   2.5200000000000000       0.37887226173181193        383.77057567198108        41.480426152170999        44.088064749120640        40.176606853696185     
   2.5300000000000002       0.38037572308789058        385.46913810075318        41.908227950147889        44.534626849172255        40.595028500635713     
   2.5400000000000000       0.38187918444396918        387.16947000800900        42.338231195709696        44.983465284045494        41.015614151541797     
   2.5500000000000003       0.38338264580004777        388.87157336540724        42.770428321827403        45.434572566765567        41.438356199358317     
   2.5600000000000001       0.38488610715612637        390.57545010046181        43.204811710218067        45.887941157993694        41.863246986330246     
   2.5699999999999998       0.38638956851220496        392.28110209518508        43.641373692883199        46.343563467513746        42.290278805567922     
   2.5800000000000001       0.38789302986828367        393.98853118833728        44.080106555084605        46.801431857289934        42.719443903981947     
   2.5899999999999999       0.38939649122436221        395.69773917407338        44.521002536817875        47.261538642888794        43.150734483782422     
   2.6000000000000001       0.39089995258044086        397.40872780298679        44.964053835226181        47.723876095929988        43.584142704874282     
   2.6099999999999999       0.39240341393651945        399.12149878320275        45.409252606999338        48.188436446524634        44.019660687236694     
   2.6200000000000001       0.39390687529259816        400.83605377898050        45.856590969727826        48.655211884575678        44.457280512303896     
   2.6299999999999999       0.39541033664867670        402.55239441304275        46.306061004730445        49.124194562690640        44.896994225750355     
   2.6400000000000001       0.39691379800475535        404.27052226518157        46.757654758342838        49.595376597416497        45.338793838806005     
   2.6499999999999999       0.39841725936083394        405.99043887333568        47.211364244168706        50.068750071529308        45.782671330488405     
   2.6600000000000001       0.39992072071691259        407.71214573472645        47.667181445318214        50.544307036313356        46.228618649820646     
   2.6699999999999999       0.40142418207299113        409.43564430440756        48.125098315573638        51.022039512670737        46.676627717025085     
   2.6800000000000002       0.40292764342906984        411.16093599767908        48.585106782069417        51.501939493889843        47.126690426159200     
   2.6899999999999999       0.40443110478514843        412.88802218863651        49.047198746390798        51.983998946687812        47.578798646242284     
   2.7000000000000002       0.40593456614122708        414.61690421128600        49.511366086663799        52.468209813340117        48.032944223325636     
   2.7100000000000000       0.40743802749730562        416.34758336071855        49.977600659635293        52.954564013803065        48.489118982551396     
   2.7200000000000002       0.40894148885338433        418.08006089159693        50.445894301644515        53.443053446625996        48.947314729153767     
   2.7300000000000000       0.41044495020946292        419.81433802065726        50.916238831162978        53.933669991583436        49.407523250952750     
   2.7400000000000002       0.41194841156554157        421.55041592491864        51.388626049592347        54.426405510403221        49.869736319186913     
   2.7500000000000000       0.41345187292162011        423.28829574420462        51.863047743739699        54.921251849334645        50.333945690942222     
   2.7600000000000002       0.41495533427769876        425.02797857961235        52.339495686655276        55.418200839926172        50.800143110019839     
   2.7700000000000000       0.41645879563377741        426.76946549466908        52.817961639499750        55.917244300933795        51.268320308782727     
   2.7800000000000002       0.41796225698985606        428.51275751655646        53.298437353405589        56.418374040226759        51.738469009994994     
   2.7900000000000000       0.41946571834593460        430.25785563450228        53.780914570187029        56.921581855433672        52.210580927563704     
   2.8000000000000003       0.42096917970201325        432.00476080240077        54.265385024686914        57.426859536386615        52.684647768837067     
   2.8100000000000001       0.42247264105809185        433.75347393690765        54.751840445307657        57.934198865576775        53.160661235173094     
   2.8199999999999998       0.42397610241417039        435.50399592008222        55.240272556300042        58.443591620541540        53.638613024179293     
   2.8300000000000001       0.42547956377024909        437.25632759745946        55.730673078225799        58.955029574250453        54.118494830213479     
   2.8399999999999999       0.42698302512632769        439.01046978071503        56.223033730189968        59.468504497436903        54.600298346566497     
   2.8500000000000001       0.42848648648240634        440.76642324571179        56.717346230234611        59.984008158914072        55.084015265894884     
   2.8599999999999999       0.42998994783848488        442.52418873519093        57.213602297517532        60.501532327853965        55.569637282349312     
   2.8700000000000001       0.43149340919456358        444.28376695678907        57.711793652637461        61.021068774033466        56.057156091939461     
   2.8799999999999999       0.43299687055064218        446.04515858575616        58.211912019760931        61.542609270062705        56.546563394610047     
   2.8900000000000001       0.43450033190672083        447.80836426294218        58.713949126879456        62.066145591561657        57.037850894538352     
   2.8999999999999999       0.43600379326279937        449.57338459754334        59.217896707886510        62.591669519339845        57.531010302159842     
   2.9100000000000001       0.43750725461887802        451.34022016505753        59.723746502768321        63.119172839504969        58.026033334399990     
   2.9199999999999999       0.43901071597495667        453.10887151005659        60.231490259631762        63.648647345594831        58.522911716650228     
   2.9300000000000002       0.44051417733103532        454.87933914411036        60.741119734829539        64.180084838618768        59.021637182934924     
   2.9399999999999999       0.44201763868711386        456.65162354858830        61.252626694942030        64.713477129144778        59.522201477840660     
   2.9500000000000002       0.44352110004319251        458.42572517254814        61.766002916837600        65.248816037274480        60.024596356619156     
   2.9600000000000000       0.44502456139927110        460.20164443556786        62.281240189609385        65.786093394686560        60.528813587070800     
   2.9700000000000002       0.44652802275534981        461.97938172559799        62.798330314572191        66.325301044546492        61.034844949585029     
   2.9800000000000000       0.44803148411142835        463.75893740182488        63.317265107156743        66.866430843508979        61.542682238980625     
   2.9900000000000002       0.44953494546750700        465.54031179248500        63.838036396845432        67.409474661564644        62.052317264485822     
   3.0000000000000000       0.45103840682358559        467.32350519776088        64.360636029022160        67.954424383999523        62.563741851533479     
   3.0100000000000002       0.45254186817966424        469.10851788755554        64.885055864846549        68.501271911178478        63.076947841680592     
   3.0200000000000000       0.45404532953574289        470.89535010442228        65.411287783070307        69.050009160472570        63.591927094369176     
   3.0300000000000002       0.45554879089182149        472.68400206129712        65.939323679847533        69.600628065976750        64.108671486782924     
   3.0400000000000000       0.45705225224790008        474.47447394413336        66.469155470389040        70.153120580263774        64.627172915451681     
   3.0500000000000003       0.45855571360397873        476.26676591124755        67.000775089340294        70.707478674732513        65.147423296644192     
   3.0600000000000001       0.46005917496005733        478.06087809266933        67.534174491145066        71.263694339942447        65.669414566746369     
   3.0700000000000003       0.46156263631613598        479.85681059278517        68.069345651628765        71.821759587296867        66.193138683794714     
   3.0800000000000001       0.46306609767221457        481.65456348801047        68.606280567682333        72.381666448631236        66.718587627207881     
   3.0899999999999999       0.46456955902829317        483.45413682979733        69.144971258940146        72.943406978005783        67.245753399407320     
   3.1000000000000001       0.46607302038437182        485.25553064225954        69.685409767406043        73.506973251233717        67.774628025492206     
   3.1099999999999999       0.46757648174045036        487.05874492487499        70.227588158972793        74.072357367503542        68.305203554707418     
   3.1200000000000001       0.46907994309652906        488.86377965178536        70.771498523637504        74.639551449562617        68.837472060674969     
   3.1299999999999999       0.47058340445260766        490.67063477108843        71.317132975701753        75.208547643885296        69.371425641609974     
   3.1400000000000001       0.47208686580868631        492.47931020756016        71.864483655231950        75.779338122237121        69.907056421729365     
   3.1499999999999999       0.47359032716476485        494.28980586020407        72.413542727567460        76.351915081081287        70.444356550810554     
   3.1600000000000001       0.47509378852084350        496.10212160535417        72.964302384885499        76.926270743263075        70.983318205696719     
   3.1699999999999999       0.47659724987692215        497.91625729417052        73.516754845654944        77.502397357359484        71.523933589802667     
   3.1800000000000002       0.47810071123300080        499.73221275542824        74.070892356045817        78.080287199195851        72.066194934470815     
   3.1899999999999999       0.47960417258907934        501.54998779475551        74.626707189997916        78.659932571879864        72.610094499056942     
   3.2000000000000002       0.48110763394515799        503.36958219386759        75.184191649273345        79.241325805819045        73.155624571000487     
   3.2100000000000000       0.48261109530123658        505.19099571337568        75.743338064818545        79.824459260191091        73.702777467132265     
   3.2200000000000002       0.48411455665731529        507.01422809019897        76.304138796108802        80.409325322180237        74.251545533073084     
   3.2300000000000000       0.48561801801339383        508.83927876653820        76.866435500236747        80.995743073698748        74.801781713505733     
   3.2400000000000002       0.48712147936947248        510.66614805818671        77.430563811894970        81.584099543072981        75.353795946305965     
   3.2500000000000000       0.48862494072555107        512.49483528969120        77.996322837735889        82.174165043939240        75.907401734634220     
   3.2600000000000002       0.49012840208162972        514.32534011336293        78.563705062552017        82.765932086117814        76.462591550769133     
   3.2700000000000000       0.49163186343770832        516.15766215923816        79.132703001646718        83.359393209470056        77.019357897735034     
   3.2800000000000002       0.49313532479378697        517.99180103797949        79.703309202098708        83.954540985275472        77.577693310510313     
   3.2900000000000000       0.49463878614986556        519.82775634003144        80.275516242680652        84.551368016111880        78.137590355965045     
   3.3000000000000003       0.49614224750594421        521.66552763476545        80.849316733674669        85.149866935631195        78.699041632696407     
   3.3100000000000001       0.49764570886202275        523.50511447302836        81.424703318008341        85.750030409794377        79.262039772115330     
   3.3200000000000003       0.49914917021810146        525.34651599763822        82.001474156610897        86.351625828936690        79.826398320448007     
   3.3300000000000001       0.50065263157418005        527.18973242419031        82.579976784649773        86.955056703800025        80.392436825074640     
   3.3399999999999999       0.50215609293025854        529.03476293111976        83.160044441727834        87.560131198922008        80.960001063130733     
   3.3500000000000001       0.50365955428633724        530.88160699221817        83.741669895696447        88.166842104480466        81.529083791304444     
   3.3599999999999999       0.50516301564241584        532.73026406413408        84.324845948093071        88.775182244020257        82.099677800129484     
   3.3700000000000001       0.50666647699849454        534.58073358546096        84.909565433910686        89.385144474181246        82.671775913775420     
   3.3799999999999999       0.50816993835457303        536.43301497580865        85.495821221354532        89.996721684412265        83.245370989825645     
   3.3900000000000001       0.50967339971065173        538.28710763843617        86.083606212876504        90.609906798109122        83.820455920260187     
   3.3999999999999999       0.51117686106673033        540.14301095931614        86.672913344906519        91.224692772303058        84.397023631208270     
   3.4100000000000001       0.51268032242280903        542.00072430618525        87.263735587570878        91.841072597335568        84.975067082688525     
   3.4199999999999999       0.51418378377888752        543.86024703119881        87.856065945701772        92.459039297972708        85.554579269566304     
   3.4300000000000002       0.51568724513496622        545.72157846997288        88.449897458531652        93.078585933055592        86.135553221269689     
   3.4399999999999999       0.51719070649104482        547.58471794061109        89.045223199376153        93.699705595138596        86.717982001494931     
   3.4500000000000002       0.51869416784712352        549.44966474638306        89.642036276621212        94.322391411582672        87.301858709140475     
   3.4600000000000000       0.52019762920320201        551.31641817474519        90.240329833383285        94.946636544170744        87.887176477989556     
   3.4700000000000002       0.52170109055928071        553.18497749634071        90.840097047158153        95.572434188710460        88.473928476382014     
   3.4800000000000000       0.52320455191535931        555.05534196770554        91.441331130788669        96.199777576109724        89.062107908128141     
   3.4900000000000002       0.52470801327143801        556.92751083026576        92.044025332093483        96.828659971959610        89.651708012160412     
   3.5000000000000000       0.52621147462751650        558.80148330931002        92.648172933482854        97.459074676102730        90.242722062172916     
   3.5100000000000002       0.52771493598359520        560.67725861672693        93.253767252910833        98.091015023694951        90.835143367518782     
   3.5200000000000000       0.52921839733967380        562.55483594997429        93.860801643472840        98.724474384755894        91.428965272831320     
   3.5300000000000002       0.53072185869575239        564.43421449102777        94.469269492992169        99.359446163706849        92.024181157634828     
   3.5400000000000000       0.53222532005183099        566.31539340914696        95.079164224957381        99.995923800419490        92.620784437226334     
   3.5500000000000003       0.53372878140790969        568.19837185982044        95.690479298092399        100.63390076973749        93.218768562269844     
   3.5600000000000001       0.53523224276398829        570.08314898368519        96.303208205913450        101.27337058098379        93.818127018378263     
   3.5700000000000003       0.53673570412006688        571.96972390932717        96.917344477656329        101.91432677900090        94.418853326984035     
   3.5800000000000001       0.53823916547614548        573.85809575219901        97.532881677819105        102.55676294364402        95.020941044906635     
   3.5899999999999999       0.53974262683222407        575.74826361350983        98.149813405691333        103.20067268925904        95.624383763907502     
   3.6000000000000001       0.54124608818830278        577.64022658306340        98.768133296274684        103.84604966571831        96.229175111552877     
   3.6099999999999999       0.54274954954438137        579.53398373814628        99.387835019798061        104.49288755788496        96.835308750754621     
   3.6200000000000001       0.54425301090045997        581.42953414238855        100.00891228122318        105.14118008506571        97.442778379301899     
   3.6299999999999999       0.54575647225653856        583.32687684863856        100.63135882115662        105.79092100204033        98.051577730714769     
   3.6400000000000001       0.54725993361261716        585.22601089737304        101.25516841518535        106.44210409832556        98.661700573615249     
   3.6499999999999999       0.54876339496869586        587.12693531778598        101.88033487414947        107.09472319849000        99.273140711979195     
   3.6600000000000001       0.55026685632477446        589.02964912618040        102.50685204346345        107.74877216140263        99.885891984493867     
   3.6699999999999999       0.55177031768085305        590.93415132886514        103.13471380401464        108.40424488125021        100.49994826539685     
   3.6800000000000002       0.55327377903693176        592.84044092099191        103.76391407163062        109.06113528695124        101.11530346397032     
   3.6899999999999999       0.55477724039301024        594.74851688535728        104.39444679653435        109.71943734155563        101.73195152402373     
   3.7000000000000002       0.55628070174908895        596.65837819534477        105.02630596424177        110.37914504326373        102.34988642473078     
   3.7100000000000000       0.55778416310516754        598.57002381372945        105.65948559500825        111.04025242481784        102.96910218010346     
   3.7200000000000002       0.55928762446124614        600.48345269144852        106.29397974326207        111.70275355287872        103.58959283845375     
   3.7300000000000000       0.56079108581732473        602.39866377058763        106.92978249850297        112.36664252904795        104.21135248323047     
   3.7400000000000002       0.56229454717340333        604.31565598267889        107.56688798456412        113.03191348905311        104.83437523231962     
   3.7500000000000000       0.56379800852948203        606.23442824981623        108.20529035985048        113.69856060302992        105.45865523826076     
   3.7600000000000002       0.56530146988556074        608.15497948293034        108.84498381658857        114.36657807469368        106.08418668753602     
   3.7700000000000000       0.56680493124163922        610.07730858480488        109.48596258171891        115.03596014235758        106.71096380139959     
   3.7800000000000002       0.56830839259771793        612.00141444834060        110.12822091613529        115.70670107809335        107.33898083515625     
   3.7900000000000000       0.56981185395379652        613.92729595767526        110.77175311491257        116.37879518800347        107.96823207836714     
   3.8000000000000003       0.57131531530987512        615.85495198642536        111.41655350653548        117.05223681136977        108.59871185411833     
   3.8100000000000001       0.57281877666595371        617.78438140073217        112.06261645378676        117.72702032166973        109.23041451984528     
   3.8200000000000003       0.57432223802203231        619.71558305798351        112.70993635313597        118.40314012590598        109.86333446675097     
   3.8300000000000001       0.57582569937811090        621.64855580548817        113.35850763411389        119.08059066391938        110.49746611921113     
   3.8399999999999999       0.57732916073418949        623.58329848357994        114.00832476020912        119.75936640941644        111.13280393560545     
   3.8500000000000001       0.57883262209026820        625.51980992380254        114.65938222806869        120.43946186908738        111.76934240755936     
   3.8599999999999999       0.58033608344634680        627.45808895004802        115.31167456771290        121.12087158286678        112.40707606013595     
   3.8700000000000001       0.58183954480242550        629.39813437671455        115.96519634172519        121.80359012303936        113.04599945106811     
   3.8799999999999999       0.58334300615850398        631.33994501184566        116.61994214614910        122.48761209526995        113.68610717158867     
   3.8900000000000001       0.58484646751458269        633.28351965527906        117.27590660967199        123.17293213770306        114.32739384565646     
   3.8999999999999999       0.58634992887066129        635.22885709979141        117.93308439383335        123.85954492121743        114.96985413014130     
   3.9100000000000001       0.58785339022673988        637.17595612921889        118.59147019219812        124.54744514851329        115.61348271404054     
   3.9199999999999999       0.58935685158281848        639.12481552163626        119.25105873125715        125.23662755514857        116.25827431931144     
   3.9300000000000002       0.59086031293889707        641.07543404746480        119.91184476959320        125.92708690861845        116.90422370008058     
   3.9399999999999999       0.59236377429497566        643.02781047063024        120.57382309808749        126.61881800860922        117.55132564282663     
   3.9500000000000002       0.59386723565105448        644.98194354663815        121.23698853907437        127.31181568606452        118.19957496557932     
   3.9600000000000000       0.59537069700713297        646.93783202579937        121.90133594724946        128.00607480423207        118.84896651875816     
   3.9700000000000002       0.59687415836321167        648.89547465129749        122.56686020881943        128.70159025772497        119.49949518436667     
   3.9800000000000000       0.59837761971929027        650.85487016035574        123.23355624170581        129.39835697277354        120.15115587617196     
   3.9900000000000002       0.59988108107536886        652.81601728227020        123.90141899468470        130.09636990627436        120.80394353888987     
   4.0000000000000000       0.60138454243144746        654.77891474168382        124.57044344830315        130.79562404684833        121.45785314903057     
   4.0099999999999998       0.60288800378752605        656.74356125660836        125.24062461401311        131.49611441388373        122.11287971407782     
   4.0200000000000005       0.60439146514360476        658.70995553907414        125.91195753419619        132.19783605758622        122.76901827250117     
   4.0300000000000002       0.60589492649968335        660.67809629578039        126.58443728218732        132.90078405902838        123.42626389376679     
   4.0400000000000000       0.60739838785576206        662.64798222609033        127.25805896140037        133.60495352918244        124.08461167750934     
   4.0499999999999998       0.60890184921184054        664.61961202534110        127.93281770625063        134.31033960998707        124.74405675438240     
   4.0600000000000005       0.61040531056791925        666.59298438282985        128.60870868127512        135.01693747337481        125.40459428522524     
   4.0700000000000003       0.61190877192399784        668.56809798300083        129.28572708133626        135.72474232152555        126.06621946124163     
   4.0800000000000001       0.61341223328007644        670.54495150339380        129.96386813073286        136.43374938588207        126.72892750315826     
   4.0899999999999999       0.61491569463615503        672.52354361800985        130.64312708413510        137.14395392823315        127.39271366208609     
   4.0999999999999996       0.61641915599223362        674.50387299524971        131.32349922569142        137.85535123972454        128.05757321867486     
   4.1100000000000003       0.61792261734831233        676.48593829911681        132.00497986923497        138.56793664111675        128.72350148329409     
   4.1200000000000001       0.61942607870439093        678.46973818711524        132.68756435737905        139.28170548178224        129.39049379517746     
   4.1299999999999999       0.62092954006046941        680.45527131367612        133.37124806246842        139.99665314080835        130.05854552329845     
   4.1399999999999997       0.62243300141654800        682.44253632804543        134.05602638567186        140.71277502599156        130.72765206551202     
   4.1500000000000004       0.62393646277262682        684.43153187494192        134.74189475700430        141.43006657388634        131.39780884856330     
   4.1600000000000001       0.62543992412870542        686.42225659521955        135.42884863534917        142.14852324985441        132.06901132809656     
   4.1699999999999999       0.62694338548478401        688.41470912372154        136.11688350754415        142.86814054705033        132.74125498779102     
   4.1799999999999997       0.62844684684086261        690.40888809275441        136.80599488934280        143.58891398753772        133.41453534024532     
   4.1900000000000004       0.62995030819694131        692.40479212993205        137.49617832449678        144.31083912127076        134.08884792610979     
   4.2000000000000002       0.63145376955301991        694.40241985883620        138.18742938477860        145.03391152614407        134.76418831409586     
   4.2100000000000000       0.63295723090909839        696.40176989968290        138.87974367000581        145.75812680804452        135.44055210098645     
   4.2199999999999998       0.63446069226517698        698.40284086713041        139.57311680711564        146.48348059982280        136.11793491076207     
   4.2300000000000004       0.63596415362125569        700.40563137380366        140.26754445113986        147.20996856242652        136.79633239549653     
   4.2400000000000002       0.63746761497733440        702.41014002809493        140.96302228427751        147.93758638386976        137.47574023448135     
   4.2500000000000000       0.63897107633341299        704.41636543482718        141.65954601591901        148.66632977928472        138.15615413423612     
   4.2599999999999998       0.64047453768949159        706.42430619592449        142.35711138267402        149.39619449097762        138.83756982852222     
   4.2700000000000005       0.64197799904557029        708.43396090817077        143.05571414743298        150.12717628738451        139.51998307745723     
   4.2800000000000002       0.64348146040164889        710.44532816679282        143.75535010036103        150.85927096422725        140.20338966842792     
   4.2900000000000000       0.64498492175772737        712.45840656321150        144.45601505795796        151.59247434346759        140.88778541520315     
   4.2999999999999998       0.64648838311380596        714.47319468571072        145.15770486308747        152.32678227336416        141.57316615794915     
   4.3100000000000005       0.64799184446988467        716.48969112011230        145.86041538500675        153.06219062853123        142.25952776324451     
   4.3200000000000003       0.64949530582596327        718.50789444748352        146.56414251841872        153.79869530888195        142.94686612318711     
   4.3300000000000001       0.65099876718204186        720.52780324778291        147.26888218448289        154.53629224080535        143.63517715632167     
   4.3399999999999999       0.65250222853812045        722.54941609756054        147.97463032986659        155.27497737610875        144.32445680674550     
   4.3500000000000005       0.65400568989419927        724.57273157063139        148.68138292677682        156.01474669207840        145.01470104412607     
   4.3600000000000003       0.65550915125027787        726.59774823875739        149.38913597299484        156.75559619154305        145.70590586372074     
   4.3700000000000001       0.65701261260635635        728.62446466930237        150.09788549091772        157.49752190180416        146.39806728547447     
   4.3799999999999999       0.65851607396243494        730.65287942894281        150.80762752858919        158.24051987583701        147.09118135496530     
   4.3899999999999997       0.66001953531851354        732.68299108131544        151.51835815874057        158.98458619121956        147.78524414250109     
   4.4000000000000004       0.66152299667459225        734.71479818769751        152.23007347882708        159.72971695019834        148.48025174314145     
   4.4100000000000001       0.66302645803067084        736.74829930769567        152.94276961106826        160.47590827975856        149.17620027672308     
   4.4199999999999999       0.66452991938674943        738.78349299684555        153.65644270147791        161.22315633053961        149.87308588694708     
   4.4299999999999997       0.66603338074282803        740.82037781039310        154.37108892091771        161.97145727806296        150.57090474234508     
   4.4400000000000004       0.66753684209890685        742.85895230088579        155.08670446412606        162.72080732164653        151.26965303536585     
   4.4500000000000002       0.66904030345498533        744.89921501886192        155.80328554976134        163.47120268447756        151.96932698240323     
   4.4600000000000000       0.67054376481106392        746.94116451291688        156.52082842024237        164.22263961345416        152.66992282363648     
   4.4699999999999998       0.67204722616714252        748.98479933039675        157.23932934179425        164.97511437926167        153.37143682306055     
   4.4800000000000004       0.67355068752322123        751.03011801494858        157.95878460347058        165.72862327527707        154.07386526756733     
   4.4900000000000002       0.67505414887929982        753.07711911036165        158.67919051822676        166.48316261882138        154.77720446792949     
   4.5000000000000000       0.67655761023537841        755.12580115810954        159.40054342194134        167.23872875006285        155.48145075788057     
   4.5099999999999998       0.67806107159145701        757.17616269804387        160.12283967346511        167.99531803209692        156.18660049414919     
   4.5200000000000005       0.67956453294753572        759.22820226909880        160.84607565467454        168.75292685103082        156.89265005649639     
   4.5300000000000002       0.68106799430361420        761.28191840677619        161.57024776947995        169.51155161487029        157.59959584678478     
   4.5400000000000000       0.68257145565969279        763.33730964707161        162.29535244492732        170.27118875480579        158.30743428998807     
   4.5499999999999998       0.68407491701577150        765.39437452395293        163.02138613020557        171.03183472409819        159.01616183325928     
   4.5600000000000005       0.68557837837185021        767.45311157006438        163.74834529670335        171.79348599816669        159.72577494597166     
   4.5700000000000003       0.68708183972792880        769.51351931678346        164.47622643785749        172.55613907443842        160.43627011956704     
   4.5800000000000001       0.68858530108400740        771.57559629493289        165.20502606921201        173.31979047243928        161.14764386759833     
   4.5899999999999999       0.69008876244008599        773.63934103221061        165.93474072741918        174.08443673267027        161.85989272479361     
   4.6000000000000005       0.69159222379616470        775.70475205718640        166.66536697136289        174.85007441791998        162.57301324808432     
   4.6100000000000003       0.69309568515224318        777.77182789672463        167.39690138115907        175.61670011214005        163.28700201566858     
   4.6200000000000001       0.69459914650832177        779.84056707669754        168.12934055821981        176.38431042054142        164.00185562705903     
   4.6299999999999999       0.69610260786440037        781.91096812203477        168.86268112510419        177.15290196944579        164.71757070293339     
   4.6399999999999997       0.69760606922047896        783.98302955744680        169.59691972558772        177.92247140638818        165.43414388518752     
   4.6500000000000004       0.69910953057655778        786.05674990479315        170.33205302365195        178.69301539897759        166.15157183598913     
   4.6600000000000001       0.70061299193263638        788.13212768715812        171.06807770463408        179.46453063624168        166.86985123883028     
   4.6699999999999999       0.70211645328871497        790.20916142621502        171.80499047421830        180.23701382748902        167.58897879758291     
   4.6799999999999997       0.70361991464479345        792.28784964294448        172.54278805850646        181.01046170241287        168.30895123655324     
   4.6900000000000004       0.70512337600087216        794.36819085768616        173.28146720387616        181.78487101094984        169.02976530033933     
   4.7000000000000002       0.70662683735695075        796.45018359018081        174.02102467683602        182.56023852313578        169.75141775368616     
   4.7100000000000000       0.70813029871302935        798.53382636030358        174.76145726410388        183.33656102921768        170.47390538154698     
   4.7199999999999998       0.70963376006910794        800.61911768537459        175.50276177158960        184.11383533850437        171.19722498813223     
   4.7300000000000004       0.71113722142518665        802.70605608430742        176.24493502556919        184.89205828074043        171.92137339798359     
   4.7400000000000002       0.71264068278126536        804.79464007491572        176.98797387166786        185.67122670495672        172.64634745502343     
   4.7500000000000000       0.71414414413734395        806.88486817464184        177.73187517494111        186.45133747958565        173.37214402261884     
   4.7599999999999998       0.71564760549342243        808.97673890060059        178.47663581973688        187.23238749232337        174.09875998344364     
   4.7700000000000005       0.71715106684950114        811.07025077031972        179.22225270978083        188.01437365025021        174.82619223954617     
   4.7800000000000002       0.71865452820557973        813.16540229898385        179.96872276714765        188.79729287866525        175.55443771138889     
   4.7900000000000000       0.72015798956165833        815.26219200367564        180.71604293346584        189.58114212249731        176.28349333895011     
   4.7999999999999998       0.72166145091773692        817.36061840061404        181.46421016888823        190.36591834513882        177.01335608076297     
   4.8100000000000005       0.72316491227381563        819.46068000589594        182.21322145218286        191.15161852857142        177.74402291398854     
   4.8200000000000003       0.72466837362989422        821.56237533553485        182.96307378059890        191.93823967323257        178.47549083428208     
   4.8300000000000001       0.72617183498597282        823.66570290549828        183.71376416973459        192.72577879788352        179.20775685566011     
   4.8399999999999999       0.72767529634205130        825.77066123246300        184.46528965363331        193.51423293974156        179.94081801057914     
   4.8500000000000005       0.72917875769813012        827.87724883099122        185.21764728374458        194.30359915330018        180.67467134896677     
   4.8600000000000003       0.73068221905420871        829.98546421785920        185.97083413015724        195.09387451177423        181.40931393934872     
   4.8700000000000001       0.73218568041028731        832.09530590923134        186.72484728056114        195.88505610592125        182.14474286788106     
   4.8799999999999999       0.73368914176636590        834.20677242141153        187.47968384034675        196.67714104417647        182.88095523843188     
   4.8899999999999997       0.73519260312244450        836.31986227087941        188.23534093247775        197.47012645252593        183.61794817245368     
   4.9000000000000004       0.73669606447852320        838.43457397432371        188.99181569736461        198.26400947438043        184.35571880885666     
   4.9100000000000001       0.73819952583460180        840.55090604940722        189.74910529296969        199.05878727071760        185.09426430409573     
   4.9199999999999999       0.73970298719068028        842.66885701187687        190.50720689375856        199.85445701888773        185.83358183119398     
   4.9299999999999997       0.74120644854675888        844.78842537998594        191.26611769196333        200.65101591409621        186.57366858089694     
   4.9400000000000004       0.74270990990283769        846.90960967159810        192.02583489653367        201.44846116820892        187.31452176069604     
   4.9500000000000002       0.74421337125891629        849.03240840495141        192.78635573324587        202.24679000989860        188.05613859491950     
   4.9600000000000000       0.74571683261499488        851.15682009869124        193.54767744458175        203.04599968452362        188.79851632461086     
   4.9699999999999998       0.74722029397107348        853.28284327190033        194.30979728960844        203.84608745400823        189.54165220740853     
   4.9800000000000004       0.74872375532715219        855.41047644487821        195.07271254409244        204.64705059699494        190.28554351764120     
   4.9900000000000002       0.75022721668323078        857.53971813617488        195.83642049943955        205.44888640763386        191.03018754534244     
   5.0000000000000000       0.75173067803930937        859.67056686711862        196.60091846399101        206.25159219710520        191.77558159743396     
   5.0099999999999998       0.75323413939538786        861.80302115884263        197.36620376196149        207.05516529240685        192.52172299673879     
   5.0200000000000005       0.75473760075146656        863.93707953306716        198.13227373355986        207.85960303651351        193.26860908208303     
   5.0300000000000002       0.75624106210754516        866.07274051212528        198.89912573487240        208.66490278825972        194.01623720817875     
   5.0400000000000000       0.75774452346362386        868.21000261899212        199.66675713774785        209.47106192222552        194.76460474550902     
   5.0499999999999998       0.75924798481970246        870.34886437731063        200.43516532968400        210.27807782862334        195.51370908021434     
   5.0600000000000005       0.76075144617578117        872.48932431218702        201.20434771395367        211.08594791346297        196.26354761419904     
   5.0700000000000003       0.76225490753185976        874.63138094714986        201.97430170853187        211.89466959732391        197.01411776413588     
   5.0800000000000001       0.76375836888793835        876.77503280877556        202.74502474742533        212.70424031691795        197.76541696267904     
   5.0899999999999999       0.76526183024401684        878.92027842364712        203.51651427959962        213.51465752386136        198.51744265746876     
   5.1000000000000005       0.76676529160009554        881.06711631914766        204.28876776911127        214.32591868484616        199.27019231124382     
   5.1100000000000003       0.76826875295617414        883.21554502348204        205.06178269499546        215.13802128152801        200.02366340172918     
   5.1200000000000001       0.76977221431225273        885.36556306570390        205.83555655115998        215.95096281042052        200.77785342152976     
   5.1299999999999999       0.77127567566833133        887.51716897573829        206.61008684627572        216.76474078278574        201.53275987802070     
   5.1399999999999997       0.77277913702440992        889.67036128519010        207.38537110391511        217.57935272481342        202.28838029346596     
   5.1500000000000004       0.77428259838048874        891.82513852422892        208.16140686146707        218.39479617637542        203.04471220401291     
   5.1600000000000001       0.77578605973656733        893.98149922632001        208.93819167149968        219.21106869262937        203.80175316093482     
   5.1699999999999999       0.77728952109264582        896.13944192510758        209.71572310067612        220.02816784277465        204.55950072962688     
   5.1799999999999997       0.77879298244872441        898.29896515522069        210.49399872989565        220.84609121023328        205.31795248972688     
   5.1900000000000004       0.78029644380480312        900.46006745229681        211.27301615419103        221.66483639254787        206.07710603501260     
   5.2000000000000002       0.78179990516088171        902.62274735300025        212.05277298262459        222.48440100127797        206.83695897329790     
