  0.17000000000000001        2.5577190286647563E-002   24.085665046227831        2.6659204176444927E-002   2.9678773450994459E-002   2.5149419539170159E-002
  0.17999999999999999        2.7081730891744475E-002   25.504418998907344        3.1498029271918700E-002   3.4818928478914525E-002   2.9837579668420787E-002
  0.19000000000000000        2.8586271496841394E-002   26.923485862454534        3.7016335702999080E-002   4.0649775360550443E-002   3.5199615874223399E-002
  0.20000000000000001        3.0090812101938310E-002   28.342885491705950        4.3252227742777552E-002   4.7209183963721237E-002   4.1273749632305713E-002
  0.20999999999999999        3.1595352707035222E-002   29.762637038696479        5.0241046181763581E-002   5.4532272434383279E-002   4.8095433055453739E-002
  0.22000000000000000        3.3099893312132138E-002   31.182758870480324        5.8015452979678396E-002   6.2651490358796427E-002   5.5697434290119384E-002
  0.23000000000000001        3.4604433917229060E-002   32.603268509278053        6.6605526787619329E-002   7.1596713052226243E-002   6.4109933655315879E-002
  0.23999999999999999        3.6108974522325969E-002   34.024182590975833        7.6038866783436326E-002   8.1395344369297490E-002   7.3360627990505758E-002
  0.25000000000000000        3.7613515127422885E-002   35.445516838813738        8.6340702742318698E-002   9.2072425920471934E-002   8.3474841153242080E-002
  0.26000000000000001        3.9118055732519801E-002   36.867286049761567        9.7534009663571883E-002  0.10365075098606465        9.4475639002325501E-002
  0.27000000000000002        4.0622596337616723E-002   38.289504091502387       0.10963962554450307       0.11615098169479306       0.10638394746935807     
  0.28000000000000003        4.2127136942713639E-002   39.712183908317058       0.12267637110376323       0.12959176824981461       0.11921867253073754     
  0.28999999999999998        4.3631677547810548E-002   41.135337534445391       0.13666117046083651       0.14398986919313667       0.13299682109468641     
  0.29999999999999999        4.5136218152907463E-002   42.558976113673850       0.15160917187057948       0.15936027179395476       0.14773362190889186     
  0.31000000000000000        4.6640758758004379E-002   43.983109924118487       0.16753386778254281       0.17571631181979647       0.16344264576391598     
  0.32000000000000001        4.8145299363101295E-002   45.407748407266659       0.18444721354527338       0.19306979200127680       0.18013592431727168     
  0.33000000000000002        4.9649839968198210E-002   46.832900200481795       0.20235974419106365       0.21143109861815382       0.19782406697751856     
  0.34000000000000002        5.1154380573295126E-002   48.258573172250323       0.22128068880263599       0.23080931570143493       0.21651637535323651     
  0.35000000000000003        5.2658921178392042E-002   49.684774459554561       0.24121808202585529       0.25121233640998319       0.23622095483379135     
  0.35999999999999999        5.4163461783488950E-002   51.111510506841192       0.26217887239383247       0.27264697124225207       0.25694482296962268     
  0.37000000000000000        5.5668002388585873E-002   52.538787106008094       0.28416902707776487       0.29511905269388333       0.27869401426970564     
  0.38000000000000000        5.7172542993682789E-002   53.966609437108282       0.30719363291410984       0.31863353620787471       0.30147368126722740     
  0.39000000000000001        5.8677083598779704E-002   55.394982109248822       0.33125699339576842       0.34319459710122935       0.32528819154303795     
  0.40000000000000002        6.0181624203876620E-002   56.823909201456921       0.35636272152726539       0.36880572336601097       0.35014122060789254     
  0.41000000000000003        6.1686164808973543E-002   58.253394303165365       0.38251382840973314       0.39546980420811245       0.37603584051054345     
  0.41999999999999998        6.3190705414070444E-002   59.683440554061740       0.40971280744587130       0.42318921421202099       0.40297460406279650     
  0.42999999999999999        6.4695246019167360E-002   61.114050683132923       0.43796171416405399       0.45196589312939067       0.43095962468138566     
  0.44000000000000000        6.6199786624264276E-002   62.545227046651547       0.46726224158800572       0.48180142121618008       0.45999265177391846     
  0.45000000000000001        6.7704327229361191E-002   63.976971665023513       0.49761579122188598       0.51269709018743537       0.49007514173911138     
  0.46000000000000002        6.9208867834458121E-002   65.409286258319597       0.52902353964622439       0.54465396978399960       0.52120832457733679     
  0.47000000000000003        7.0713408439555037E-002   66.842172280423028       0.56148650081057805       0.57767297003643414       0.55339326619764995     
  0.47999999999999998        7.2217949044651938E-002   68.275630951682146       0.59500558407719484       0.61175489927968130       0.58663092647595150     
  0.48999999999999999        7.3722489649748854E-002   69.709663290073252       0.62958164816165541       0.64690051806427162       0.62092221321034713     
  0.50000000000000000        7.5227030254845770E-002   71.144270140780321       0.66521555103649699       0.68311058902945587       0.65626803204001749     
  0.51000000000000001        7.6731570859942685E-002   72.579452204206447       0.70190819595604881       0.72038592289641179       0.69266933248586737     
  0.52000000000000002        7.8236111465039601E-002   74.015210062373924       0.73966057370231764       0.75872742068100707       0.73012715021297281     
  0.53000000000000003        7.9740652070136531E-002   75.451544203796502       0.77847380126136834       0.79813611233582127       0.76864264572414187     
  0.54000000000000004        8.1245192675233446E-002   76.888455046728140       0.81834915698638466       0.83861319187703298       0.80821713954106045     
  0.55000000000000004        8.2749733280330362E-002   78.325942960976860       0.85928811252935167       0.88016004927884928       0.84885214415460286     
  0.56000000000000005        8.4254273885427278E-002   79.764008288114937       0.90129236153776271       0.92277829913099052       0.89054939274114897     
  0.57000000000000006        8.5758814490524193E-002   81.202651360327721       0.94436384543065333       0.96646980637450497       0.93331086495872750     
  0.57999999999999996        8.7263355095621095E-002   82.641872517821866       0.98850477631149536        1.0112367091729653       0.97713880988076052     
  0.58999999999999997        8.8767895700718011E-002   84.081672124901587        1.0337176572216911        1.0570814391231520        1.0220357662709607     
  0.59999999999999998        9.0272436305814927E-002   85.522050584713895        1.0800052998445420        1.1040067389149817        1.0680045803093221     
  0.60999999999999999        9.1776976910911842E-002   86.963008352813830        1.1273708398855751        1.1520156776671098        1.1150484209948075     
  0.62000000000000000        9.3281517516008758E-002   88.404545949515949        1.1758177502043274        1.2011116640130339        1.1631707932999744     
  0.63000000000000000        9.4786058121105660E-002   89.846663971137701        1.2253498518776371        1.2512984571180858        1.2123755492574126     
  0.64000000000000001        9.6290598726202589E-002   91.289363100198059        1.2759713233355325        1.3025801757685684        1.2626668971190147     
  0.65000000000000002        9.7795139331299505E-002   92.732644114556621        1.3276867076475174        1.3549613056106291        1.3140494086659615     
  0.66000000000000003        9.9299679936396421E-002   94.176507895730126        1.3805009182221029        1.4084467048026499        1.3665280249318290     
  0.67000000000000004       0.10080422054149334        95.620955436224918        1.4344192428781337        1.4630416080388582        1.4201080602977718     
  0.68000000000000005       0.10230876114659025        97.065987846037160        1.4894473464739575        1.5187516291307459        1.4747952051455633     
  0.69000000000000006       0.10381330175168717        98.511606358478303        1.5455912722894309        1.5755827623418683        1.5305955272632124     
  0.70000000000000007       0.10531784235678408        99.957812335226251        1.6028574421482173        1.6335413824628964        1.5875154719908777     
  0.70999999999999996       0.10682238296188099        101.40460727060028        1.6612526553317120        1.6926342436781472        1.6455618611584943     
  0.71999999999999997       0.10832692356697790        102.85199279543808        1.7207840866557835        1.7528684775962995        1.7047418911855259     
  0.72999999999999998       0.10983146417207483        104.29997068017364        1.7814592834248246        1.8142515901579235        1.7650631300582751     
  0.73999999999999999       0.11133600477717175        105.74854283752224        1.8432861616475367        1.8767914578059017        1.8265335135683540     
  0.75000000000000000       0.11284054538226866        107.27844975929354        1.9666396212813644        2.0012131639087265        1.9493528499676833     
  0.76000000000000001       0.11434508598736558        108.73581338962101        2.0346666610512982        2.0700080723093923        2.0169959554222516     
  0.77000000000000002       0.11584962659246249        110.19408486968456        2.1033988957351459        2.1395109709831686        2.0853428581111353     
  0.78000000000000003       0.11735416719755941        111.65326296206695        2.1730187706777855        2.2099052861397266        2.1545755129468152     
  0.79000000000000004       0.11885870780265632        113.11334813296159        2.2436209279916590        2.2812861188743985        2.2247883325502893     
  0.80000000000000004       0.12036324840775324        114.57434181532216        2.3152684193740773        2.3537167933213281        2.2960442324004524     
  0.81000000000000005       0.12186778901285016        116.03624609157178        2.3880086834627741        2.4272449288626157        2.3683905607628533     
  0.82000000000000006       0.12337232961794709        117.49906352154710        2.4618801678908335        2.5019091013288861        2.4418657011718068     
  0.83000000000000007       0.12487687022304400        118.96279703681174        2.5369156399704202        2.5777421731765617        2.5165023733673495     
  0.83999999999999997       0.12638141082814089        120.42744987025574        2.6131440471157705        2.6547731648257278        2.5923294882607917     
  0.84999999999999998       0.12788595143323780        121.89302550684855        2.6905916504857510        2.7330283949326790        2.6693732782622868     
  0.85999999999999999       0.12939049203833472        123.35952764735279        2.7692827577477557        2.8125322174282528        2.7476580279075069     
  0.87000000000000000       0.13089503264343166        124.82696018093306        2.8492402187975951        2.8933075201241576        2.8272065681343137     
  0.88000000000000000       0.13239957324852855        126.29532716383848        2.9304857732026304        2.9753760741774218        2.9080406227152351     
  0.89000000000000001       0.13390411385362547        127.76463280242825        3.0130403007239477        3.0587587860705270        2.9901810580506587     
  0.90000000000000002       0.13540865445872238        129.23488143953949        3.0969240062498251        3.1434758836230707        3.0736480675632021     
  0.91000000000000003       0.13691319506381930        130.70607754298996        3.1821565586295502        3.2295470556380477        3.1584613101253018     
  0.92000000000000004       0.13841773566891624        132.17822569631943        3.2687571969108609        3.3169915587643803        3.2446400159841011     
  0.93000000000000005       0.13992227627401313        133.65133059057948        3.3567448121535235        3.4058282997961622        3.3322030683322037     
  0.94000000000000006       0.14142681687911007        135.12539701751899        3.4461380114141660        3.4960759000416135        3.4211690671004424     
  0.95000000000000007       0.14293135748420696        136.60042986368936        3.5369551680387254        3.5877527459221219        3.5115563790970272     
  0.95999999999999996       0.14443589808930388        138.07643410498591        3.6292144612026451        3.6808770287583257        3.6033831774248051     
  0.96999999999999997       0.14594043869440082        139.55341480222228        3.7229339074759809        3.7754667765364771        3.6966674729457329     
  0.97999999999999998       0.14744497929949771        141.03137709671176        3.8181313855564500        3.8715398788044411        3.7914271389324550     
  0.98999999999999999       0.14894951990459465        142.51032620673914        3.9148246560971165        3.9691141066352000        3.8876799308280741     
   1.0000000000000000       0.15045406050969154        143.99026742386383        4.0130313770133492        4.0682071280444339        3.9854435014978069     
   1.0100000000000000       0.15195860111478846        145.47120611001245        4.1127691156903161        4.1688365202917126        4.0847354133896179     
   1.0200000000000000       0.15346314171988537        146.95314769427981        4.2140553580640123        4.2710197790378377        4.1855731475770996     
   1.0300000000000000       0.15496768232498229        148.43609767046107        4.3169075157236128        4.3747743255128748        4.2879741108289817     
   1.0400000000000000       0.15647222293007920        149.92006159423920        4.4213429307845686        4.4801175114425122        4.3919556404555964     
   1.0500000000000000       0.15797676353517612        151.40504508085118        4.5273788793734600        4.5870666225787353        4.4975350077708232     
   1.0600000000000001       0.15948130414027306        152.89105380289126        4.6350325737857245        4.6956388808961131        4.6047294202305302     
   1.0700000000000001       0.16098584474536995        154.37809348783756        4.7443211632919393        4.8058514454290959        4.7135560222233606     
   1.0800000000000001       0.16249038535046689        155.86616991623200        4.8552617343387903        4.9177214125008772        4.8240318952577468     
   1.0900000000000001       0.16399492595556378        157.35528891936488        4.9678713096072631        5.0312658148029534        4.9361740570094170     
   1.1000000000000001       0.16549946656066072        158.84545637740354        5.0821668466233856        5.1465016200248712        5.0499994599226437     
   1.1100000000000001       0.16700400716575761        160.33667821759266        5.1981652358048462        5.2634457289166701        5.1655249892489339     
   1.1200000000000001       0.16850854777085456        161.82896041213212        5.3158832978001263        5.3821149726397017        5.2827674603803390     
   1.1300000000000001       0.17001308837595144        163.32230897650453        5.4353377806631862        5.5025261099521057        5.4017436160187264     
   1.1400000000000001       0.17151762898104839        164.81672996759323        5.5565453565327401        5.6246958238959097        5.5224701228511552     
   1.1500000000000001       0.17302216958614527        166.31222948209737        5.6795226181792975        5.7486407183510613        5.6449635680934156     
   1.1599999999999999       0.17452671019124219        167.80881365453027        5.8042860750432954        5.8743773140773650        5.7692404555262602     
   1.1699999999999999       0.17603125079633911        169.30648865568804        5.9308521493351263        6.0019220448185857        5.8953172015933966     
   1.1799999999999999       0.17753579140143602        170.80526069087097        6.0592371718093743        6.1312912530785821        6.0232101311747712     
   1.1899999999999999       0.17904033200653294        172.30513599841339        6.1894573775715456        6.2625011859299491        6.1529354733923434     
   1.2000000000000000       0.18054487261162985        173.80612084774975        6.3215289014959346        6.3955679904311307        6.2845093570283375     
   1.2100000000000000       0.18204941321672677        175.30822153797868        6.4554677738411348        6.5305077092421202        6.4179478061406421     
   1.2200000000000000       0.18355395382182368        176.81144439620351        6.5912899156641025        6.6673362760371582        6.5532667354775738     
   1.2300000000000000       0.18505849442692060        178.31579577593607        6.7290111342186600        6.8060695109014100        6.6904819458772851     
   1.2400000000000000       0.18656303503201752        179.82128205546081        6.8686471182986910        6.9467231156716096        6.8296091196122317     
   1.2500000000000000       0.18806757563711443        181.32790963648117        7.0102134337241049        7.0893126694199617        6.9706638158761765     
   1.2600000000000000       0.18957211624221132        182.83568494224261        7.1537255185220801        7.2338536236309690        7.1136614659676356     
   1.2700000000000000       0.19107665684730826        184.34461441620238        7.2991986784299501        7.3803612977014561        7.2586173687941962     
   1.2800000000000000       0.19258119745240518        185.85470452044495        7.4466480822711913        7.5288508743124121        7.4055466862505810     
   1.2900000000000000       0.19408573805750209        187.36596173416356        7.5960887573980136        7.6793373948673320        7.5544644386633548     
   1.3000000000000000       0.19559027866259901        188.87839255215164        7.7475355851775847        7.8318357549739526        7.7053855002794016     
   1.3100000000000001       0.19709481926769593        190.39200348330758        7.9010032965322301        7.9863606999797323        7.8583245948084794     
   1.3200000000000001       0.19859935987279284        191.90680104914998        8.0565064675383251        8.1429268205658296        8.0132962910245755     
   1.3300000000000001       0.20010390047788976        193.42279178234531        8.2140595150925506        8.3015485484082792        8.1703149984346872     
   1.3400000000000001       0.20160844108298667        194.93998222524687        8.3736766926509318        8.4622401519118107        8.3293949630204924     
   1.3500000000000001       0.20311298168808362        196.45837892844611        8.5353720860457116        8.6250157320213621        8.4905502630578855     
   1.3600000000000001       0.20461752229318050        197.97798844926905        8.6991596093487757        8.7898892180798054        8.6537948049832600     
   1.3700000000000001       0.20612206289827745        199.49881735061570        8.8650530010070412        8.9568743639587307        8.8191423195311973     
   1.3800000000000001       0.20762660350337434        201.02087219915387        9.0330658197019833        9.1259847439109230        8.9866063575975144     
   1.3900000000000001       0.20913114410847128        202.54415956418131        9.2032114406737158        9.2972337488896919        9.1562002865657277     
   1.4000000000000001       0.21063568471356817        204.06868601617319        9.3755030519578533        9.4706345827797520        9.3279372865469039     
   1.4099999999999999       0.21214022531866508        205.59445812541031        9.5499536507643210        9.6462002587702393        9.5018303467613627     
   1.4199999999999999       0.21364476592376197        207.12148246061724        9.7265760399614383        9.8239435958329757        9.6778922620256704     
   1.4299999999999999       0.21514930652885891        208.64976558761808        9.9053828246667059        10.003877215307430        9.8561356293463458     
   1.4399999999999999       0.21665384713395580        210.17931406800250        10.086386408949439        10.186013537597479        10.036572844625418     
   1.4500000000000000       0.21815838773905274        211.71013445780949        10.269598992645133        10.370364778979940        10.219216099477730     
   1.4600000000000000       0.21966292834414966        213.24223330622357        10.455032568285027        10.556942948528263        10.404077378163411     
   1.4700000000000000       0.22116746894924658        214.77561715428627        10.642698918141614        10.745759845152200        10.591168454636318     
   1.4800000000000000       0.22267200955434349        216.31029253362360        10.832609611392439        10.936827054755796        10.780500889710762     
   1.4900000000000000       0.22417655015944041        217.84626596518848        11.024776001402387        11.130155947513833        10.972086028346663     
   1.5000000000000000       0.22568109076453732        219.38354395801846        11.219209223127395        11.325757675269809        11.165934997056187     
   1.5100000000000000       0.22718563136963421        220.92213300801095        11.415920190638534        11.523643169054242        11.362058701430680     
   1.5200000000000000       0.22869017197473115        222.46203959671340        11.614919594769290        11.723823136726255        11.560467823790805     
   1.5300000000000000       0.23019471257982804        224.00327019013051        11.816217900885015        11.926308060737368        11.761172820958837     
   1.5400000000000000       0.23169925318492499        225.54583123754898        12.019825346776441        12.131108196019376        11.964183922154975     
   1.5500000000000000       0.23320379379002187        227.08972917037829        12.225751940676933        12.338233567996046        12.169511127017376     
   1.5600000000000001       0.23470833439511882        228.63497040100989        12.434007459403597        12.547693970718699        12.377164203746046     
   1.5700000000000001       0.23621287500021573        230.18156132169366        12.644601446623497        12.759498965126976        12.587152687371759     
   1.5800000000000001       0.23771741560531265        231.72950830343214        12.857543211243222        12.973657877432997        12.799485878148333     
   1.5900000000000001       0.23922195621040956        233.27881769489252        13.072841825923337        13.190179797630483        13.014172840069763     
   1.6000000000000001       0.24072649681550648        234.82949582133833        13.290506125716398        13.409073578127499        13.231222399510848     
   1.6100000000000001       0.24223103742060340        236.38154898357769        13.510544706828790        13.630347832503087        13.450643143991641     
   1.6200000000000001       0.24373557802570031        237.93498345693180        13.732965925505502        13.854010934386915        13.672443421064793     
   1.6300000000000001       0.24524011863079723        239.48980549022190        13.957777897037522        14.080071016461622        13.896631337325472     
   1.6400000000000001       0.24674465923589417        241.04602130477522        14.184988494890806        14.308535969586796        14.123214757542812     
   1.6500000000000001       0.24824919984099106        242.60363709344955        14.414605349956444        14.539413442044243        14.352201303912546     
   1.6600000000000001       0.24975374044608800        244.16265901967870        14.646635849921021        14.772710838903530        14.583598355429768     
   1.6699999999999999       0.25125828105118486        245.72309321653577        14.881087138755849        15.008435321506472        14.817413047380535     
   1.6799999999999999       0.25276282165628178        247.28494578581794        15.117966116324235        15.246593807069752        15.053652270951476     
   1.6899999999999999       0.25426736226137869        248.84822279714868        15.357279438105708        15.487192968404562        15.292322672956281     
   1.7000000000000000       0.25577190286647561        250.41293028710245        15.599033515035430        15.730239233751545        15.533430655677375     
   1.7100000000000000       0.25727644347157252        251.97907425834691        15.843234513458198        15.975738786730391        15.776982376822103     
   1.7200000000000000       0.25878098407666944        253.54666067880729        16.089888355194830        16.223697566401917        16.022983749591290     
   1.7300000000000000       0.26028552468176636        255.11569548084941        16.339000717719582        16.474121267441269        16.271440442858736     
   1.7400000000000000       0.26179006528686333        256.68618456048364        16.590577034447879        16.727015340421534        16.522357881461051     
   1.7500000000000000       0.26329460589196019        258.25813377658852        16.844622495135489        16.982384992208861        16.775741246598805     
   1.7600000000000000       0.26479914649705710        259.83154895015548        17.101142046360980        17.240235186440984        17.031595476320980     
   1.7700000000000000       0.26630368710215402        261.40643586355310        17.360140392159803        17.500570644157477        17.289925266160964     
   1.7800000000000000       0.26780822770725093        262.98280025981154        17.621621994713212        17.763395844484911        17.550735069827365     
   1.7900000000000000       0.26931276831234785        264.56064784192864        17.885591075160963        18.028715025445862        17.814029100018516     
   1.8000000000000000       0.27081730891744477        266.13998427219417        18.152051614508629        18.296532184862720        18.079811329331580     
   1.8100000000000001       0.27232184952254168        267.72081517153640        18.421007354630611        18.566851081357196        18.348085491267319     
   1.8200000000000001       0.27382639012763860        269.30314611888735        18.692461799367756        18.839675235444577        18.618855081329347     
   1.8300000000000001       0.27533093073273557        270.88698265056979        18.966418215716764        19.115007930719852        18.892123358215219     
   1.8400000000000001       0.27683547133783248        272.47233025970252        19.242879635110231        19.392852215134599        19.167893345098047     
   1.8500000000000001       0.27834001194292934        274.05919439562729        19.521848854783624        19.673210902360843        19.446167830995012     
   1.8600000000000001       0.27984455254802626        275.64758046335533        19.803328439227943        19.956086573240764        19.726949372221533     
   1.8700000000000001       0.28134909315312323        277.23749382303316        20.087320721726158        20.241481577320215        20.010240293929126     
   1.8800000000000001       0.28285363375822015        278.82893978942894        20.373827805968833        20.529398034461583        20.296042691722459     
   1.8900000000000001       0.28435817436331701        280.42192363143863        20.662851567749854        20.819837836536774        20.584358433356396     
   1.9000000000000001       0.28586271496841392        282.01645057161090        20.954393656736737        21.112802649194954        20.875189160507635     
   1.9100000000000001       0.28736725557351089        283.61252578569281        21.248455498316474        21.408293913705862        21.168536290621777     
   1.9199999999999999       0.28887179617860775        285.21015440219338        21.545038295508938        21.706312848870830        21.464401018827996     
   1.9299999999999999       0.29037633678370467        286.80934150182912        21.844143030884567        22.006860452937598        21.762784319858053     
   1.9399999999999999       0.29188087738880164        288.41009211767943        22.145770468886653        22.309937505922385        22.063686950368787     
   1.9500000000000000       0.29338541799389850        290.01241123398120        22.449921157538125        22.615544571311574        22.367109450651402     
   1.9600000000000000       0.29488995859899542        291.61630378631941        22.756595430887756        22.923681998507828        22.673052147077719     
   1.9700000000000000       0.29639449920409233        293.22177466114783        23.065793411176806        23.234349924994302        22.981515154268056     
   1.9800000000000000       0.29789903980918930        294.82882869546768        23.377515011129525        23.547548278623253        23.292498377382660     
   1.9900000000000000       0.29940358041428616        296.43747067652242        23.691759936297125        23.863276779958266        23.606001514466552     
   2.0000000000000000       0.30090812101938308        298.04770534151135        24.008527687453181        24.181534944667938        23.922024058845803     
   2.0100000000000002       0.30241266162447999        299.65953737732190        24.327817563038792        24.502322085969446        24.240565301573465     
   2.0200000000000000       0.30391720222957691        301.27297142027732        24.649628661651729        24.825637317116179        24.561624333919504     
   2.0300000000000002       0.30542174283467388        302.88801205575083        24.973959884507842        25.151479553857172        24.885200049833177     
   2.0400000000000000       0.30692628343977074        304.50466381856160        25.300809938313002        25.479847517309846        25.211291148814578     
   2.0499999999999998       0.30843082404486760        306.12293119185847        25.630177337435089        25.810739736127520        25.539896138088871     
   2.0600000000000001       0.30993536464996457        307.74281860754786        25.962060406850238        26.144154549446586        25.871013335552068     
   2.0699999999999998       0.31143990525506149        309.36433044597402        26.296457284755622        26.480090109497667        26.204640872384601     
   2.0800000000000001       0.31294444586015840        310.98747103577068        26.633365925286952        26.818544384322095        26.540776695769381     
   2.0899999999999999       0.31444898646525532        312.61224465372686        26.972784101267550        27.159515160520026        26.879418571641310     
   2.1000000000000001       0.31595352707035224        314.23865552450366        27.314709406902534        27.503000045943150        27.220564087382225     
   2.1099999999999999       0.31745806767544915        315.86670782118881        27.659139260893749        27.848996472811173        27.564210654935042     
   2.1200000000000001       0.31896260828054612        317.49640566422858        28.006070908793667        28.197501700061483        27.910355513159761     
   2.1299999999999999       0.32046714888564298        319.12775312200654        28.355501426160114        28.548512816505557        28.258995730987390     
   2.1400000000000001       0.32197168949073990        320.76075421062444        28.707427721340583        28.902026743612083        28.610128210204831     
   2.1499999999999999       0.32347623009583681        322.39541289385932        29.061846538351290        29.258040238385526        28.963749688334172     
   2.1600000000000001       0.32498077070093379        324.03173308295999        29.418754459686053        29.616549896173900        29.319856741442130     
   2.1699999999999999       0.32648531130603065        325.66971863732766        29.778147909550391        29.977552153904998        29.678445787373089     
   2.1800000000000002       0.32798985191112756        327.30937336347660        30.140023156285586        30.341043292506381        30.039513088175188     
   2.1899999999999999       0.32949439251622448        328.95070101573583        30.504376315617439        30.707019440156383        30.403054753347966     
   2.2000000000000002       0.33099893312132145        330.59370529610328        30.871203353505830        31.075476575132821        30.769066742692331     
   2.2100000000000000       0.33250347372641831        332.23838985410111        31.240500088991652        31.446410528659172        31.137544869157896     
   2.2200000000000002       0.33400801433151522        333.88475828755492        31.612262197474710        31.819816988184950        31.508484802119593     
   2.2300000000000000       0.33551255493661220        335.53281414157027        31.986485213142192        32.195691499810295        31.881882069808139     
   2.2400000000000002       0.33701709554170911        337.18256090932891        32.363164532243829        32.574029471563762        32.257732062583869     
   2.2500000000000000       0.33852163614680597        338.83400203180838        32.742295415852510        32.954826176161632        32.636030035697949     
   2.2600000000000002       0.34002617675190289        340.48714089863211        33.123872993143685        33.338076754290235        33.016771112570403     
   2.2700000000000000       0.34153071735699980        342.14198084705669        33.507892263797736        33.723776217004421        33.399950287194393     
   2.2800000000000002       0.34303525796209677        343.79852516283785        33.894348101261642        34.111919448992133        33.785562427396393     
   2.2900000000000000       0.34453979856719363        345.45677707998180        34.283235255481770        34.502501211306154        34.173602277569579     
   2.3000000000000003       0.34604433917229055        347.11673978166317        34.674548356156969        34.895516144620288        34.564064461925312     
   2.3100000000000001       0.34754887977738746        348.77841639921786        35.068281915088711        35.290958771575710        34.956943486845219     
   2.3199999999999998       0.34905342038248438        350.44181001307442        35.464430329410739        35.688823500013797        35.352233744109206     
   2.3300000000000001       0.35055796098758130        352.10692365253198        35.862987884262978        36.089104625649114        35.749929513569903     
   2.3399999999999999       0.35206250159267821        353.77376029674502        36.263948756002037        36.491796335283247        36.150024966361421     
   2.3500000000000001       0.35356704219777513        355.44232287371278        36.667307014475682        36.896892709075544        36.552514167175751     
   2.3599999999999999       0.35507158280287204        357.11261426127430        37.073056626195466        37.304387723719138        36.957391077433627     
   2.3700000000000001       0.35657612340796896        358.78463728690741        37.481191456936131        37.714275255039539        37.364649557884434     
   2.3799999999999999       0.35808066401306587        360.45839472877930        37.891705274882966        38.126549081145598        37.774283371751650     
   2.3900000000000001       0.35958520461816279        362.13388931472309        38.304591752809976        38.541202884603905        38.186286186913009     
   2.3999999999999999       0.36108974522325971        363.81112372308240        38.719844471083697        38.958230255445478        38.600651578902806     
   2.4100000000000001       0.36259428582835668        365.49010058359460        39.137456920652454        39.377624694158115        39.017373033899624     
   2.4199999999999999       0.36409882643345354        367.17082247636569        39.557422505147777        39.799379613783991        39.436443950829670     
   2.4300000000000002       0.36560336703855045        368.85329193296735        39.979734543917665        40.223488342956749        39.857857644398123     
   2.4399999999999999       0.36710790764364737        370.53751143626243        40.404386274454254        40.649944128328421        40.281607347517181     
   2.4500000000000002       0.36861244824874434        372.22348342155755        40.831370855391278        41.078740137570954        40.707686214301440     
   2.4600000000000000       0.37011698885384120        373.91121027555181        41.260681368480341        41.509869461348586        41.136087322046222     
   2.4700000000000002       0.37162152945893812        375.60069433726591        41.692310821426538        41.943325116156657        41.566803674061489     
   2.4800000000000000       0.37312607006403503        377.29193789901228        42.126252150707643        42.379100047144263        41.999828202489333     
   2.4900000000000002       0.37463061066913200        378.98494320533308        42.562498223456011        42.817187129992156        42.435153770187938     
   2.5000000000000000       0.37613515127422886        380.67971245395722        43.001041840210021        43.257579173667537        42.872773173481264     
   2.5100000000000002       0.37763969187932578        382.37624779680732        43.441875737653206        43.700268923166774        43.312679144896421     
   2.5200000000000000       0.37914423248442264        384.07455133891625        43.884992590391207        44.145249061288268        43.754864354942676     
