   3.7700000000000000       0.56273616244266111        178.77130586291068        623.90641412283276     
   3.7800000000000002       0.56422883130855683        179.83863568691095        626.03413466692598     
   3.7900000000000000       0.56572150017445255        180.90759958265417        628.16466389517802     
   3.8000000000000003       0.56721416904034827        181.97818869413800        630.29799859257378     
   3.8100000000000001       0.56870683790624377        183.05039425202671        632.43413553865059     
   3.8200000000000003       0.57019950677213949        184.12420757216918        634.57307150655004     
   3.8300000000000001       0.57169217563803509        185.19962005469469        636.71480326358858     
   3.8399999999999999       0.57318484450393070        186.27662318300827        638.85932757152489     
   3.8500000000000001       0.57467751336982642        187.35520852279475        641.00664118681334     
   3.8599999999999999       0.57617018223572203        188.43536772104125        643.15674086085789     
   3.8700000000000001       0.57766285110161775        189.51709250518201        645.30962334057540     
   3.8799999999999999       0.57915551996751335        190.60037468167980        647.46528536737185     
   3.8900000000000001       0.58064818883340907        191.68520613577550        649.62372367927844     
   3.8999999999999999       0.58214085769930468        192.77157883009258        651.78493500991726     
   3.9100000000000001       0.58363352656520029        193.85948480383007        653.94891608904607     
   3.9199999999999999       0.58512619543109590        194.94891617185499        656.11566364278031     
   3.9300000000000002       0.58661886429699162        196.03986512380359        658.28517439381335     
   3.9399999999999999       0.58811153316288733        197.13232392319415        660.45744506162839     
   3.9500000000000002       0.58960420202878294        198.22628490655200        662.63247236270934     
   3.9600000000000000       0.59109687089467855        199.32174048266285        664.81025301107081     
   3.9700000000000002       0.59258953976057427        200.41868313124701        666.99078371715552     
   3.9800000000000000       0.59408220862646999        201.51710540282602        669.17406118998872     
   3.9900000000000002       0.59557487749236560        202.61699991741875        671.36008213606510     
   4.0000000000000000       0.59706754635826120        203.71835936383778        673.54884325986370     
   4.0099999999999998       0.59856021522415681        204.82117649887826        675.74034126403456     
   4.0200000000000005       0.60005288409005264        205.92544414652016        677.93457284957776     
   4.0300000000000002       0.60154555295594814        207.03115519713623        680.13153471602186     
   4.0400000000000000       0.60303822182184386        208.13830260671358        682.33122356159720     
   4.0499999999999998       0.60453089068773946        209.24687939608384        684.53363608340624     
   4.0600000000000005       0.60602355955363518        210.35687865028584        686.73876897792866     
   4.0700000000000003       0.60751622841953079        211.46829351732703        688.94661893982902     
   4.0800000000000001       0.60900889728542651        212.58111720817683        691.15718266414945     
   4.0899999999999999       0.61050156615132212        213.69534299554692        693.37045684511031     
   4.0999999999999996       0.61199423501721761        214.81096421329312        695.58643817660220     
   4.1100000000000003       0.61348690388311344        215.92797425570382        697.80512335233641     
   4.1200000000000001       0.61497957274900905        217.04636657679583        700.02650906598910     
   4.1299999999999999       0.61647224161490466        218.16613468962422        702.25059201134775     
   4.1399999999999997       0.61796491048080027        219.28727216559591        704.47736888245072     
   4.1500000000000004       0.61945757934669610        220.40977263379500        706.70683637372281     
   4.1600000000000001       0.62095024821259170        221.53362978044174        708.93899118046363     
   4.1699999999999999       0.62244291707848731        222.65883734773300        711.17382999757206     
   4.1799999999999997       0.62393558594438292        223.78538913394544        713.41134952178447     
   4.1900000000000004       0.62542825481027864        224.91327899229384        715.65154645039536     
   4.2000000000000002       0.62692092367617436        226.04250083042214        717.89441748173022     
   4.2100000000000000       0.62841359254206985        227.17304860978149        720.13995931526870     
   4.2199999999999998       0.62990626140796557        228.30491634501323        722.38816865176182     
   4.2300000000000004       0.63139893027386129        229.43809810334042        724.63904219334665     
   4.2400000000000002       0.63289159913975690        230.57258800396849        726.89257664366062     
   4.2500000000000000       0.63438426800565251        231.70838021749228        729.14876870795047     
   4.2599999999999998       0.63587693687154812        232.84546896531265        731.40761509318361     
   4.2700000000000005       0.63736960573744394        233.98384851905843        733.66911250815031     
   4.2800000000000002       0.63886227460333944        235.12351320014670        735.93325766393457     
   4.2900000000000000       0.64035494346923516        236.26445737870310        738.20004727255207     
   4.2999999999999998       0.64184761233513077        237.40667547378436        740.46947804924503     
   4.3100000000000005       0.64334028120102660        238.55016195231212        742.74154671111353     
   4.3200000000000003       0.64483295006692209        239.69491132866185        745.01624997757642     
   4.3300000000000001       0.64632561893281781        240.84091816413175        747.29358457046783     
   4.3399999999999999       0.64781828779871342        241.98817706641327        749.57354721412128     
   4.3500000000000005       0.64931095666460914        243.13668268907389        751.85613463546179     
   4.3600000000000003       0.65080362553050475        244.28642973104269        754.14134356409272     
   4.3700000000000001       0.65229629439640036        245.43741293610594        756.42917073237868     
   4.3799999999999999       0.65378896326229607        246.58962709240524        758.71961287552915     
   4.3899999999999997       0.65528163212819157        247.74306703194645        761.01266673167743     
   4.4000000000000004       0.65677430099408740        248.89772763011243        763.30832904196302     
   4.4100000000000001       0.65826696985998301        250.05360380518167        765.60659655060488     
   4.4199999999999999       0.65975963872587862        251.21069051798932        767.90746600536193     
   4.4299999999999997       0.66125230759177422        252.36898277092166        770.21093415607425     
   4.4400000000000004       0.66274497645767005        253.52847560825953        772.51699775703150     
   4.4500000000000002       0.66423764532356566        254.68916411518487        774.82565356551299     
   4.4600000000000000       0.66573031418946116        255.85104341746603        777.13689834223851     
   4.4699999999999998       0.66722298305535688        257.01410868101146        779.45072885143531     
   4.4800000000000004       0.66871565192125260        258.17835511143301        781.76714186090408     
   4.4900000000000002       0.67020832078714832        259.34377795361036        784.08613414207946     
   4.5000000000000000       0.67170098965304381        260.51037249126591        786.40770247009732     
   4.5099999999999998       0.67319365851893953        261.67813404654174        788.73184362385291     
   4.5200000000000005       0.67468632738483525        262.84705797958202        791.05855438605840     
   4.5300000000000002       0.67617899625073075        264.01713968812334        793.38783154330508     
   4.5400000000000000       0.67767166511662646        265.18837460708778        795.71967188611541     
   4.5499999999999998       0.67916433398252207        266.36075820818087        798.05407220900088     
   4.5600000000000005       0.68065700284841790        267.53428599949916        800.39102931051639     
   4.5700000000000003       0.68214967171431340        268.70895352527572        802.73053999371257     
   4.5800000000000001       0.68364234058020912        269.88475636493627        805.07260106457704     
   4.5899999999999999       0.68513500944610473        271.06169013355839        807.41720933450301     
   4.6000000000000005       0.68662767831200056        272.23975048093524        809.76436161872334     
   4.6100000000000003       0.68812034717789605        273.41893309134292        812.11405473676177     
   4.6200000000000001       0.68961301604379166        274.59923368317624        814.46628551248125     
   4.6299999999999999       0.69110568490968738        275.78064800858641        816.82105077412780     
   4.6399999999999997       0.69259835377558288        276.96317185312029        819.17834735436998     
   4.6500000000000004       0.69409102264147871        278.14680103537250        821.53817209035014     
   4.6600000000000001       0.69558369150737431        279.33153140663416        823.90052182371892     
   4.6699999999999999       0.69707636037327003        280.51735885054779        826.26539340067688     
   4.6799999999999997       0.69856902923916553        281.70427928277076        828.63278367201622     
   4.6900000000000004       0.70006169810506136        282.89228865063797        831.00268949316001     
   4.7000000000000002       0.70155436697095697        284.08138293282917        833.37510772419239     
   4.7100000000000000       0.70304703583685246        285.27155813904488        835.75003522990460     
   4.7199999999999998       0.70453970470274818        286.46281030968146        838.12746887982371     
   4.7300000000000004       0.70603237356864390        287.65513551551248        840.50740554824813     
   4.7400000000000002       0.70752504243453962        288.84852985737348        842.88984211428328     
   4.7500000000000000       0.70901771130043512        290.04298946585050        845.27477546187060     
   4.7599999999999998       0.71051038016633083        291.23851050112137        847.66220248024945     
   4.7700000000000005       0.71200304903222655        292.43508915206252        850.05212006227714     
   4.7800000000000002       0.71349571789812227        293.63272163683212        852.44452510702286     
   4.7900000000000000       0.71498838676401777        294.83140420198526        854.83941451808471     
   4.7999999999999998       0.71648105562991338        296.03113312233000        857.23678520404997     
   4.8100000000000005       0.71797372449580921        297.23190470063798        859.63663407851902     
   4.8200000000000003       0.71946639336170470        298.43371526735802        862.03895806013134     
   4.8300000000000001       0.72095906222760042        299.63656118033583        864.44375407259258     
   4.8399999999999999       0.72245173109349603        300.84043882453653        866.85101904470037     
   4.8500000000000005       0.72394439995939186        302.04534461176593        869.26074991036239     
   4.8600000000000003       0.72543706882528736        303.25127498040513        871.67294360862945     
   4.8700000000000001       0.72692973769118308        304.45822639513608        874.08759708370735     
   4.8799999999999999       0.72842240655707868        305.66619534668206        876.50470728498885     
   4.8899999999999997       0.72991507542297418        306.87517835154131        878.92427116706494     
   4.9000000000000004       0.73140774428887001        308.08517195173198        881.34628568975302     
   4.9100000000000001       0.73290041315476562        309.29617271453600        883.77074781811245     
   4.9199999999999999       0.73439308202066134        310.50817723224424        886.19765452246327     
   4.9299999999999997       0.73588575088655683        311.72118212191202        888.62700277840815     
   4.9400000000000004       0.73737841975245266        312.93518402510819        891.05878956684660     
   4.9500000000000002       0.73887108861834827        314.15017960767466        893.49301187399180     
   4.9600000000000000       0.74036375748424388        315.36616555948569        895.92966669139059     
   4.9699999999999998       0.74185642635013949        316.58313859420929        898.36875101593523     
   4.9800000000000004       0.74334909521603520        317.80109544907401        900.81026184988173     
   4.9900000000000002       0.74484176408193092        319.02003288479125        903.25419620131788     
   5.0000000000000000       0.74633443294782642        320.23994768470618        905.70055108235590     
   5.0099999999999998       0.74782710181372214        321.46083665550304        908.14932351188099     
   5.0200000000000005       0.74931977067961786        322.68269662635925        910.60051051373841     
   5.0300000000000002       0.75081243954551358        323.90552444888027        913.05410911720242     
   5.0400000000000000       0.75230510841140907        325.12931699688187        915.51011635699058     
   5.0499999999999998       0.75379777727730468        326.35407116617455        917.96852927327427     
   5.0600000000000005       0.75529044614320051        327.57978387434986        920.42934491168876     
   5.0700000000000003       0.75678311500909612        328.80645206056795        922.89256032333969     
   5.0800000000000001       0.75827578387499173        330.03407268535392        925.35817256482289     
   5.0899999999999999       0.75976845274088733        331.26264273038669        927.82617869822195     
   5.1000000000000005       0.76126112160678316        332.49215919830027        930.29657579112666     
   5.1100000000000003       0.76275379047267866        333.72261911247966        932.76936091663538     
   5.1200000000000001       0.76424645933857438        334.95401951686381        935.24453115336610     
   5.1299999999999999       0.76573912820446999        336.18635747574893        937.72208358546152     
   5.1399999999999997       0.76723179707036560        337.41963007359533        940.20201530260044     
   5.1500000000000004       0.76872446593626131        338.65383441483431        942.68432339999958     
   5.1600000000000001       0.77021713480215692        339.88896762367767        945.16900497841925     
   5.1699999999999999       0.77170980366805264        341.12502684393530        947.65605714417700     
   5.1799999999999997       0.77320247253394814        342.36200923882382        950.14547700914261     
   5.1900000000000004       0.77469514139984397        343.59991199078911        952.63726169075312     
   5.2000000000000002       0.77618781026573958        344.83873230132087        955.13140831200826     
   5.2100000000000000       0.77768047913163529        346.07846739077621        957.62791400147989     
   5.2199999999999998       0.77917314799753079        347.31911449820336        960.12677589331690     
   5.2300000000000004       0.78066581686342651        348.56067088116555        962.62799112724440     
   5.2400000000000002       0.78215848572932223        349.80313381556914        965.13155684857145     
   5.2500000000000000       0.78365115459521784        351.04650059549220        967.63747020818926     
   5.2599999999999998       0.78514382346111344        352.29076853301581        970.14572836257673     
   5.2700000000000005       0.78663649232700916        353.53593495805933        972.65632847380391     
   5.2800000000000002       0.78812916119290488        354.78199721837700        975.16926771002079     
   5.2900000000000000       0.78962183005880049        356.02895267873566        977.68454324349602     
   5.2999999999999998       0.79111449892469610        357.27679872174690        980.20215225356719     
   5.3100000000000005       0.79260716779059182        358.52553274704240        982.72209192467187     
   5.3200000000000003       0.79409983665648742        359.77515217128621        985.24435944684637     
   5.3300000000000001       0.79559250552238303        361.02565442801529        987.76895201571961     
   5.3399999999999999       0.79708517438827864        362.27703696748642        990.29586683251591     
   5.3500000000000005       0.79857784325417447        363.52929725652598        992.82510110405553     
   5.3600000000000003       0.80007051212007008        364.78243277837544        995.35665204275142     
   5.3700000000000001       0.80156318098596568        366.03644103254641        997.89051686661264     
   5.3799999999999999       0.80305584985186129        367.29131953466907        1000.4266927992354     
   5.3899999999999997       0.80454851871775690        368.54706581635111        1002.9651770698111     
   5.4000000000000004       0.80604118758365273        369.80367742503086        1005.5059669131208     
   5.4100000000000001       0.80753385644954823        371.06115192383317        1008.0490595695267     
   5.4199999999999999       0.80902652531544395        372.31948689143434        1010.5944522849824     
   5.4299999999999997       0.81051919418133955        373.57867992191615        1013.1421423110204     
   5.4400000000000004       0.81201186304723527        374.83872862463312        1015.6921269047557     
   5.4500000000000002       0.81350453191313088        376.09963062407292        1018.2444033288772     
   5.4600000000000000       0.81499720077902660        377.36138355972429        1020.7989688516502     
   5.4699999999999998       0.81648986964492221        378.62398508594163        1023.3558207469100     
   5.4800000000000004       0.81798253851081792        379.88743287181421        1025.9149562940586     
   5.4900000000000002       0.81947520737671353        381.15172460103565        1028.4763727780605     
   5.5000000000000000       0.82096787624260914        382.41685797177570        1031.0400674894431     
   5.5099999999999998       0.82246054510850475        383.68283069655070        1033.6060377242845     
   5.5200000000000005       0.82395321397440047        384.94964050209950        1036.1742807842154     
   5.5300000000000002       0.82544588284029619        386.21728512925790        1038.7447939764140     
   5.5400000000000000       0.82693855170619179        387.48576233283546        1041.3175746135989     
   5.5499999999999998       0.82843122057208740        388.75506988149289        1043.8926200140249     
   5.5600000000000005       0.82992388943798312        390.02520555762118        1046.4699275014802     
   5.5700000000000003       0.83141655830387884        391.29616715722244        1049.0494944052741     
   5.5800000000000001       0.83290922716977445        392.56795248979330        1051.6313180602433     
   5.5899999999999999       0.83440189603566994        393.84055937820540        1054.2153958067368     
   5.6000000000000005       0.83589456490156577        395.11398565859054        1056.8017249906102     
   5.6100000000000003       0.83738723376746138        396.38822918022760        1059.3903029632272     
   5.6200000000000001       0.83887990263335699        397.66328780542710        1061.9811270814439     
   5.6299999999999999       0.84037257149925260        398.93915940942225        1064.5741947076115     
   5.6399999999999997       0.84186524036514832        400.21584188025457        1067.1695032095629     
   5.6500000000000004       0.84335790923104403        401.49333311866621        1069.7670499606090     
   5.6600000000000001       0.84485057809693953        402.77163103799319        1072.3668323395336     
   5.6699999999999999       0.84634324696283525        404.05073356405433        1074.9688477305826     
   5.6799999999999997       0.84783591582873086        405.33063863504748        1077.5730935234617     
   5.6900000000000004       0.84932858469462669        406.61134420144475        1080.1795671133227     
   5.7000000000000002       0.85082125356052218        407.89284822588706        1082.7882659007655     
   5.7100000000000000       0.85231392242641790        409.17514868326538        1085.3991872923705     
   5.7199999999999998       0.85380659129231351        410.45824355988685        1088.0123286984997     
   5.7300000000000004       0.85529926015820934        411.74213085447144        1090.6276875365829     
   5.7400000000000002       0.85679192902410484        413.02680857732048        1093.2452612289130     
   5.7500000000000000       0.85828459789000044        414.31227475040140        1095.8650472031864     
   5.7599999999999998       0.85977726675589616        415.59852740725171        1098.4870428924987     
   5.7700000000000005       0.86126993562179177        416.88556459287719        1101.1112457353297     
   5.7800000000000002       0.86276260448768749        418.17338436366367        1103.7376531755442     
   5.7900000000000000       0.86425527335358310        419.46198478727740        1106.3662626623773     
   5.7999999999999998       0.86574794221947882        420.75136394257129        1108.9970716504238     
   5.8100000000000005       0.86724061108537442        422.04151991949527        1111.6300775996376     
   5.8200000000000003       0.86873327995127014        423.33245081900242        1114.2652779753164     
   5.8300000000000001       0.87022594881716575        424.62415475295921        1116.9026702480971     
   5.8399999999999999       0.87171861768306125        425.91662984405485        1119.5422518939438     
   5.8500000000000005       0.87321128654895708        427.20987422571488        1122.1840203941429     
   5.8600000000000003       0.87470395541485269        428.50388604200674        1124.8279732352837     
   5.8700000000000001       0.87619662428074840        429.79866344756238        1127.4741079092680     
   5.8799999999999999       0.87768929314664390        431.09420460748390        1130.1224219132823     
   5.8899999999999997       0.87918196201253962        432.39050769726157        1132.7729127497983     
   5.9000000000000004       0.88067463087843534        433.68757090268929        1135.4255779265616     
   5.9100000000000001       0.88216729974433106        434.98539241978193        1138.0804149565829     
   5.9199999999999999       0.88365996861022655        436.28397045468830        1140.7374213581245     
   5.9299999999999997       0.88515263747612216        437.58330322361519        1143.3965946546966     
   5.9400000000000004       0.88664530634201799        438.88338895274273        1146.0579323750455     
   5.9500000000000002       0.88813797520791349        440.18422587814484        1148.7214320531425     
   5.9600000000000000       0.88963064407380921        441.48581224570825        1151.3870912281723     
   5.9699999999999998       0.89112331293970481        442.78814631105729        1154.0549074445278     
   5.9800000000000004       0.89261598180560064        444.09122633947356        1156.7248782518009     
   5.9900000000000002       0.89410865067149614        445.39505060581916        1159.3970012047655     
   6.0000000000000000       0.89560131953739186        446.69961739445966        1162.0712738633727     
   6.0099999999999998       0.89709398840328747        448.00492499919102        1164.7476937927404     
   6.0200000000000005       0.89858665726918308        449.31097172316237        1167.4262585631432     
   6.0300000000000002       0.90007932613507879        450.61775587880220        1170.1069657499995     
   6.0400000000000000       0.90157199500097440        451.92527578774599        1172.7898129338630     
   6.0499999999999998       0.90306466386687012        453.23352978076394        1175.4747977004154     
   6.0600000000000005       0.90455733273276573        454.54251619768564        1178.1619176404477     
   6.0700000000000003       0.90605000159866145        455.85223338733590        1180.8511703498632     
   6.0800000000000001       0.90754267046455706        457.16267970745520        1183.5425534296503     
   6.0899999999999999       0.90903533933045255        458.47385352463692        1186.2360644858859     
   6.1000000000000005       0.91052800819634838        459.78575321425683        1188.9317011297192     
   6.1100000000000003       0.91202067706224399        461.09837716040056        1191.6294609773590     
   6.1200000000000001       0.91351334592813971        462.41172375580203        1194.3293416500687     
   6.1299999999999999       0.91500601479403521        463.72579140177049        1197.0313407741492     
   6.1400000000000006       0.91649868365993103        465.04057850812916        1199.7354559809351     
   6.1500000000000004       0.91799135252582664        466.35608349314526        1202.4416849067754     
   6.1600000000000001       0.91948402139172236        467.67230478346852        1205.1500251930338     
   6.1699999999999999       0.92097669025761786        468.98924081406199        1207.8604744860654     
   6.1799999999999997       0.92246935912351347        470.30689002814347        1210.5730304372159     
   6.1900000000000004       0.92396202798940930        471.62525087711805        1213.2876907028060     
   6.2000000000000002       0.92545469685530479        472.94432182051679        1216.0044529441193     
   6.2100000000000000       0.92694736572120051        474.26410132593622        1218.7233148273970     
   6.2199999999999998       0.92844003458709612        475.58458786897393        1221.4442740238203     
   6.2300000000000004       0.92993270345299195        476.90577993316975        1224.1673282095035     
   6.2400000000000002       0.93142537231888745        478.22767600994428        1226.8924750654812     
   6.2500000000000000       0.93291804118478316        479.55027459854006        1229.6197122776978     
   6.2599999999999998       0.93441071005067877        480.87357420596175        1232.3490375369975     
   6.2700000000000005       0.93590337891657449        482.19757334691752        1235.0804485391100     
   6.2800000000000002       0.93739604778247010        483.52227054376226        1237.8139429846451     
   6.2900000000000000       0.93888871664836571        484.84766432643659        1240.5495185790735     
   6.2999999999999998       0.94038138551426143        486.17375323241350        1243.2871730327206     
   6.3100000000000005       0.94187405438015703        487.50053580664235        1246.0269040607593     
   6.3200000000000003       0.94336672324605275        488.82801060148830        1248.7687093831883     
   6.3300000000000001       0.94485939211194836        490.15617617668158        1251.5125867248310     
   6.3399999999999999       0.94635206097784408        491.48503109926020        1254.2585338153167     
   6.3500000000000005       0.94784472984373969        492.81457394351753        1257.0065483890758     
   6.3600000000000003       0.94933739870963529        494.14480329094511        1259.7566281853215     
   6.3700000000000001       0.95083006757553101        495.47571773018359        1262.5087709480470     
   6.3799999999999999       0.95232273644142662        496.80731585696685        1265.2629744260068     
   6.3900000000000006       0.95381540530732234        498.13959627406979        1268.0192363727065     
   6.4000000000000004       0.95530807417321795        499.47255759125864        1270.7775545463969     
   6.4100000000000001       0.95680074303911367        500.80619842523731        1273.5379267100561     
   6.4199999999999999       0.95829341190500916        502.14051739959734        1276.3003506313826     
   6.4299999999999997       0.95978608077090477        503.47551314476789        1279.0648240827802     
   6.4400000000000004       0.96127874963680060        504.81118429796487        1281.8313448413512     
   6.4500000000000002       0.96277141850269621        506.14752950314085        1284.5999106888789     
   6.4600000000000000       0.96426408736859182        507.48454741094042        1287.3705194118259     
   6.4699999999999998       0.96575675623448742        508.82223667864469        1290.1431688013106     
   6.4800000000000004       0.96724942510038325        510.16059597012833        1292.9178566531054     
   6.4900000000000002       0.96874209396627886        511.49962395580957        1295.6945807676191     
   6.5000000000000000       0.97023476283217447        512.83931931260429        1298.4733389498917     
   6.5099999999999998       0.97172743169807008        514.17968072387669        1301.2541290095774     
   6.5200000000000005       0.97322010056396591        515.52070687939704        1304.0369487609346     
   6.5300000000000002       0.97471276942986140        516.86239647529055        1306.8217960228167     
   6.5400000000000000       0.97620543829575701        518.20474821399614        1309.6086686186591     
   6.5499999999999998       0.97769810716165273        519.54776080421891        1312.3975643764668     
   6.5600000000000005       0.97919077602754845        520.89143296088594        1315.1884811288062     
   6.5700000000000003       0.98068344489344406        522.23576340510317        1317.9814167127906     
   6.5800000000000001       0.98217611375933966        523.58075086410713        1320.7763689700678     
   6.5899999999999999       0.98366878262523538        524.92639407122954        1323.5733357468171     
   6.6000000000000005       0.98516145149113110        526.27269176584309        1326.3723148937231     
   6.6100000000000003       0.98665412035702671        527.61964269332941        1329.1733042659791     
   6.6200000000000001       0.98814678922292232        528.96724560502935        1331.9763017232669     
   6.6299999999999999       0.98963945808881792        530.31549925820366        1334.7813051297483     
   6.6400000000000006       0.99113212695471364        531.66440241599230        1337.5883123540541     
   6.6500000000000004       0.99262479582060925        533.01395384737214        1340.3973212692733     
   6.6600000000000001       0.99411746468650497        534.36415232711295        1343.2083297529368     
   6.6699999999999999       0.99561013355240058        535.71499663574298        1346.0213356870117     
   6.6799999999999997       0.99710280241829619        537.06648555950505        1348.8363369578915     
   6.6900000000000004       0.99859547128419190        538.41861789031543        1351.6533314563753     
   6.7000000000000002        1.0000881401500874        539.77139242572844        1354.4723170776672     
   6.7100000000000000        1.0015808090159832        541.12480796889281        1357.2932917213566     
   6.7199999999999998        1.0030734778818788        542.47886332851601        1360.1162532914143     
   6.7300000000000004        1.0045661467477744        543.83355731882591        1362.9411996961751     
   6.7400000000000002        1.0060588156136701        545.18888875952905        1365.7681288483291     
   6.7500000000000000        1.0075514844795659        546.54485647577803        1368.5970386649117     
   6.7599999999999998        1.0090441533454615        547.90145929813013        1371.4279270672896     
   6.7700000000000005        1.0105368222113571        549.25869606273704        1374.2607919818420     
   6.7800000000000002        1.0120294910772527        550.61656561040604        1377.0956313371878     
   6.7900000000000000        1.0135221599431483        551.97506678791524        1379.9324430683130     
   6.7999999999999998        1.0150148288090439        553.33419844707998        1382.7712251138053     
   6.8100000000000005        1.0165074976749398        554.69395944493431        1385.6119754165240     
   6.8200000000000003        1.0180001665408354        556.05434864370363        1388.4546919235972     
   6.8300000000000001        1.0194928354067310        557.41536491076533        1391.2993725864058     
   6.8399999999999999        1.0209855042726266        558.77700711861382        1394.1460153605742     
   6.8500000000000005        1.0224781731385224        560.13927414482748        1396.9946182059598     
   6.8600000000000003        1.0239708420044180        561.50216487203227        1399.8451790866372     
   6.8700000000000001        1.0254635108703136        562.86567818787046        1402.6976959708954     
   6.8799999999999999        1.0269561797362092        564.22981298496313        1405.5521668312172     
   6.8900000000000006        1.0284488486021051        565.59456816088141        1408.4085896442775     
   6.9000000000000004        1.0299415174680007        566.95994261810858        1411.2669623909233     
   6.9100000000000001        1.0314341863338963        568.32593526401013        1414.1272830561704     
   6.9199999999999999        1.0329268551997919        569.69254501080070        1416.9895496291874     
   6.9299999999999997        1.0344195240656875        571.05977077550961        1419.8537601032847     
   6.9400000000000004        1.0359121929315833        572.42761147995384        1422.7199124759086     
   6.9500000000000002        1.0374048617974789        573.79606605069932        1425.5880047486230     
   6.9600000000000000        1.0388975306633745        575.16513341903476        1428.4580349271046     
   6.9699999999999998        1.0403901995292701        576.53481252093854        1431.3300010211283     
   6.9800000000000004        1.0418828683951660        577.90510229704785        1434.2039010445601     
   6.9900000000000002        1.0433755372610614        579.27600169262769        1437.0797330153389     
   7.0000000000000000        1.0448682061269572        580.64750965753979        1439.9574949554735     
   7.0099999999999998        1.0463608749928528        582.01962514621562        1442.8371848910310     
   7.0200000000000005        1.0478535438587486        583.39234711762060        1445.7188008521173     
   7.0300000000000002        1.0493462127246440        584.76567453523023        1448.6023408728763     
   7.0400000000000000        1.0508388815905398        586.13960636699778        1451.4878029914762     
   7.0499999999999998        1.0523315504564354        587.51414158532293        1454.3751852500930     
   7.0600000000000005        1.0538242193223311        588.88927916702914        1457.2644856949114     
   7.0700000000000003        1.0553168881882267        590.26501809332808        1460.1557023761009     
   7.0800000000000001        1.0568095570541223        591.64135734979573        1463.0488333478152     
   7.0899999999999999        1.0583022259200181        593.01829592634112        1465.9438766681753     
   7.1000000000000005        1.0597948947859137        594.39583281718080        1468.8408303992640     
   7.1100000000000003        1.0612875636518093        595.77396702080875        1471.7396926071081     
   7.1200000000000001        1.0627802325177049        597.15269753997040        1474.6404613616762     
   7.1299999999999999        1.0642729013836005        598.53202338163499        1477.5431347368619     
   7.1400000000000006        1.0657655702494964        599.91194355696769        1480.4477108104757     
   7.1500000000000004        1.0672582391153920        601.29245708130259        1483.3541876642309     
   7.1600000000000001        1.0687509079812876        602.67356297411777        1486.2625633837413     
   7.1699999999999999        1.0702435768471832        604.05526025900815        1489.1728360585028     
   7.1799999999999997        1.0717362457130788        605.43754796365670        1492.0850037818846     
   7.1900000000000004        1.0732289145789746        606.82042511981228        1494.9990646511214     
   7.2000000000000002        1.0747215834448702        608.20389076326069        1497.9150167672990     
   7.2100000000000000        1.0762142523107658        609.58794393380072        1500.8328582353467     
   7.2199999999999998        1.0777069211766614        610.97258367521897        1503.7525871640285     
   7.2300000000000004        1.0791995900425573        612.35780903526347        1506.6742016659268     
   7.2400000000000002        1.0806922589084527        613.74361906561899        1509.5976998574376     
   7.2500000000000000        1.0821849277743485        615.13001282188384        1512.5230798587600     
   7.2599999999999998        1.0836775966402441        616.51698936354171        1515.4503397938786     
   7.2700000000000005        1.0851702655061399        617.90454775394062        1518.3794777905628     
   7.2800000000000002        1.0866629343720353        619.29268706026778        1521.3104919803504     
   7.2900000000000000        1.0881556032379311        620.68140635352529        1524.2433804985424     
   7.2999999999999998        1.0896482721038268        622.07070470850556        1527.1781414841842     
   7.3100000000000005        1.0911409409697226        623.46058120376904        1530.1147730800644     
   7.3200000000000003        1.0926336098356180        624.85103492162034        1533.0532734327003     
   7.3300000000000001        1.0941262787015136        626.24206494808391        1535.9936406923277     
   7.3399999999999999        1.0956189475674092        627.63367037288378        1538.9358730128934     
   7.3500000000000005        1.0971116164333050        629.02585028941610        1541.8799685520396     
   7.3600000000000003        1.0986042852992006        630.41860379473223        1544.8259254711022     
   7.3700000000000001        1.1000969541650965        631.81192998951008        1547.7737419350899     
   7.3799999999999999        1.1015896230309921        633.20582797803581        1550.7234161126839     
   7.3900000000000006        1.1030822918968877        634.60029686818291        1553.6749461762263     
   7.4000000000000004        1.1045749607627833        635.99533577138334        1556.6283303017019     
   7.4100000000000001        1.1060676296286789        637.39094380261361        1559.5835666687367     
   7.4199999999999999        1.1075602984945745        638.78712008036860        1562.5406534605870     
   7.4299999999999997        1.1090529673604701        640.18386372664270        1565.4995888641283     
   7.4400000000000004        1.1105456362263659        641.58117386690446        1568.4603710698427     
   7.4500000000000002        1.1120383050922615        642.97904963007909        1571.4229982718107     
   7.4600000000000000        1.1135309739581571        644.37749014852795        1574.3874686677057     
   7.4699999999999998        1.1150236428240528        645.77649455802270        1577.3537804587756     
   7.4800000000000004        1.1165163116899486        647.17606199773229        1580.3219318498436     
   7.4900000000000002        1.1180089805558442        648.57619161019363        1583.2919210492860     
   7.5000000000000000        1.1195016494217398        649.97688254130003        1586.2637462690354     
   7.5099999999999998        1.1209943182876354        651.37813394027398        1589.2374057245602     
   7.5200000000000005        1.1224869871535312        652.77994495965163        1592.2128976348627     
   7.5300000000000002        1.1239796560194266        654.18231475526011        1595.1902202224626     
   7.5400000000000000        1.1254723248853222        655.58524248619881        1598.1693717133924     
   7.5499999999999998        1.1269649937512181        656.98872731482265        1601.1503503371905     
   7.5600000000000005        1.1284576626171137        658.39276840671596        1604.1331543268798     
   7.5700000000000003        1.1299503314830095        659.79736493067912        1607.1177819189695     
   7.5800000000000001        1.1314430003489051        661.20251605870851        1610.1042313534431     
