   7.5600000000000005        1.1375233543708048        669.10422259843995        1626.9442274565477     
   7.5700000000000003        1.1390280148924594        670.53174369712588        1629.9822722290589     
   7.5800000000000001        1.1405326754141139        671.95984176391835        1633.0222031441663     
   7.5899999999999999        1.1420373359357683        673.38851573965826        1636.0640184739909     
   7.6000000000000005        1.1435419964574227        674.81776492293159        1639.1077164941385     
   7.6100000000000003        1.1450466569790774        676.24758854196341        1642.1532954836973     
   7.6200000000000001        1.1465513175007318        677.67798576004338        1645.2007537252252     
   7.6299999999999999        1.1480559780223862        679.10895570594732        1648.2500895047428     
   7.6400000000000006        1.1495606385440407        680.54049780272896        1651.3013011117191     
   7.6500000000000004        1.1510652990656953        681.97261104053166        1654.3543868390664     
   7.6600000000000001        1.1525699595873500        683.40529465150064        1657.4093449831298     
   7.6699999999999999        1.1540746201090044        684.83854786113136        1660.4661738436739     
   7.6799999999999997        1.1555792806306588        686.27237011831028        1663.5248717238812     
   7.6900000000000004        1.1570839411523135        687.70676032580229        1666.5854369303347     
   7.7000000000000002        1.1585886016739679        689.14171789441821        1669.6478677730129     
   7.7100000000000000        1.1600932621956224        690.57724198676874        1672.7121625652790     
   7.7199999999999998        1.1615979227172768        692.01333188249669        1675.7783196238722     
   7.7300000000000004        1.1631025832389315        693.44998679387083        1678.8463372688984     
   7.7400000000000002        1.1646072437605859        694.88720593469657        1681.9162138238182     
   7.7500000000000000        1.1661119042822403        696.32498852009928        1684.9879476154417     
   7.7599999999999998        1.1676165648038948        697.76333379034440        1688.0615369739189     
   7.7700000000000005        1.1691212253255494        699.20224118821284        1691.1369802327251     
   7.7800000000000002        1.1706258858472038        700.64170965558139        1694.2142757286583     
   7.7900000000000000        1.1721305463688583        702.08173870977305        1697.2934218018270     
   7.7999999999999998        1.1736352068905127        703.52232739614317        1700.3744167956406     
   7.8100000000000005        1.1751398674121676        704.96347511127328        1703.4572590568025     
   7.8200000000000003        1.1766445279338220        706.40518096915741        1706.5419469352951     
   7.8300000000000001        1.1781491884554764        707.84744442659962        1709.6284787843824     
   7.8399999999999999        1.1796538489771309        709.29026461096316        1712.7168529605888     
   7.8500000000000005        1.1811585094987855        710.73364069344802        1715.8070678236945     
   7.8600000000000003        1.1826631700204400        712.17757222761907        1718.8991217367281     
   7.8700000000000001        1.1841678305420944        713.62205838063380        1721.9930130659579     
   7.8799999999999999        1.1856724910637488        715.06709834587650        1725.0887401808811     
   7.8900000000000006        1.1871771515854035        716.51269131646382        1728.1863014542141     
   7.9000000000000004        1.1886818121070579        717.95883684801049        1731.2856952618833     
   7.9100000000000001        1.1901864726287124        719.40553395505469        1734.3869199830226     
   7.9199999999999999        1.1916911331503668        720.85278211795628        1737.4899739999546     
   7.9300000000000006        1.1931957936720214        722.30058053380708        1740.5948556981925     
   7.9400000000000004        1.1947004541936761        723.74892841997928        1743.7015634664194     
   7.9500000000000002        1.1962051147153305        725.19782525924006        1746.8100956964895     
   7.9600000000000000        1.1977097752369850        726.64727023025102        1749.9204507834163     
   7.9699999999999998        1.1992144357586394        728.09726256752754        1753.0326271253628     
   7.9800000000000004        1.2007190962802941        729.54780174531743        1756.1466231236323     
   7.9900000000000002        1.2022237568019485        730.99888693074240        1759.2624371826612     
   8.0000000000000000        1.2037284173236029        732.45051742129988        1762.3800677100082     
   8.0099999999999998        1.2052330778452574        733.90269260971934        1765.4995131163530     
   8.0199999999999996        1.2067377383669118        735.35541188226443        1768.6207718154762     
   8.0299999999999994        1.2082423988885662        736.80867432063258        1771.7438422242587     
   8.0400000000000009        1.2097470594102211        738.26247942038606        1774.8687227626742     
   8.0500000000000007        1.2112517199318755        739.71682638093830        1777.9954118537739     
   8.0600000000000005        1.2127563804535300        741.17171468878428        1781.1239079236816     
   8.0700000000000003        1.2142610409751844        742.62714348031477        1784.2542094015876     
   8.0800000000000001        1.2157657014968388        744.08311215150434        1787.3863147197392     
   8.0899999999999999        1.2172703620184935        745.53962007359939        1790.5202223134268     
   8.0999999999999996        1.2187750225401479        746.99666652714950        1793.6559306209840     
   8.1099999999999994        1.2202796830618023        748.45425091821312        1796.7934380837737     
   8.1200000000000010        1.2217843435834572        749.91237254663054        1799.9327431461825     
   8.1300000000000008        1.2232890041051117        751.37103063844188        1803.0738442556087     
   8.1400000000000006        1.2247936646267661        752.83022472072241        1806.2167398624592     
   8.1500000000000004        1.2262983251484205        754.28995402480564        1809.3614284201381     
   8.1600000000000001        1.2278029856700750        755.75021778239238        1812.5079083850349     
   8.1699999999999999        1.2293076461917294        757.21101566878838        1815.6561782165252     
   8.1799999999999997        1.2308123067133838        758.67234675894633        1818.8062363769589     
   8.1899999999999995        1.2323169672350383        760.13421040915296        1821.9580813316461     
   8.1999999999999993        1.2338216277566929        761.59660611653953        1825.1117115488546     
   8.2100000000000009        1.2353262882783476        763.05953309400559        1828.2671254998045     
   8.2200000000000006        1.2368309488000022        764.52299091575799        1831.4243216586517     
   8.2300000000000004        1.2383356093216566        765.98697862939559        1834.5832985024892     
   8.2400000000000002        1.2398402698433111        767.45149589722087        1837.7440545113304     
   8.2500000000000000        1.2413449303649655        768.91654182764114        1840.9065881681101     
   8.2599999999999998        1.2428495908866199        770.38211595445421        1844.0708979586675     
   8.2699999999999996        1.2443542514082744        771.84821761204273        1847.2369823717429     
   8.2799999999999994        1.2458589119299290        773.31484622792436        1850.4048398989737     
   8.2900000000000009        1.2473635724515837        774.78200101609798        1853.5744690348758     
   8.3000000000000007        1.2488682329732381        776.24968142995669        1856.7458682768465     
   8.3100000000000005        1.2503728934948926        777.71788691892505        1859.9190361251497     
   8.3200000000000003        1.2518775540165470        779.18661667562753        1863.0939710829123     
   8.3300000000000001        1.2533822145382014        780.65587040020353        1866.2706716561156     
   8.3399999999999999        1.2548868750598559        782.12564713825270        1869.4491363535838     
   8.3499999999999996        1.2563915355815103        783.59594657678383        1872.6293636869793     
   8.3599999999999994        1.2578961961031649        785.06676778052122        1875.8113521707980     
   8.3700000000000010        1.2594008566248198        786.53811032873818        1878.9951003223568     
   8.3800000000000008        1.2609055171464743        788.00997374467397        1882.1806066617830     
   8.3900000000000006        1.2624101776681287        789.48235718964656        1885.3678697120156     
   8.4000000000000004        1.2639148381897831        790.95526001177745        1888.5568879987945     
   8.4100000000000001        1.2654194987114376        792.42868191746481        1891.7476600506507     
   8.4199999999999999        1.2669241592330920        793.90262199114386        1894.9401843988946     
   8.4299999999999997        1.2684288197547464        795.37707979394690        1898.1344595776184     
   8.4399999999999995        1.2699334802764011        796.85205472748078        1901.3304841236838     
   8.4499999999999993        1.2714381407980555        798.32754618648380        1904.5282565767091     
   8.4600000000000009        1.2729428013197102        799.80355346677300        1907.7277754790748     
   8.4700000000000006        1.2744474618413646        801.28007618321692        1910.9290393759002     
   8.4800000000000004        1.2759521223630190        802.75711365831944        1914.1320468150502     
   8.4900000000000002        1.2774567828846735        804.23466524535093        1917.3367963471171     
   8.5000000000000000        1.2789614434063279        805.71273037800688        1920.5432865254211     
