   3.7300000000000000       0.56079108581732462        177.57099934596894        621.66614540333535     
   3.7400000000000002       0.56229454717340333        178.64635435730844        623.81031224206640     
   3.7500000000000000       0.56379800852948192        179.72357706270816        625.95735686917772     
   3.7600000000000002       0.56530146988556063        180.80232665632880        628.10727607993090     
   3.7700000000000000       0.56680493124163911        181.88283445824928        630.26006666243018     
   3.7800000000000002       0.56830839259771782        182.96491793504757        632.41572539822948     
   3.7900000000000000       0.56981185395379641        184.04866526130976        634.57424906137180     
   3.8000000000000003       0.57131531530987500        185.13404352546516        636.73563442054785     
   3.8100000000000001       0.57281877666595360        186.22116842059850        638.89987823812100     
   3.8200000000000003       0.57432223802203219        187.30973449309010        641.06697727071457     
   3.8300000000000001       0.57582569937811079        188.39997352351619        643.23692826947456     
   3.8399999999999999       0.57732916073418949        189.49185377005134        645.40972798033215     
   3.8500000000000001       0.57883262209026809        190.58541924160585        647.58537314426053     
   3.8599999999999999       0.58033608344634668        191.68042240310390        649.76386049784276     
   3.8700000000000001       0.58183954480242539        192.77705896140458        651.94518677223357     
   3.8799999999999999       0.58334300615850398        193.87514743973611        654.12934869532774     
   3.8900000000000001       0.58484646751458258        194.97490391009700        656.31634299070868     
   3.8999999999999999       0.58634992887066117        196.07612037167999        658.50616637820167     
   3.9100000000000001       0.58785339022673977        197.17908142067654        660.69881557409599     
   3.9199999999999999       0.58935685158281836        198.28332498362585        662.89428729136978     
   3.9300000000000002       0.59086031293889696        199.38932146264801        665.09257823990401     
   3.9399999999999999       0.59236377429497566        200.49672876587303        667.29368512702615     
   3.9500000000000002       0.59386723565105437        201.60572266722951        669.49760465639008     
   3.9600000000000000       0.59537069700713297        202.71613447649645        671.70433353017165     
   3.9700000000000002       0.59687415836321156        203.82807532466097        673.91386844794010     
   3.9800000000000000       0.59837761971929015        204.94137019193872        676.12620610718295     
   3.9900000000000002       0.59988108107536875        206.05642141954559        678.34134320349813     
   4.0000000000000000       0.60138454243144734        207.17273736087634        680.55927643077905     
   4.0099999999999998       0.60288800378752594        208.29064596317542        682.78000248140097     
   4.0200000000000005       0.60439146514360464        209.41001717866732        685.00351804639638     
   4.0300000000000002       0.60589492649968335        210.53076498002395        687.22981981597457     
   4.0400000000000000       0.60739838785576183        211.65308562541887        689.45890447832016     
   4.0499999999999998       0.60890184921184043        212.77661893446171        691.69076872182200     
   4.0600000000000005       0.61040531056791913        213.90181030301139        693.92540923386332     
   4.0700000000000003       0.61190877192399773        215.02813279790593        696.16282270132456     
   4.0800000000000001       0.61341223328007632        216.15625866514210        698.40300581074302     
   4.0899999999999999       0.61491569463615492        217.28561570957700        700.64595524846709     
   4.0999999999999996       0.61641915599223351        218.41643488417409        702.89166770080624     
   4.1100000000000003       0.61792261734831222        219.54858632661021        705.14013985417796     
   4.1200000000000001       0.61942607870439070        220.68216041769821        707.39136839525304     
   4.1299999999999999       0.62092954006046930        221.81701156463055        709.64535001145498     
   4.1399999999999997       0.62243300141654800        222.95345553829873        711.90208138967080     
   4.1500000000000004       0.62393646277262671        224.09124055708321        714.16155921852476     
   4.1600000000000001       0.62543992412870530        225.23026310285579        716.42378018708632     
   4.1699999999999999       0.62694338548478390        226.37064587674689        718.68874098535707     
   4.1799999999999997       0.62844684684086249        227.51246950324105        720.95643830439360     
   4.1900000000000004       0.62995030819694120        228.65571145920080        723.22686883643860     
   4.2000000000000002       0.63145376955301968        229.80030387814767        725.50002927503328     
   4.2100000000000000       0.63295723090909828        230.94604158806300        727.77591631514417     
   4.2199999999999998       0.63446069226517687        232.09325866386530        730.05452665327505     
   4.2300000000000004       0.63596415362125569        233.24165873416871        732.33585698758247     
   4.2400000000000002       0.63746761497733428        234.39154954624729        734.61990401835396     
   4.2500000000000000       0.63897107633341288        235.54276647604274        736.90666444664009     
   4.2599999999999998       0.64047453768949147        236.69499215700446        739.19613497657849     
   4.2700000000000005       0.64197799904557018        237.84881252891077        741.48831231401959     
   4.2800000000000002       0.64348146040164866        239.00383861382133        743.78319316699628     
   4.2900000000000000       0.64498492175772726        240.16015674772416        746.08077424582461     
   4.2999999999999998       0.64648838311380585        241.31768138395736        748.38105226320181     
   4.3100000000000005       0.64799184446988456        242.47667494913051        750.68402393429665     
   4.3200000000000003       0.64949530582596315        243.63697443649428        752.98968597684882     
   4.3300000000000001       0.65099876718204186        244.79838203597288        755.29803511125374     
   4.3399999999999999       0.65250222853812045        245.96110973531287        757.60906806065611     
   4.3500000000000005       0.65400568989419916        247.12517431418598        759.92278155103190     
   4.3600000000000003       0.65550915125027764        248.29029530318417        762.23917231166320     
   4.3700000000000001       0.65701261260635624        249.45691634465950        764.55823707367517     
   4.3799999999999999       0.65851607396243483        250.62463698225795        766.87997257243012     
   4.3899999999999997       0.66001953531851343        251.79349986667251        769.20437554606804     
   4.4000000000000004       0.66152299667459213        252.96385207351145        771.53144273596592     
   4.4100000000000001       0.66302645803067073        254.13531044723877        773.86117088681192     
   4.4199999999999999       0.66452991938674932        255.30783016315354        776.19355674668316     
   4.4299999999999997       0.66603338074282781        256.48165100864196        778.52859706711456     
   4.4400000000000004       0.66753684209890662        257.65694440853446        780.86628860317012     
   4.4500000000000002       0.66904030345498522        258.83310101498574        783.20662811351110     
   4.4600000000000000       0.67054376481106381        260.01057739061793        785.54961236046086     
   4.4699999999999998       0.67204722616714241        261.18940603914911        787.89523811007518     
   4.4800000000000004       0.67355068752322111        262.36938016076800        790.24350213220009     
   4.4900000000000002       0.67505414887929971        263.55038138899965        792.59440120094087     
   4.5000000000000000       0.67655761023537830        264.73262410514980        794.94793209310978     
   4.5099999999999998       0.67806107159145679        265.91600811117092        797.30409159070325     
   4.5200000000000005       0.67956453294753549        267.10072268607729        799.66287647934632     
   4.5300000000000002       0.68106799430361420        268.28652813791490        802.02428354875315     
   4.5400000000000000       0.68257145565969279        269.47362114561469        804.38830959278278     
   4.5499999999999998       0.68407491701577139        270.66164185898236        806.75495140949056     
   4.5600000000000005       0.68557837837185009        271.85098254071420        809.12420580118157     
   4.5700000000000003       0.68708183972792869        273.04140603644737        811.49606957446247     
   4.5800000000000001       0.68858530108400728        274.23304174729606        813.87053954028977     
   4.5899999999999999       0.69008876244008577        275.42588355965870        816.24761251401583     
   4.6000000000000005       0.69159222379616447        276.61964217890653        818.62728531544110     
   4.6100000000000003       0.69309568515224307        277.81463497882538        821.00955476885736     
   4.6200000000000001       0.69459914650832166        279.01111216437738        823.39441770309190     
   4.6299999999999999       0.69610260786440037        280.20829645608484        825.78187095154988     
   4.6399999999999997       0.69760606922047896        281.40657488597753        828.17191135268411     
   4.6500000000000004       0.69910953057655767        282.60624292210957        830.56453574834154     
   4.6600000000000001       0.70061299193263626        283.80666106357495        832.95974098633712     
   4.6699999999999999       0.70211645328871475        285.00865143560475        835.35752391881044     
   4.6799999999999997       0.70361991464479334        286.21132848241746        837.75788140267741     
   4.6900000000000004       0.70512337600087205        287.41533937597751        840.16081029967381     
   4.7000000000000002       0.70662683735695064        288.62026656342306        842.56630747638644     
   4.7100000000000000       0.70813029871302924        289.82671567150351        844.97436980429143     
   4.7199999999999998       0.70963376006910783        291.03389395621377        847.38499415978595     
   4.7300000000000004       0.71113722142518665        292.24244852271568        849.79817742422290     
   4.7400000000000002       0.71264068278126524        293.45129040346694        852.21391648394365     
   4.7500000000000000       0.71414414413734373        294.66224975148691        854.63220823030281     
   4.7599999999999998       0.71564760549342232        295.87375411119024        857.05304955970973     
   4.7700000000000005       0.71715106684950103        297.08614264908664        859.47643737364524     
   4.7800000000000002       0.71865452820557962        298.30014455351403        861.90236857870013     
   4.7900000000000000       0.72015798956165822        299.51484129293823        864.33084008659785     
   4.7999999999999998       0.72166145091773681        300.73079557976553        866.76184881422080     
   4.8100000000000005       0.72316491227381552        301.94757138666807        869.19539168363860     
   4.8200000000000003       0.72466837362989411        303.16586395256411        871.63146562257907     
   4.8300000000000001       0.72617183498597260        304.38495147381974        874.07006756266571     
   4.8399999999999999       0.72767529634205130        305.60484772805881        876.51119444212043     
   4.8500000000000005       0.72917875769813001        306.82563397731155        878.95484320400078     
   4.8600000000000003       0.73068221905420860        308.04821395544388        881.40101079666761     
   4.8700000000000001       0.73218568041028720        309.27116207858677        883.84969417380682     
   4.8799999999999999       0.73368914176636579        310.49560735827396        886.30089029445310     
   4.8899999999999997       0.73519260312244439        311.72076305428317        888.75459612300153     
   4.9000000000000004       0.73669606447852309        312.94699243796185        891.21080862923600     
   4.9100000000000001       0.73819952583460158        314.17434904838797        893.66952478834276     
   4.9199999999999999       0.73970298719068017        315.40250822184828        896.13074158092763     
   4.9299999999999997       0.74120644854675877        316.63181179992341        898.59445599303706     
   4.9400000000000004       0.74270990990283758        317.86244055760039        901.06066501617181     
   4.9500000000000002       0.74421337125891618        319.09372680229149        903.52936564730169     
   4.9600000000000000       0.74571683261499477        320.32590326815694        906.00055488888302     
   4.9699999999999998       0.74722029397107337        321.55944593433105        908.47422974887468     
   4.9800000000000004       0.74872375532715207        322.79377891086943        910.95038724074868     
   4.9900000000000002       0.75022721668323056        324.02881371751647        913.42902438350620     
   5.0000000000000000       0.75173067803930915        325.26522270618511        915.91013820168882     
   5.0099999999999998       0.75323413939538775        326.50267387668634        918.39372572539378     
   5.0200000000000005       0.75473760075146645        327.74095927128582        920.87978399028179     
   5.0300000000000002       0.75624106210754516        328.98058133663488        923.36831003806617     
   5.0400000000000000       0.75774452346362375        330.22087121641158        925.85930091462569     
   5.0499999999999998       0.75924798481970235        331.46202861837298        928.35275367285806     
   5.0600000000000005       0.76075144617578105        332.70428581546963        930.84866537079449     
   5.0700000000000003       0.76225490753185954        333.94737368805914        933.34703307208633     
   5.0800000000000001       0.76375836888793813        335.19159244488003        935.84785384600684     
   5.0899999999999999       0.76526183024401673        336.43729888533670        938.35112476746690     
   5.1000000000000005       0.76676529160009543        337.68278090049409        940.85684291701909     
   5.1100000000000003       0.76826875295617403        338.92972880727604        943.36500538086284     
   5.1200000000000001       0.76977221431225262        340.17814962728778        945.87560925085700     
   5.1299999999999999       0.77127567566833133        341.42692604587893        948.38865162452191     
   5.1399999999999997       0.77277913702440981        342.67709095936300        950.90412960504932     
   5.1500000000000004       0.77428259838048852        343.92785005331586        953.42204030130165     
   5.1600000000000001       0.77578605973656711        345.17958760060185        955.94238082782636     
   5.1699999999999999       0.77728952109264571        346.43241232055942        958.46514830485228     
   5.1799999999999997       0.77879298244872430        347.68602200957019        960.99033985830033     
   5.1900000000000004       0.78029644380480301        348.94071613171479        963.51795261978270     
   5.2000000000000002       0.78179990516088160        350.19638299417966        966.04798372660991     
   5.2100000000000000       0.78330336651696020        351.45314903636876        968.58043032179239     
   5.2199999999999998       0.78480682787303868        352.71025788976038        971.11528955404754     
   5.2300000000000004       0.78631028922911750        353.96852351578229        973.65255857779334     
   5.2400000000000002       0.78781375058519609        355.22808424383652        976.19223455316092     
   5.2500000000000000       0.78931721194127469        356.48838968366789        978.73431464599003     
   5.2599999999999998       0.79082067329735328        357.74947228788835        981.27879602783196     
   5.2700000000000005       0.79232413465343199        359.01168956215935        983.82567587595315     
   5.2800000000000002       0.79382759600951058        360.27465014463831        986.37495137383996     
   5.2900000000000000       0.79533105736558918        361.53832356973066        988.92661970916981     
   5.2999999999999998       0.79683451872166766        362.80321522309362        991.48067807686107     
   5.3100000000000005       0.79833798007774637        364.06866558468863        994.03712367703679     
   5.3200000000000003       0.79984144143382496        365.33569844130454        996.59595371553803     
   5.3300000000000001       0.80134490278990367        366.60263395817390        999.15716540391566     
   5.3399999999999999       0.80284836414598226        367.87089460313996        1001.7207559594395     
   5.3500000000000005       0.80435182550206097        369.14083999468141        1004.2867226050860     
   5.3600000000000003       0.80585528685813956        370.41088736424206        1006.8550625695470     
   5.3700000000000001       0.80735874821421816        371.68138547715409        1009.4257730872203     
   5.3799999999999999       0.80886220957029664        372.95359554405866        1011.9988513982127     
   5.3899999999999997       0.81036567092637524        374.22663766663715        1014.5742947483358     
   5.4000000000000004       0.81186913228245394        375.50055759186665        1017.1521003891038     
   5.4100000000000001       0.81337259363853254        376.77510173488156        1019.7322655777291     
   5.4199999999999999       0.81487605499461113        378.05055685234964        1022.3147875771231     
   5.4299999999999997       0.81637951635068984        379.32686972954889        1024.8996636558932     
   5.4400000000000004       0.81788297770676854        380.60369143540834        1027.4868910883301     
   5.4500000000000002       0.81938643906284714        381.88180187382596        1030.0764671544187     
   5.4600000000000000       0.82088990041892562        383.16120278258381        1032.6683891398222     
   5.4699999999999998       0.82239336177500422        384.44074531487252        1035.2626543358836     
   5.4800000000000004       0.82389682313108292        385.72153092358843        1037.8592600396239     
   5.4900000000000002       0.82540028448716152        387.00276267564129        1040.4582035537271     
   5.5000000000000000       0.82690374584324011        388.28549346018366        1043.0594821865509     
   5.5099999999999998       0.82840720719931871        389.56862083375916        1045.6630932521070     
   5.5200000000000005       0.82991066855539752        390.85297942866015        1048.2690340700665     
   5.5300000000000002       0.83141412991147612        392.13773481533804        1050.8773019657494     
   5.5400000000000000       0.83291759126755460        393.42352691049922        1053.4878942701193     
   5.5499999999999998       0.83442105262363320        394.71013635562304        1056.1008083197814     
   5.5600000000000005       0.83592451397971190        395.99790434431821        1058.7160414569730     
   5.5700000000000003       0.83742797533579050        397.28591325667225        1061.3335910295602     
   5.5800000000000001       0.83893143669186909        398.57569820672626        1063.9534543910263     
   5.5899999999999999       0.84043489804794769        399.86510450591175        1066.5756289004748     
   5.6000000000000005       0.84193835940402639        401.15674396787239        1069.2001119226129     
   5.6100000000000003       0.84344182076010499        402.44844254800552        1071.8269008277537     
   5.6200000000000001       0.84494528211618347        403.74048745108382        1074.4559929923580     
   5.6299999999999999       0.84644874347226218        405.03409120145272        1077.0873857968124     
   5.6399999999999997       0.84795220482834077        406.32810957926586        1079.7210766287474     
   5.6500000000000004       0.84945566618441948        407.62331005357510        1082.3570628808097     
   5.6600000000000001       0.85095912754049807        408.91889232366452        1084.9953419512187     
   5.6699999999999999       0.85246258889657667        410.21605052313708        1087.6359112437474     
   5.6799999999999997       0.85396605025265526        411.51353271151618        1090.2787681677232     
   5.6900000000000004       0.85546951160873386        412.81115765371641        1092.9239101380176     
   5.7000000000000002       0.85697297296481245        414.11068539432875        1095.5713345750326     
   5.7100000000000000       0.85847643432089105        415.41032500109969        1098.2210389047050     
   5.7199999999999998       0.85997989567696964        416.71122436708424        1100.8730205584884     
   5.7300000000000004       0.86148335703304846        418.01296695242917        1103.5272769733458     
   5.7400000000000002       0.86298681838912705        419.31511168721340        1106.1838055917458     
   5.7500000000000000       0.86449027974520565        420.61855831776575        1108.8426038616485     
   5.7599999999999998       0.86599374110128424        421.92196038946048        1111.5036692365027     
   5.7700000000000005       0.86749720245736284        423.22746195729974        1114.1669991752335     
   5.7800000000000002       0.86900066381344143        424.53337306737325        1116.8325911422342     
   5.7900000000000000       0.87050412516952003        425.83970889241294        1119.5004426073572     
   5.7999999999999998       0.87200758652559862        427.14656162978127        1122.1705510459039     
   5.8100000000000005       0.87351104788167733        428.45423645292573        1124.8429139386240     
   5.8200000000000003       0.87501450923775603        429.76326481135499        1127.5175287716893     
   5.8300000000000001       0.87651797059383463        431.07292684076515        1130.1943930366995     
   5.8399999999999999       0.87802143194991322        432.38277459218040        1132.8735042306705     
   5.8500000000000005       0.87952489330599182        433.69387494970658        1135.5548598560167     
   5.8600000000000003       0.88102835466207041        435.00593024498806        1138.2384574205494     
   5.8700000000000001       0.88253181601814901        436.31843266308522        1140.9242944374660     
   5.8799999999999999       0.88403527737422760        437.63212825812491        1143.6123684253366     
   5.8899999999999997       0.88553873873030620        438.94658743865750        1146.3026769080986     
   5.9000000000000004       0.88704220008638490        440.26145416230003        1148.9952174150430     
   5.9100000000000001       0.88854566144246350        441.57750196447347        1151.6899874808064     
   5.9199999999999999       0.89004912279854220        442.89424705887234        1154.3869846453631     
   5.9299999999999997       0.89155258415462069        444.21160989130806        1157.0862064540081     
   5.9400000000000004       0.89305604551069939        445.52995219834696        1159.7876504573578     
   5.9500000000000002       0.89455950686677799        446.84816826428158        1162.4913142113285     
   5.9600000000000000       0.89606296822285658        448.16792033363078        1165.1971952771326     
   5.9699999999999998       0.89756642957893518        449.48876101172442        1167.9052912212678     
   5.9800000000000004       0.89906989093501388        450.80945250852267        1170.6155996155046     
   5.9900000000000002       0.90057335229109248        452.13193978052828        1173.3281180368765     
   6.0000000000000000       0.90207681364717107        453.45455329181459        1176.0428440676712     
   6.0099999999999998       0.90358027500324956        454.77819420595290        1178.7597752954182     
   6.0200000000000005       0.90508373635932826        456.10266086619993        1181.4789093128788     
   6.0300000000000002       0.90658719771540697        457.42713786311850        1184.2002437180324     
   6.0400000000000000       0.90809065907148556        458.75301267329490        1186.9237761140737     
   6.0499999999999998       0.90959412042756416        460.08001257352936        1189.6495041093931     
   6.0600000000000005       0.91109758178364286        461.40656402449451        1192.3774253175711     
   6.0700000000000003       0.91260104313972146        462.73479887093930        1195.1075373573644     
   6.0800000000000001       0.91410450449579994        464.06336002156689        1197.8398378526972     
   6.0899999999999999       0.91560796585187854        465.39307011332551        1200.5743244326518     
   6.1000000000000005       0.91711142720795724        466.72366031480720        1203.3109947320711     
   6.1100000000000003       0.91861488856403584        468.05418831522132        1206.0498463890751     
   6.1200000000000001       0.92011834992011443        469.38656969098429        1208.7908770487638     
   6.1299999999999999       0.92162181127619314        470.71859184204874        1211.5340843607307     
   6.1400000000000006       0.92312527263227184        472.05171840837505        1214.2794659796696     
   6.1500000000000004       0.92462873398835044        473.38584843913833        1217.0270195653618     
   6.1600000000000001       0.92613219534442892        474.72029599623738        1219.7767427826659     
   6.1699999999999999       0.92763565670050752        476.05596047019452        1222.5286333015106     
   6.1799999999999997       0.92913911805658611        477.39214280835472        1225.2826887968772     
   6.1900000000000004       0.93064257941266482        478.72929195199191        1228.0389069487924     
   6.2000000000000002       0.93214604076874341        480.06674579926369        1230.7972854423135     
   6.2100000000000000       0.93364950212482201        481.40514107624261        1233.5578219675212     
   6.2199999999999998       0.93515296348090060        482.74404275408023        1236.3205142195068     
   6.2300000000000004       0.93665642483697942        484.08368472642672        1239.0853598983565     
   6.2400000000000002       0.93815988619305790        485.42398231773296        1241.8523567091461     
   6.2500000000000000       0.93966334754913650        486.76561766583865        1244.6215023619284     
   6.2599999999999998       0.94116680890521509        488.10728346817245        1247.3927945717166     
   6.2700000000000005       0.94267027026129380        489.45067950297272        1250.1662310584788     
   6.2800000000000002       0.94417373161737239        490.79290983773751        1252.9418095471221     
   6.2900000000000000       0.94567719297345099        492.13800692307530        1255.7195277674862     
   6.2999999999999998       0.94718065432952958        493.48241152039901        1258.4993834543259     
   6.3100000000000005       0.94868411568560829        494.82839446949453        1261.2813743473041     
   6.3200000000000003       0.95018757704168677        496.17425039231921        1264.0654981909763     
   6.3300000000000001       0.95169103839776548        497.52133423131670        1266.8517527347847     
   6.3399999999999999       0.95319449975384407        498.86901435570911        1269.6401357330378     
   6.3500000000000005       0.95469796110992278        500.21767351067297        1272.4306449449098     
   6.3600000000000003       0.95620142246600137        501.56669685085649        1275.2232781344178     
   6.3700000000000001       0.95770488382207997        502.91629410727120        1278.0180330704179     
   6.3799999999999999       0.95920834517815856        504.26639945686082        1280.8149075265919     
   6.3900000000000006       0.96071180653423727        505.61766751654517        1283.6138992814340     
   6.4000000000000004       0.96221526789031575        506.96925597169144        1286.4150061182370     
   6.4100000000000001       0.96371872924639435        508.32229012775048        1289.2182258250898     
   6.4199999999999999       0.96522219060247294        509.67564335301716        1292.0235561948532     
   6.4299999999999997       0.96672565195855165        511.02955300240467        1294.8309950251576     
   6.4400000000000004       0.96822911331463035        512.38418860178012        1297.6405401183879     
   6.4500000000000002       0.96973257467070895        513.73921225553738        1300.4521892816697     
   6.4600000000000000       0.97123603602678754        515.09569663708442        1303.2659403268644     
   6.4699999999999998       0.97273949738286603        516.45219970162475        1306.0817910705478     
   6.4800000000000004       0.97424295873894473        517.80979749135952        1308.8997393340085     
   6.4900000000000002       0.97574642009502333        519.16783963238117        1311.7197829432259     
   6.5000000000000000       0.97724988145110192        520.52706392308460        1314.5419197288695     
   6.5099999999999998       0.97875334280718052        521.88670821986113        1317.3661475262743     
   6.5200000000000005       0.98025680416325933        523.24650965358023        1320.1924641754447     
   6.5300000000000002       0.98176026551933793        524.60770847421611        1323.0208675210267     
   6.5400000000000000       0.98326372687541652        525.96892840291173        1325.8513554123090     
   6.5499999999999998       0.98476718823149501        527.33141621858761        1328.6839257032032     
   6.5600000000000005       0.98627064958757371        528.69376157511533        1331.5185762522381     
   6.5700000000000003       0.98777411094365231        530.05783239476648        1334.3553049225402     
   6.5800000000000001       0.98927757229973090        531.42144928430628        1337.1941095818304     
   6.5899999999999999       0.99078103365580950        532.78708273330631        1340.0349881024074     
   6.6000000000000005       0.99228449501188820        534.15282818454909        1342.8779383611370     
   6.6100000000000003       0.99378795636796680        535.51862493434442        1345.7229582394416     
   6.6200000000000001       0.99529141772404550        536.88577245148497        1348.5700456232855     
   6.6299999999999999       0.99679487908012399        538.25343222738388        1351.4191984031665     
   6.6400000000000006       0.99829834043620269        539.62208698733752        1354.2704144741042     
   6.6500000000000004       0.99980180179228129        540.99015931361510        1357.1236917356257     
   6.6600000000000001        1.0013052631483599        542.35990672426124        1359.9790280917532     
   6.6699999999999999        1.0028087245044386        543.73038224853383        1362.8364214510000     
   6.6799999999999997        1.0043121858605171        545.10175887031573        1365.6958697263501     
   6.6900000000000004        1.0058156472165958        546.47311521897223        1368.5573708352485     
   6.7000000000000002        1.0073191085726745        547.84538597878907        1371.4209226995927     
   6.7100000000000000        1.0088225699287530        549.21860646090715        1374.2865232457198     
   6.7199999999999998        1.0103260312848314        550.59171896204953        1377.1541704043927     
   6.7300000000000004        1.0118294926409102        551.96624666062166        1380.0238621107953     
   6.7400000000000002        1.0133329539969889        553.34136275406411        1382.8955963045091     
   6.7500000000000000        1.0148364153530673        554.71630849374139        1385.7693709295131     
   6.7599999999999998        1.0163398767091461        556.09323222922956        1388.6451839341653     
   6.7700000000000005        1.0178433380652248        557.47001226984742        1391.5230332711953     
   6.7800000000000002        1.0193467994213035        558.84692439066669        1394.4029168976892     
   6.7900000000000000        1.0208502607773819        560.22612587755657        1397.2848327750837     
   6.7999999999999998        1.0223537221334604        561.60472812719797        1400.1687788691474     
   6.8100000000000005        1.0238571834895391        562.98394359126530        1403.0547531499735     
   6.8200000000000003        1.0253606448456178        564.36376686668666        1405.9427535919669     
   6.8300000000000001        1.0268641062016963        565.74520250964667        1408.8327781738353     
   6.8399999999999999        1.0283675675577750        567.12604154496341        1411.7248248785766     
   6.8500000000000005        1.0298710289138537        568.50825971205461        1414.6188916934657     
   6.8600000000000003        1.0313744902699322        569.89075920394157        1417.5149766100419     
   6.8700000000000001        1.0328779516260107        571.27441927701034        1420.4130776241036     
   6.8799999999999999        1.0343814129820894        572.65836307322047        1423.3131927356924     
   6.8900000000000006        1.0358848743381681        574.04275837906187        1426.2153199490836     
   6.9000000000000004        1.0373883356942468        575.42869728126379        1429.1194572727707     
   6.9100000000000001        1.0388917970503253        576.81418331613020        1432.0256027194609     
   6.9199999999999999        1.0403952584064040        578.20071639039736        1434.9337543060587     
   6.9299999999999997        1.0418987197624825        579.58780279144696        1437.8439100536546     
   6.9400000000000004        1.0434021811185612        580.97547822354534        1440.7560679875226     
   6.9500000000000002        1.0449056424746397        582.36453566446369        1443.6702261370897     
   6.9600000000000000        1.0464091038307184        583.75366592642752        1446.5863825359490     
   6.9699999999999998        1.0479125651867969        585.14284565968342        1449.5045352218281     
   6.9800000000000004        1.0494160265428758        586.53395277839354        1452.4246822365922     
   6.9900000000000002        1.0509194878989543        587.92437709844455        1455.3468216262211     
   7.0000000000000000        1.0524229492550330        589.31600113765921        1458.2709514415583     
   7.0099999999999998        1.0539264106111115        590.70787335832631        1461.1970697352967     
   7.0200000000000005        1.0554298719671902        592.10131966319773        1464.1251745664622     
   7.0300000000000002        1.0569333333232687        593.49420371912242        1467.0552639974082     
   7.0400000000000000        1.0584367946793474        594.88872754035538        1469.9873360945533     
   7.0499999999999998        1.0599402560354259        596.28366354573438        1472.9213889283706     
   7.0600000000000005        1.0614437173915046        597.67896291208172        1475.8574205733757     
   7.0700000000000003        1.0629471787475833        599.07490383061918        1478.7954291081192     
   7.0800000000000001        1.0644506401036620        600.47168203085323        1481.7354126151656     
   7.0899999999999999        1.0659541014597405        601.86869357988894        1484.6773691810988     
   7.1000000000000005        1.0674575628158192        603.26725205641912        1487.6212968964949     
   7.1100000000000003        1.0689610241718976        604.66533050898897        1490.5671938559228     
   7.1200000000000001        1.0704644855279764        606.06405626507762        1493.5150581579244     
   7.1299999999999999        1.0719679468840548        607.46381638497417        1496.4648879050148     
   7.1400000000000006        1.0734714082401335        608.86463925057024        1499.4166812036597     
   7.1500000000000004        1.0749748695962122        610.26527199691941        1502.3704361642704     
   7.1600000000000001        1.0764783309522907        611.66700347662527        1505.3261509011929     
   7.1699999999999999        1.0779817923083694        613.06964326403181        1508.2838235326997     
   7.1799999999999997        1.0794852536644479        614.47185331872004        1511.2434521809735     
   7.1900000000000004        1.0809887150205266        615.87518188854187        1514.2050349721001     
   7.2000000000000002        1.0824921763766053        617.27974733111273        1517.1685700360536     
   7.2100000000000000        1.0839956377326838        618.68375898483714        1520.1340555066934     
   7.2199999999999998        1.0854990990887625        620.08883664884797        1523.1014895217472     
   7.2300000000000004        1.0870025604448412        621.49423562487129        1526.0708702228010     
   7.2400000000000002        1.0885060218009197        622.90090526857659        1529.0421957552931     
   7.2500000000000000        1.0900094831569984        624.30836802642239        1532.0154642684959     
   7.2599999999999998        1.0915129445130769        625.71536028993501        1534.9906739155126     
   7.2700000000000005        1.0930164058691556        627.12360076223126        1537.9678228532634     
   7.2800000000000002        1.0945198672252343        628.53318152635393        1540.9469092424761     
   7.2900000000000000        1.0960233285813128        629.94222756438751        1543.9279312476708     
   7.2999999999999998        1.0975267899373915        631.35230449972414        1546.9108870371613     
   7.3100000000000005        1.0990302512934700        632.76388400088661        1549.8957747830284     
   7.3200000000000003        1.1005337126495487        634.17428322911007        1552.8825926611255     
   7.3300000000000001        1.1020371740056272        635.58559604053914        1555.8713388510548     
   7.3399999999999999        1.1035406353617059        636.99855802645891        1558.8620115361671     
   7.3500000000000005        1.1050440967177846        638.41137354424188        1561.8546089035465     
   7.3600000000000003        1.1065475580738633        639.82551426264979        1564.8491291439980     
   7.3700000000000001        1.1080510194299420        641.23863054002982        1567.8455704520459     
   7.3799999999999999        1.1095544807860203        642.65422755289228        1570.8439310259118     
   7.3900000000000006        1.1110579421420992        644.06909668737660        1573.8442090675173     
   7.4000000000000004        1.1125614034981777        645.48539196174477        1576.8464027824605     
   7.4100000000000001        1.1140648648542564        646.90203732157454        1579.8505103800153     
   7.4199999999999999        1.1155683262103349        648.31912137673839        1582.8565300731182     
   7.4299999999999997        1.1170717875664136        649.73690673747467        1585.8644600783603     
   7.4400000000000004        1.1185752489224920        651.15627387244638        1588.8742986159709     
   7.4500000000000002        1.1200787102785708        652.57452362112190        1591.8860439098164     
   7.4600000000000000        1.1215821716346492        653.99300217649966        1594.8996941873802     
   7.4699999999999998        1.1230856329907279        655.41348362618169        1597.9152476797644     
   7.4800000000000004        1.1245890943468067        656.83417491031275        1600.9327026216704     
   7.4900000000000002        1.1260925557028851        658.25522943667704        1603.9520572513907     
   7.5000000000000000        1.1275960170589638        659.67774773572376        1606.9733098108024     
   7.5099999999999998        1.1290994784150423        661.10011076876003        1609.9964585453581     
   7.5200000000000005        1.1306029397711213        662.52279258670103        1613.0215017040659     
   7.5300000000000002        1.1321064011271997        663.94667618403503        1616.0484375394947     
   7.5400000000000000        1.1336098624832782        665.37054858238662        1619.0772643077494     
