   3.7500000000000000       0.56424769562043886        180.07368364729595        626.58394796259881     
   3.7600000000000002       0.56575235614209329        181.15375581552445        628.73641078976289     
   3.7700000000000000       0.56725701666374795        182.23549116060488        630.89174851137614     
   3.7800000000000002       0.56876167718540238        183.31888071706462        633.04995790107500     
   3.7900000000000000       0.57026633770705693        184.40391560738044        635.21103572565767     
   3.8000000000000003       0.57177099822871136        185.49058704103396        637.37497874567737     
   3.8100000000000001       0.57327565875036590        186.57888631346748        639.54178371571834     
   3.8200000000000003       0.57478031927202033        187.66880480504986        641.71144738466785     
   3.8300000000000001       0.57628497979367499        188.76033398017495        643.88396649630147     
   3.8399999999999999       0.57778964031532942        189.85346538578824        646.05933778826432     
   3.8500000000000001       0.57929430083698397        190.94819065109201        648.23755799424555     
   3.8599999999999999       0.58079896135863840        192.04450148609683        650.41862384294723     
   3.8700000000000001       0.58230362188029294        193.14238968076910        652.60253205865115     
   3.8799999999999999       0.58380828240194738        194.24184710407371        654.78927936145601     
   3.8900000000000001       0.58531294292360192        195.34286570302987        656.97886246751489     
   3.8999999999999999       0.58681760344525635        196.44543750177672        659.17127808926352     
   3.9100000000000001       0.58832226396691101        197.54955460077119        661.36652293597422     
   3.9199999999999999       0.58982692448856544        198.65520917540383        663.56459371266089     
   3.9300000000000002       0.59133158501021998        199.76239347581418        665.76548712227043     
   3.9399999999999999       0.59283624553187442        200.87109982552761        667.96919986457590     
   3.9500000000000002       0.59434090605352896        201.98132062070135        670.17572863671330     
   3.9600000000000000       0.59584556657518339        203.09304832925827        672.38507013338722     
   3.9700000000000002       0.59735022709683805        204.20627549003669        674.59722104706441     
   3.9800000000000000       0.59885488761849248        205.32099471194780        676.81217806817233     
   3.9900000000000002       0.60035954814014703        206.43719867314476        679.02993788528784     
   4.0000000000000000       0.60186420866180146        207.55488012032501        681.25049718566481     
   4.0099999999999998       0.60336886918345589        208.67403186743374        683.47385265405467     
   4.0200000000000005       0.60487352970511055        209.79464679559604        685.70000097492698     
   4.0300000000000002       0.60637819022676498        210.91671785184090        687.92893883128420     
   4.0400000000000000       0.60788285074841941        212.04023804844553        690.16066290517153     
   4.0499999999999998       0.60938751127007396        213.16520046216746        692.39516987784646     
   4.0600000000000005       0.61089217179172861        214.29159823348522        694.63245642994173     
   4.0700000000000003       0.61239683231338304        215.41942456585227        696.87251924162661     
   4.0800000000000001       0.61390149283503748        216.54867272495818        699.11535499276351     
   4.0899999999999999       0.61540615335669191        217.67933603812398        701.36096036341473     
   4.0999999999999996       0.61691081387834645        218.81140789308398        703.60933203258401     
   4.1100000000000003       0.61841547440000111        219.94488173802631        705.86046668047697     
   4.1200000000000001       0.61992013492165554        221.07975108039182        708.11436098723652     
   4.1299999999999999       0.62142479544330997        222.21600948630919        710.37101163343743     
   4.1399999999999997       0.62292945596496452        223.35365057991143        712.63041530022258     
   4.1500000000000004       0.62443411648661906        224.49266804266355        714.89256866944015     
   4.1600000000000001       0.62593877700827349        225.63305561269800        717.15746842377325     
   4.1699999999999999       0.62744343752992793        226.77480708415882        719.42511124687258     
   4.1799999999999997       0.62894809805158247        227.91791630655553        721.69549382348123     
   4.1900000000000004       0.63045275857323713        229.06237718412376        723.96861283955843     
   4.2000000000000002       0.63195741909489156        230.20818367532411        726.24446498276552     
   4.2100000000000000       0.63346207961654599        231.35532979170495        728.52304694112456     
   4.2199999999999998       0.63496674013820054        232.50380959806256        730.80435540532631     
   4.2300000000000004       0.63647140065985508        233.65361721131887        733.08838706738072     
   4.2400000000000002       0.63797606118150951        234.80474680005329        735.37513862109336     
   4.2500000000000000       0.63948072170316395        235.95719258391301        737.66460676217571     
   4.2599999999999998       0.64098538222481860        237.11094883303073        739.95678818835040     
   4.2700000000000005       0.64249004274647314        238.26600986744992        742.25167959945293     
   4.2800000000000002       0.64399470326812758        239.42237005655770        744.54927769753510     
   4.2900000000000000       0.64549936378978201        240.58002381852606        746.84957918696409     
   4.2999999999999998       0.64700402431143655        241.73896561975900        749.15258077451836     
   4.3100000000000005       0.64850868483309110        242.89918997448152        751.45827916986332     
   4.3200000000000003       0.65001334535474553        244.06069144366754        753.76667108412244     
   4.3300000000000001       0.65151800587640007        245.22346463530957        756.07775323224951     
   4.3399999999999999       0.65302266639805462        246.38750420336194        758.39152233159666     
   4.3500000000000005       0.65452732691970916        247.55280484735636        760.70797510237958     
   4.3600000000000003       0.65603198744136360        248.71936131189096        763.02710826776183     
   4.3700000000000001       0.65753664796301803        249.88716838612842        765.34891855394005     
   4.3799999999999999       0.65904130848467257        251.05622090329828        767.67340269022247     
   4.3899999999999997       0.66054596900632701        252.22651374020487        770.00055740910693     
   4.4000000000000004       0.66205062952798166        253.39804181674509        772.33037944635998     
   4.4100000000000001       0.66355529004963609        254.57080009542855        774.66286554108888     
   4.4199999999999999       0.66505995057129064        255.74478358090772        776.99801243581953     
   4.4299999999999997       0.66656461109294507        256.91998731951037        779.33581687656260     
   4.4400000000000004       0.66806927161459961        258.09640639891995        781.67627561328527     
   4.4500000000000002       0.66957393213625405        259.27403594716827        784.01938539838943     
   4.4600000000000000       0.67107859265790859        260.45287113301646        786.36514298915984     
   4.4699999999999998       0.67258325317956313        261.63290716496067        788.71354514624068     
   4.4800000000000004       0.67408791370121768        262.81413929093418        791.06458863409898     
   4.4900000000000002       0.67559257422287222        263.99656279787627        793.41827022108430     
   4.5000000000000000       0.67709723474452665        265.18017301130726        795.77458667948781     
   4.5099999999999998       0.67860189526618109        266.36496529490955        798.13353478560600     
   4.5200000000000005       0.68010655578783563        267.55093505011132        800.49511131979261     
   4.5300000000000002       0.68161121630949029        268.73807771568033        802.85931306651958     
   4.5400000000000000       0.68311587683114472        269.92638876731763        805.22613681442738     
   4.5499999999999998       0.68462053735279915        271.11586371726111        807.59557935638213     
   4.5600000000000005       0.68612519787445370        272.30649811389060        809.96763748952560     
   4.5700000000000003       0.68762985839610824        273.49828754134001        812.34230801532624     
   4.5800000000000001       0.68913451891776267        274.69122761925689        814.71958774004349     
   4.5899999999999999       0.69063917943941711        275.88531400185133        817.09947347311584     
   4.6000000000000005       0.69214383996107165        277.08054237838132        819.48196202969871     
   4.6100000000000003       0.69364850048272630        278.27690847221072        821.86705022904903     
   4.6200000000000001       0.69515316100438074        279.47440804058817        824.25473489498518     
   4.6299999999999999       0.69665782152603517        280.67303687428711        826.64501285592917     
   4.6399999999999997       0.69816248204768960        281.87279079725204        829.03788094495269     
   4.6500000000000004       0.69966714256934426        283.07366566624563        831.43333599981281     
   4.6600000000000001       0.70117180309099869        284.27565737050361        833.83137486299461     
   4.6699999999999999       0.70267646361265312        285.47876183139374        836.23199438175141     
   4.6799999999999997       0.70418112413430767        286.68297500207620        838.63519140813958     
   4.6900000000000004       0.70568578465596232        287.88829286717220        841.04096279905809     
   4.7000000000000002       0.70719044517761676        289.09471144243344        843.44930541628196     
   4.7100000000000000       0.70869510569927119        290.30222677441873        845.86021612650006     
   4.7199999999999998       0.71019976622092562        291.51083494016979        848.27369180134281     
   4.7300000000000004       0.71170442674258028        292.72053204689877        850.68972931742474     
   4.7400000000000002       0.71320908726423471        293.93131423182081        853.10832555680156     
   4.7500000000000000       0.71471374778588925        295.14317766124861        855.52947740526406     
   4.7599999999999998       0.71621840830754369        296.35611853118479        857.95318175498301     
   4.7700000000000005       0.71772306882919834        297.57013306642136        860.37943550279294     
   4.7800000000000002       0.71922772935085277        298.78521752039200        862.80823555065751     
   4.7900000000000000       0.72073238987250721        300.00136817487692        865.23957880569492     
   4.7999999999999998       0.72223705039416164        301.21858133971404        867.67346218020703     
   4.8100000000000005       0.72374171091581641        302.43685335251229        870.10988259170597     
   4.8200000000000003       0.72524637143747084        303.65618057836593        872.54883696293439     
   4.8300000000000001       0.72675103195912527        304.87655940957740        874.99032222189339     
   4.8399999999999999       0.72825569248077970        306.09798626537895        877.43433530186451     
   4.8500000000000005       0.72976035300243436        307.32045759166164        879.88087314143525     
   4.8600000000000003       0.73126501352408879        308.54396986070356        882.32993268451435     
   4.8700000000000001       0.73276967404574322        309.76851957090503        884.78151088036043     
   4.8799999999999999       0.73427433456739766        310.99410324652530        887.23560468359869     
   4.8899999999999997       0.73577899508905231        312.22071743742168        889.69221105423833     
   4.9000000000000004       0.73728365561070686        313.44835871879428        892.15132695769796     
   4.9100000000000001       0.73878831613236129        314.67702369093030        894.61294936481670     
   4.9199999999999999       0.74029297665401572        315.90670897895677        897.07707525187868     
   4.9299999999999997       0.74179763717567027        317.13741123274644        899.54370160108624     
   4.9400000000000004       0.74330229769732481        318.36912712604698        902.01282539873148     
   4.9500000000000002       0.74480695821897924        319.60185335718239        904.48444363798455     
   4.9600000000000000       0.74631161874063379        320.83558664818418        906.95855331705934     
   4.9699999999999998       0.74781627926228833        322.07032374471379        909.43515143968750     
   4.9800000000000004       0.74932093978394287        323.30606141583098        911.91423501514146     
   4.9900000000000002       0.75082560030559731        324.54279645375999        914.39580105823541     
   5.0000000000000000       0.75233026082725185        325.78052567366592        916.87984658934886     
   5.0099999999999998       0.75383492134890628        327.01924591342697        919.36636863442993     
   5.0200000000000005       0.75533958187056083        328.25895403341616        921.85536422501809     
   5.0300000000000002       0.75684424239221537        329.49964691627679        924.34683039824222     
   5.0400000000000000       0.75834890291386992        330.74132146671127        926.84076419684300     
   5.0499999999999998       0.75985356343552435        331.98397461126177        929.33716266917452     
   5.0600000000000005       0.76135822395717889        333.22760329810353        931.83602286922076     
   5.0700000000000003       0.76286288447883333        334.47220449683033        934.33734185659807     
   5.0800000000000001       0.76436754500048787        335.71777519825247        936.84111669657023     
   5.0899999999999999       0.76587220552214230        336.96431241418992        939.34734446005223     
   5.1000000000000005       0.76737686604379696        338.21181317727070        941.85602222361774     
   5.1100000000000003       0.76888152656545139        339.46027454073322        944.36714706951284     
   5.1200000000000001       0.77038618708710593        340.70969357822634        946.88071608565485     
   5.1299999999999999       0.77189084760876037        341.96006738361581        949.39672636564194     
   5.1399999999999997       0.77339550813041480        343.21139307079329        951.91517500876125     
   5.1500000000000004       0.77490016865206934        344.46366777348265        954.43605911999043     
   5.1600000000000001       0.77640482917372389        345.71688864505364        956.95937581000487     
   5.1699999999999999       0.77790948969537843        346.97105285850415        959.48512219567942     
   5.1799999999999997       0.77941415021703286        348.22615760560751        962.01329539811104     
   5.1900000000000004       0.78091881073868741        349.48220009773087        964.54389254559032     
   5.2000000000000002       0.78242347126034195        350.73917756499003        967.07691077162769     
   5.2100000000000000       0.78392813178199638        351.99708725623839        969.61234721545168     
   5.2199999999999998       0.78543279230365082        353.25592643889081        972.15019902201209     
   5.2300000000000004       0.78693745282530536        354.51569239875096        974.69046334198003     
   5.2400000000000002       0.78844211334696002        355.77638243983944        977.23313733175394     
   5.2500000000000000       0.78994677386861445        357.03799388422397        979.77821815345635     
   5.2599999999999998       0.79145143439026888        358.30052407185320        982.32570297494158     
   5.2700000000000005       0.79295609491192343        359.56397036038953        984.87558896979249     
   5.2800000000000002       0.79446075543357797        360.82833012504528        987.42787331732018     
   5.2900000000000000       0.79596541595523240        362.09360075842216        989.98255320256942     
   5.2999999999999998       0.79747007647688684        363.35977967035075        992.53962581631652     
   5.3100000000000005       0.79897473699854149        364.62686428773122        995.09908835506633     
   5.3200000000000003       0.80047939752019603        365.89485205437734        997.66093802105502     
   5.3300000000000001       0.80198405804185047        367.16374043086290        1000.2251720222519     
   5.3399999999999999       0.80348871856350490        368.43352689436711        1002.7917875723508     
   5.3500000000000005       0.80499337908515944        369.70420893852457        1005.3607818907769     
   5.3600000000000003       0.80649803960681399        370.97578407327495        1007.9321522026804     
   5.3700000000000001       0.80800270012846842        372.24824982471557        1010.5058957389361     
   5.3799999999999999       0.80950736065012296        373.52160373495462        1013.0820097361405     
   5.3899999999999997       0.81101202117177740        374.79584336196694        1015.6604914366117     
   5.4000000000000004       0.81251668169343205        376.07096627945225        1018.2413380883861     
   5.4100000000000001       0.81402134221508649        377.34697007668979        1020.8245469452112     
   5.4199999999999999       0.81552600273674092        378.62385235840497        1023.4101152665522     
   5.4299999999999997       0.81703066325839535        379.90161074462452        1025.9980403175782     
   5.4400000000000004       0.81853532378005001        381.18024287054317        1028.5883193691657     
   5.4500000000000002       0.82003998430170455        382.45974638638751        1031.1809496978901     
   5.4600000000000000       0.82154464482335898        383.74011895746196        1033.7759285865602     
   5.4699999999999998       0.82304930534501342        385.02135826330175        1036.3732533220798     
   5.4800000000000004       0.82455396586666807        386.30346199861151        1038.9729211986376     
   5.4900000000000002       0.82605862638832250        387.58642787242428        1041.5749295155751     
   5.5000000000000000       0.82756328690997694        388.87025360814931        1044.1792755779118     
   5.5099999999999998       0.82906794743163137        390.15493694344980        1046.7859566963464     
   5.5200000000000005       0.83057260795328614        391.44047563011327        1049.3949701872436     
   5.5300000000000002       0.83207726847494057        392.72686743392865        1052.0063133726298     
   5.5400000000000000       0.83358192899659500        394.01411013456641        1054.6199835801972     
   5.5499999999999998       0.83508658951824954        395.30220152545485        1057.2359781432851     
   5.5600000000000005       0.83659125003990409        396.59113941366036        1059.8542944008825     
   5.5700000000000003       0.83809591056155852        397.88092161976965        1062.4749296976181     
   5.5800000000000001       0.83960057108321295        399.17154597777227        1065.0978813837567     
   5.5899999999999999       0.84110523160486761        400.46301033494439        1067.7231468151901     
   5.6000000000000005       0.84260989212652215        401.75531255173422        1070.3507233534344     
   5.6100000000000003       0.84411455264817659        403.04845050164755        1072.9806083656174     
   5.6200000000000001       0.84561921316983102        404.34242207113681        1075.6127992244776     
   5.6299999999999999       0.84712387369148556        405.63722515948905        1078.2472933083538     
   5.6399999999999997       0.84862853421314000        406.93285767871629        1080.8840880011815     
   5.6500000000000004       0.85013319473479454        408.22931755344638        1083.5231806924787     
   5.6600000000000001       0.85163785525644908        409.52660272081516        1086.1645687773464     
   5.6699999999999999       0.85314251577810363        410.82471113036070        1088.8082496564557     
   5.6799999999999997       0.85464717629975806        412.12364074391758        1091.4542207360430     
   5.6900000000000004       0.85615183682141260        413.42338953551240        1094.1024794278997     
   5.7000000000000002       0.85765649734306704        414.72395549126009        1096.7530231493658     
   5.7100000000000000       0.85916115786472158        416.02533660926400        1099.4058493233229     
   5.7199999999999998       0.86066581838637601        417.32753089951132        1102.0609553781817     
   5.7300000000000004       0.86217047890803067        418.63053638377795        1104.7183387478815     
   5.7400000000000002       0.86367513942968510        419.93435109552263        1107.3779968718704     
   5.7500000000000000       0.86517979995133965        421.23897307979848        1110.0399271951107     
   5.7599999999999998       0.86668446047299408        422.54440039314585        1112.7041271680550     
   5.7700000000000005       0.86818912099464862        423.85063110350495        1115.3705942466522     
   5.7800000000000002       0.86969378151630305        425.15766329011558        1118.0393258923266     
   5.7900000000000000       0.87119844203795760        426.46549504342642        1120.7103195719767     
   5.7999999999999998       0.87270310255961214        427.77412446499898        1123.3835727579601     
   5.8100000000000005       0.87420776308126669        429.08354966742019        1126.0590829280920     
   5.8200000000000003       0.87571242360292112        430.39376877420648        1128.7368475656283     
   5.8300000000000001       0.87721708412457566        431.70477991971717        1131.4168641592616     
   5.8399999999999999       0.87872174464623010        433.01658124925802        1134.0991302036930     
   5.8500000000000005       0.88022640516788464        434.32917091821622        1136.7836431972842     
   5.8600000000000003       0.88173106568953907        435.64254709313877        1139.4704006455572     
   5.8700000000000001       0.88323572621119373        436.95670795086932        1142.1594000588484     
   5.8799999999999999       0.88474038673284816        438.27165167865536        1144.8506389528759     
   5.8899999999999997       0.88624504725450259        439.58737647406622        1147.5441148487387     
   5.9000000000000004       0.88774970777615714        440.90388054490694        1150.2398252728999     
   5.9100000000000001       0.88925436829781168        442.22116210913578        1152.9377677571811     
   5.9199999999999999       0.89075902881946611        443.53921939478170        1155.6379398387460     
   5.9299999999999997       0.89226368934112055        444.85805063986618        1158.3403390601015     
   5.9400000000000004       0.89376834986277531        446.17765409231805        1161.0449629690759     
   5.9500000000000002       0.89527301038442975        447.49802800989636        1163.7518091188142     
   5.9600000000000000       0.89677767090608418        448.81917066011118        1166.4608750677667     
   5.9699999999999998       0.89828233142773861        450.14108032014633        1169.1721583796800     
   5.9800000000000004       0.89978699194939327        451.46375527678049        1171.8856566235868     
   5.9900000000000002       0.90129165247104770        452.78719382631101        1174.6013673737887     
   6.0000000000000000       0.90279631299270213        454.11139427447881        1177.3192882098544     
   6.0099999999999998       0.90430097351435657        455.43635493639334        1180.0394167166055     
   6.0200000000000005       0.90580563403601133        456.76207413645864        1182.7617504841062     
   6.0300000000000002       0.90731029455766576        458.08855020829697        1185.4862871076493     
   6.0400000000000000       0.90881495507932020        459.41578149468046        1188.2130241877503     
   6.0499999999999998       0.91031961560097463        460.74376634745551        1190.9419593301345     
   6.0600000000000005       0.91182427612262928        462.07250312747414        1193.6730901457277     
   6.0700000000000003       0.91332893664428372        463.40199020451934        1196.4064142506375     
   6.0800000000000001       0.91483359716593826        464.73222595723962        1199.1419292661544     
   6.0899999999999999       0.91633825768759269        466.06320877307729        1201.8796328187339     
   6.1000000000000005       0.91784291820924735        467.39493704819989        1204.6195225399849     
   6.1100000000000003       0.91934757873090178        468.72740918743216        1207.3615960666593     
   6.1200000000000001       0.92085223925255622        470.06062360419048        1210.1058510406435     
   6.1299999999999999       0.92235689977421065        471.39457872041322        1212.8522851089444     
   6.1400000000000006       0.92386156029586530        472.72927296649823        1215.6008959236799     
   6.1500000000000004       0.92536622081751985        474.06470478123407        1218.3516811420643     
   6.1600000000000001       0.92687088133917428        475.40087261173852        1221.1046384264037     
   6.1699999999999999       0.92837554186082871        476.73777491339160        1223.8597654440769     
   6.1799999999999997       0.92988020238248326        478.07541014977392        1226.6170598675283     
   6.1900000000000004       0.93138486290413780        479.41377679260415        1229.3765193742586     
   6.2000000000000002       0.93288952342579223        480.75287332167454        1232.1381416468073     
   6.2100000000000000       0.93439418394744667        482.09269822479121        1234.9019243727450     
   6.2199999999999998       0.93589884446910132        483.43324999771352        1237.6678652446660     
   6.2300000000000004       0.93740350499075586        484.77452714409117        1240.4359619601669     
   6.2400000000000002       0.93890816551241030        486.11652817540681        1243.2062122218429     
   6.2500000000000000       0.94041282603406473        487.45925161091520        1245.9786137372748     
   6.2599999999999998       0.94191748655571927        488.80269597758456        1248.7531642190149     
   6.2700000000000005       0.94342214707737382        490.14685981003993        1251.5298613845803     
   6.2800000000000002       0.94492680759902825        491.49174165050249        1254.3087029564329     
   6.2900000000000000       0.94643146812068268        492.83734004873605        1257.0896866619805     
   6.2999999999999998       0.94793612864233734        494.18365356198751        1259.8728102335510     
   6.3100000000000005       0.94944078916399188        495.53068075493309        1262.6580714083921     
   6.3200000000000003       0.95094544968564632        496.87842019961982        1265.4454679286516     
   6.3300000000000001       0.95245011020730075        498.22687047541461        1268.2349975413733     
   6.3399999999999999       0.95395477072895529        499.57603016894598        1271.0266579984777     
   6.3500000000000005       0.95545943125060984        500.92589787405274        1273.8204470567564     
   6.3600000000000003       0.95696409177226438        502.27647219172928        1276.6163624778569     
   6.3700000000000001       0.95846875229391881        503.62775173007265        1279.4144020282711     
   6.3799999999999999       0.95997341281557336        504.97973510423111        1282.2145634793274     
   6.3900000000000006       0.96147807333722790        506.33242093634931        1285.0168446071727     
   6.4000000000000004       0.96298273385888233        507.68580785552086        1287.8212431927641     
   6.4100000000000001       0.96448739438053677        509.03989449773485        1290.6277570218610     
   6.4199999999999999       0.96599205490219131        510.39467950582554        1293.4363838850056     
   6.4299999999999997       0.96749671542384574        511.75016152942220        1296.2471215775161     
   6.4400000000000004       0.96900137594550040        513.10633922512000        1299.0599679001430     
   6.4500000000000002       0.97050603646715483        514.46321125555096        1301.8749206563809     
   6.4600000000000000       0.97201069698880938        515.82077629065407        1304.6919776564714     
   6.4699999999999998       0.97351535751046381        517.17903300674857        1307.5111367147133     
   6.4800000000000004       0.97502001803211835        518.53798008670537        1310.3323956501249     
   6.4900000000000002       0.97652467855377290        519.89761621989874        1313.1557522864239     
   6.5000000000000000       0.97802933907542744        521.25794010216168        1315.9812044520254     
   6.5099999999999998       0.97953399959708187        522.61895043573702        1318.8087499800220     
   6.5200000000000005       0.98103866011873642        523.98064592923311        1321.6383867081779     
   6.5300000000000002       0.98254332064039096        525.34302529757656        1324.4701124789115     
   6.5400000000000000       0.98404798116204539        526.70608726196861        1327.3039251392904     
   6.5499999999999998       0.98555264168369983        528.06983054983868        1330.1398225410121     
   6.5600000000000005       0.98705730220535437        529.43425389480115        1332.9778025403998     
   6.5700000000000003       0.98856196272700902        530.79935603661022        1335.8178629983840     
   6.5800000000000001       0.99006662324866346        532.16513572111774        1338.6600017804956     
   6.5899999999999999       0.99157128377031789        533.53159170022798        1341.5042167568504     
   6.6000000000000005       0.99307594429197243        534.89872273185631        1344.3505058021417     
   6.6100000000000003       0.99458060481362698        536.26652757988722        1347.1988667956236     
   6.6200000000000001       0.99608526533528141        537.63500501412955        1350.0492976211058     
   6.6299999999999999       0.99758992585693584        539.00415381027688        1352.9017961669313     
   6.6400000000000006       0.99909458637859050        540.37397274986631        1355.7563603259789     
   6.6500000000000004        1.0005992469002449        541.74446062023594        1358.6129879956372     
   6.6600000000000001        1.0021039074218994        543.11561621448584        1361.4716770778045     
   6.6699999999999999        1.0036085679435538        544.48743833143669        1364.3324254788697     
   6.6799999999999997        1.0051132284652082        545.85992577559000        1367.1952311097034     
   6.6900000000000004        1.0066178889868631        547.23307735708966        1370.0600918856487     
   6.7000000000000002        1.0081225495085175        548.60689189168022        1372.9270057265019     
   6.7100000000000000        1.0096272100301720        549.98136820067111        1375.7959705565097     
   6.7199999999999998        1.0111318705518264        551.35650511089625        1378.6669843043524     
   6.7300000000000004        1.0126365310734811        552.73230145467642        1381.5400449031365     
   6.7400000000000002        1.0141411915951355        554.10875606977970        1384.4151502903737     
   6.7500000000000000        1.0156458521167899        555.48586779938717        1387.2922984079823     
   6.7599999999999998        1.0171505126384444        556.86363549205282        1390.1714872022656     
   6.7700000000000005        1.0186551731600990        558.24205800166919        1393.0527146239065     
   6.7800000000000002        1.0201598336817534        559.62113418742797        1395.9359786279504     
   6.7900000000000000        1.0216644942034079        561.00086291378568        1398.8212771737981     
   6.7999999999999998        1.0231691547250623        562.38124305042788        1401.7086082251935     
   6.8100000000000005        1.0246738152467170        563.76227347223266        1404.5979697502119     
   6.8200000000000003        1.0261784757683716        565.14395305923517        1407.4893597212458     
   6.8300000000000001        1.0276831362900261        566.52628069659352        1410.3827761149967     
   6.8399999999999999        1.0291877968116805        567.90925527455329        1413.2782169124639     
   6.8500000000000005        1.0306924573333351        569.29287568841380        1416.1756800989301     
   6.8600000000000003        1.0321971178549896        570.67714083849387        1419.0751636639518     
   6.8700000000000001        1.0337017783766440        572.06204963009759        1421.9766656013499     
   6.8799999999999999        1.0352064388982984        573.44760097348058        1424.8801839091936     
   6.8900000000000006        1.0367110994199531        574.83379378381778        1427.7857165897924     
   6.9000000000000004        1.0382157599416075        576.22062698117020        1430.6932616496863     
   6.9100000000000001        1.0397204204632620        577.60809949045006        1433.6028170996281     
   6.9199999999999999        1.0412250809849164        578.99621024139299        1436.5143809545796     
   6.9299999999999997        1.0427297415065711        580.38495816852094        1439.4279512336943     
   6.9400000000000004        1.0442344020282255        581.77434221111412        1442.3435259603118     
   6.9500000000000002        1.0457390625498799        583.16436131317698        1445.2611031619404     
   6.9600000000000000        1.0472437230715343        584.55501442340744        1448.1806808702511     
   6.9699999999999998        1.0487483835931890        585.94630049516729        1451.1022571210628     
   6.9800000000000004        1.0502530441148437        587.33821848644868        1454.0258299543314     
   6.9900000000000002        1.0517577046364981        588.73076735984773        1456.9513974141444     
   7.0000000000000000        1.0532623651581525        590.12394608252907        1459.8789575486992     
   7.0099999999999998        1.0547670256798070        591.51775362619969        1462.8085084103025     
   7.0200000000000005        1.0562716862014616        592.91218896707835        1465.7400480553520     
   7.0300000000000002        1.0577763467231160        594.30725108586410        1468.6735745443284     
   7.0400000000000000        1.0592810072447707        595.70293896770966        1471.6090859417834     
   7.0499999999999998        1.0607856677664251        597.09925160219177        1474.5465803163318     
   7.0600000000000005        1.0622903282880796        598.49618798328027        1477.4860557406325     
   7.0700000000000003        1.0637949888097340        599.89374710931224        1480.4275102913869     
   7.0800000000000001        1.0652996493313887        601.29192798296197        1483.3709420493226     
   7.0899999999999999        1.0668043098530431        602.69072961121560        1486.3163490991847     
   7.1000000000000005        1.0683089703746977        604.09015100533713        1489.2637295297202     
   7.1100000000000003        1.0698136308963522        605.49019118084902        1492.2130814336749     
   7.1200000000000001        1.0713182914180066        606.89084915749709        1495.1644029077738     
   7.1299999999999999        1.0728229519396610        608.29212395923048        1498.1176920527205     
   7.1400000000000006        1.0743276124613157        609.69401461416635        1501.0729469731732     
   7.1500000000000004        1.0758322729829701        611.09652015457289        1504.0301657777477     
   7.1600000000000001        1.0773369335046246        612.49963961683443        1506.9893465789964     
   7.1699999999999999        1.0788415940262792        613.90337204142986        1509.9504874934032     
   7.1799999999999997        1.0803462545479336        615.30771647290396        1512.9135866413683     
   7.1900000000000004        1.0818509150695881        616.71267195984501        1515.8786421472025     
   7.2000000000000002        1.0833555755912427        618.11823755485466        1518.8456521391129     
   7.2100000000000000        1.0848602361128972        619.52441231452497        1521.8146147491916     
   7.2199999999999998        1.0863648966345516        620.93119529941487        1524.7855281134105     
   7.2300000000000004        1.0878695571562060        622.33858557402061        1527.7583903716027     
   7.2400000000000002        1.0893742176778607        623.74658220675462        1530.7331996674582     
   7.2500000000000000        1.0908788781995151        625.15518426992003        1533.7099541485120     
   7.2599999999999998        1.0923835387211698        626.56439083968519        1536.6886519661305     
   7.2700000000000005        1.0938881992428242        627.97420099606029        1539.6692912755047     
   7.2800000000000002        1.0953928597644786        629.38461382287335        1542.6518702356377     
   7.2900000000000000        1.0968975202861331        630.79562840774599        1545.6363870093339     
   7.2999999999999998        1.0984021808077877        632.20724384207051        1548.6228397631921     
   7.3100000000000005        1.0999068413294422        633.61945922098448        1551.6112266675884     
   7.3200000000000003        1.1014115018510966        635.03227364334930        1554.6015458966701     
   7.3300000000000001        1.1029161623727510        636.44568621172857        1557.5937956283508     
   7.3399999999999999        1.1044208228944057        637.85969603236003        1560.5879740442863     
   7.3500000000000005        1.1059254834160601        639.27430221513737        1563.5840793298757     
   7.3600000000000003        1.1074301439377146        640.68950387358620        1566.5821096742457     
   7.3700000000000001        1.1089348044593690        642.10530012484298        1569.5820632702478     
   7.3799999999999999        1.1104394649810239        643.52169008962971        1572.5839383144350     
   7.3900000000000006        1.1119441255026783        644.93867289223397        1575.5877330070625     
   7.4000000000000004        1.1134487860243327        646.35624766048704        1578.5934455520721     
   7.4100000000000001        1.1149534465459872        647.77441352574317        1581.6010741570876     
   7.4199999999999999        1.1164581070676418        649.19316962285598        1584.6106170333971     
   7.4299999999999997        1.1179627675892962        650.61251509015699        1587.6220723959477     
   7.4400000000000004        1.1194674281109507        652.03244906943667        1590.6354384633350     
   7.4500000000000002        1.1209720886326051        653.45297070592187        1593.6507134577901     
   7.4600000000000000        1.1224767491542598        654.87407914825644        1596.6678956051767     
   7.4699999999999998        1.1239814096759142        656.29577354847800        1599.6869831349720     
   7.4800000000000004        1.1254860701975686        657.71805306199826        1602.7079742802603     
   7.4900000000000002        1.1269907307192233        659.14091684758478        1605.7308672777253     
   7.5000000000000000        1.1284953912408777        660.56436406733849        1608.7556603676401     
   7.5099999999999998        1.1300000517625322        661.98839388667466        1611.7823517938534     
   7.5200000000000005        1.1315047122841866        663.41300547430217        1614.8109398037825     
   7.5300000000000002        1.1330093728058415        664.83819800220442        1617.8414226484017     
   7.5400000000000000        1.1345140333274959        666.26397064561911        1620.8737985822361     
   7.5499999999999998        1.1360186938491503        667.69032258302025        1623.9080658633454     
   7.5600000000000005        1.1375233543708048        669.11725299609634        1626.9442227533207     
