   3.7600000000000002       0.56530146988556063        180.84207214401570        628.10727607993090     
   3.7700000000000000       0.56680493124163911        181.92245855015361        630.26006666243018     
   3.7800000000000002       0.56830839259771782        183.00449912729485        632.41572539822948     
   3.7900000000000000       0.56981185395379641        184.08818499295509        634.57424906137180     
   3.8000000000000003       0.57131531530987500        185.17350735203522        636.73563442054785     
   3.8100000000000001       0.57281877666595360        186.26045749531772        638.89987823812100     
   3.8200000000000003       0.57432223802203219        187.34902679854946        641.06697727071457     
   3.8300000000000001       0.57582569937811079        188.43920672142266        643.23692826947456     
   3.8399999999999999       0.57732916073418949        189.53098880656688        645.40972798033215     
   3.8500000000000001       0.57883262209026809        190.62436467855707        647.58537314426053     
   3.8599999999999999       0.58033608344634668        191.71932604304604        649.76386049784276     
   3.8700000000000001       0.58183954480242539        192.81586468532996        651.94518677223357     
   3.8799999999999999       0.58334300615850398        193.91397247009078        654.12934869532774     
   3.8900000000000001       0.58484646751458258        195.01364133998470        656.31634299070868     
   3.8999999999999999       0.58634992887066117        196.11486331482510        658.50616637820167     
   3.9100000000000001       0.58785339022673977        197.21763049066209        660.69881557409599     
   3.9199999999999999       0.58935685158281836        198.32193503887220        662.89428729136978     
   3.9300000000000002       0.59086031293889696        199.42776920526146        665.09257823990401     
   3.9399999999999999       0.59236377429497566        200.53512530929760        667.29368512702615     
   3.9500000000000002       0.59386723565105437        201.64399574275683        669.49760465639008     
   3.9600000000000000       0.59537069700713297        202.75437296957818        671.70433353017165     
   3.9700000000000002       0.59687415836321156        203.86624952453226        673.91386844794010     
   3.9800000000000000       0.59837761971929015        204.97961801249946        676.12620610718295     
   3.9900000000000002       0.59988108107536875        206.09447110763750        678.34134320349813     
   4.0000000000000000       0.60138454243144734        207.21080155256320        680.55927643077905     
   4.0099999999999998       0.60288800378752594        208.32860215754366        682.78000248140097     
   4.0200000000000005       0.60439146514360464        209.44786579969477        685.00351804639638     
   4.0300000000000002       0.60589492649968335        210.56858542231745        687.22981981597457     
   4.0400000000000000       0.60739838785576183        211.69075403362734        689.45890447832016     
   4.0499999999999998       0.60890184921184043        212.81436470672477        691.69076872182200     
   4.0600000000000005       0.61040531056791913        213.93941057834419        693.92540923386332     
   4.0700000000000003       0.61190877192399773        215.06588484822825        696.16282270132456     
   4.0800000000000001       0.61341223328007632        216.19378077839113        698.40300581074302     
   4.0899999999999999       0.61491569463615492        217.32309169238823        700.64595524846709     
   4.0999999999999996       0.61641915599223351        218.45381097459813        702.89166770080624     
   4.1100000000000003       0.61792261734831222        219.58593206951150        705.14013985417796     
   4.1200000000000001       0.61942607870439070        220.71944848103087        707.39136839525304     
   4.1299999999999999       0.62092954006046930        221.85435377190740        709.64535001145498     
   4.1399999999999997       0.62243300141654800        222.99064156254971        711.90208138967080     
   4.1500000000000004       0.62393646277262671        224.12830553111192        714.16155921852476     
   4.1600000000000001       0.62543992412870530        225.26733941232135        716.42378018708632     
   4.1699999999999999       0.62694338548478390        226.40773699695094        718.68874098535707     
   4.1799999999999997       0.62844684684086249        227.54949213117027        720.95643830439360     
   4.1900000000000004       0.62995030819694120        228.69259871590859        723.22686883643860     
   4.2000000000000002       0.63145376955301968        229.83705070622256        725.50002927503328     
   4.2100000000000000       0.63295723090909828        230.98284211067531        727.77591631514417     
   4.2199999999999998       0.63446069226517687        232.12996699072283        730.05452665327505     
   4.2300000000000004       0.63596415362125569        233.27841946010739        732.33585698758247     
   4.2400000000000002       0.63746761497733428        234.42819368438967        734.61990401835396     
   4.2500000000000000       0.63897107633341288        235.57928387983853        736.90666444664009     
   4.2599999999999998       0.64047453768949147        236.73168431362845        739.19613497657849     
   4.2700000000000005       0.64197799904557018        237.88538930274717        741.48831231401959     
   4.2800000000000002       0.64348146040164866        239.04039321355441        743.78319316699628     
   4.2900000000000000       0.64498492175772726        240.19669046122542        746.08077424582461     
   4.2999999999999998       0.64648838311380585        241.35427550919721        748.38105226320181     
   4.3100000000000005       0.64799184446988456        242.51314286862262        750.68402393429665     
   4.3200000000000003       0.64949530582596315        243.67328709783416        752.98968597684882     
   4.3300000000000001       0.65099876718204186        244.83470280181015        755.29803511125374     
   4.3399999999999999       0.65250222853812045        245.99738463165428        757.60906806065611     
   4.3500000000000005       0.65400568989419916        247.16132728407425        759.92278155103190     
   4.3600000000000003       0.65550915125027764        248.32652550100923        762.23917231166320     
   4.3700000000000001       0.65701261260635624        249.49297406858540        764.55823707367517     
   4.3799999999999999       0.65851607396243483        250.66066781742651        766.87997257243012     
   4.3899999999999997       0.66001953531851343        251.82960162162550        769.20437554606804     
   4.4000000000000004       0.66152299667459213        252.99977039839453        771.53144273596592     
   4.4100000000000001       0.66302645803067073        254.17116910758466        773.86117088681192     
   4.4199999999999999       0.66452991938674932        255.34379275121711        776.19355674668316     
   4.4299999999999997       0.66603338074282781        256.51763637301502        778.52859706711456     
   4.4400000000000004       0.66753684209890662        257.69269505794455        780.86628860317012     
   4.4500000000000002       0.66904030345498522        258.86896393176045        783.20662811351110     
   4.4600000000000000       0.67054376481106381        260.04643816055841        785.54961236046086     
   4.4699999999999998       0.67204722616714241        261.22511295033269        787.89523811007518     
   4.4800000000000004       0.67355068752322111        262.40498354653960        790.24350213220009     
   4.4900000000000002       0.67505414887929971        263.58604523380632        792.59440120094087     
   4.5000000000000000       0.67655761023537830        264.76829333494652        794.94793209310978     
   4.5099999999999998       0.67806107159145679        265.95172321137926        797.30409159070325     
   4.5200000000000005       0.67956453294753549        267.13633026215462        799.66287647934632     
   4.5300000000000002       0.68106799430361420        268.32210992368528        802.02428354875315     
   4.5400000000000000       0.68257145565969279        269.50905766934136        804.38830959278278     
   4.5499999999999998       0.68407491701577139        270.69716900905382        806.75495140949056     
   4.5600000000000005       0.68557837837185009        271.88643948891786        809.12420580118157     
   4.5700000000000003       0.68708183972792869        273.07686469080681        811.49606957446247     
   4.5800000000000001       0.68858530108400728        274.26844023198709        813.87053954028977     
   4.5899999999999999       0.69008876244008577        275.46116176473856        816.24761251401583     
   4.6000000000000005       0.69159222379616447        276.65502497598334        818.62728531544110     
   4.6100000000000003       0.69309568515224307        277.85002558691411        821.00955476885736     
   4.6200000000000001       0.69459914650832166        279.04615935263053        823.39441770309190     
   4.6299999999999999       0.69610260786440037        280.24342206177852        825.78187095154988     
   4.6399999999999997       0.69760606922047896        281.44180953634185        828.17191135268411     
   4.6500000000000004       0.69910953057655767        282.64131763070770        830.56453574834154     
   4.6600000000000001       0.70061299193263626        283.84194223219373        832.95974098633712     
   4.6699999999999999       0.70211645328871475        285.04367926012492        835.35752391881044     
   4.6799999999999997       0.70361991464479334        286.24652466563884        837.75788140267741     
   4.6900000000000004       0.70512337600087205        287.45047443135610        840.16081029967381     
   4.7000000000000002       0.70662683735695064        288.65552457104633        842.56630747638644     
   4.7100000000000000       0.70813029871302924        289.86167112930610        844.97436980429143     
   4.7199999999999998       0.70963376006910783        291.06891018123645        847.38499415978595     
   4.7300000000000004       0.71113722142518665        292.27723783212690        849.79817742422290     
   4.7400000000000002       0.71264068278126524        293.48665021714135        852.21391648394365     
   4.7500000000000000       0.71414414413734373        294.69714350100736        854.63220823030281     
   4.7599999999999998       0.71564760549342232        295.90871387771477        857.05304955970973     
   4.7700000000000005       0.71715106684950103        297.12135757020837        859.47643737364524     
   4.7800000000000002       0.71865452820557962        298.33507083009579        861.90236857870013     
   4.7900000000000000       0.72015798956165822        299.54984993734934        864.33084008659785     
   4.7999999999999998       0.72166145091773681        300.76569120001648        866.76184881422080     
   4.8100000000000005       0.72316491227381552        301.98259095393303        869.19539168363860     
   4.8200000000000003       0.72466837362989411        303.20054556259277        871.63146562257907     
   4.8300000000000001       0.72617183498597260        304.41955141625556        874.07006756266571     
   4.8399999999999999       0.72767529634205130        305.63960493258793        876.51119444212043     
   4.8500000000000005       0.72917875769813001        306.86070255577852        878.95484320400078     
   4.8600000000000003       0.73068221905420860        308.08284075642172        881.40101079666761     
   4.8700000000000001       0.73218568041028720        309.30601603124887        883.84969417380682     
   4.8799999999999999       0.73368914176636579        310.53022490287026        886.30089029445310     
   4.8899999999999997       0.73519260312244439        311.75546391950775        888.75459612300153     
   4.9000000000000004       0.73669606447852309        312.98172965474379        891.21080862923600     
   4.9100000000000001       0.73819952583460158        314.20901870726516        893.66952478834276     
   4.9199999999999999       0.73970298719068017        315.43732770061172        896.13074158092763     
   4.9299999999999997       0.74120644854675877        316.66665328293141        898.59445599303706     
   4.9400000000000004       0.74270990990283758        317.89699212673253        901.06066501617181     
   4.9500000000000002       0.74421337125891618        319.12834092864284        903.52936564730169     
   4.9600000000000000       0.74571683261499477        320.36069640917214        906.00055488888302     
   4.9699999999999998       0.74722029397107337        321.59405531247518        908.47422974887468     
   4.9800000000000004       0.74872375532715207        322.82841440611816        910.95038724074868     
   4.9900000000000002       0.75022721668323056        324.06377048084948        913.42902438350620     
   5.0000000000000000       0.75173067803930915        325.30012035037112        915.91013820168882     
   5.0099999999999998       0.75323413939538775        326.53746085111499        918.39372572539378     
   5.0200000000000005       0.75473760075146645        327.77578884201955        920.87978399028179     
   5.0300000000000002       0.75624106210754516        329.01510120447148        923.36831003806617     
   5.0400000000000000       0.75774452346362375        330.25539484144650        925.85930091462569     
   5.0499999999999998       0.75924798481970235        331.49666667825807        928.35275367285806     
   5.0600000000000005       0.76075144617578105        332.73891366170267        930.84866537079449     
   5.0700000000000003       0.76225490753185954        333.98213276001343        933.34703307208633     
   5.0800000000000001       0.76375836888793813        335.22632096265090        935.84785384600684     
   5.0899999999999999       0.76526183024401673        336.47147528009924        938.35112476746690     
   5.1000000000000005       0.76676529160009543        337.71759274366582        940.85684291701909     
   5.1100000000000003       0.76826875295617403        338.96467040527779        943.36500538086284     
   5.1200000000000001       0.76977221431225262        340.21270533728938        945.87560925085700     
   5.1299999999999999       0.77127567566833133        341.46169463228279        948.38865162452191     
   5.1399999999999997       0.77277913702440981        342.71163540288018        950.90412960504932     
   5.1500000000000004       0.77428259838048852        343.96252478154696        953.42204030130165     
   5.1600000000000001       0.77578605973656711        345.21435992040955        955.94238082782636     
   5.1699999999999999       0.77728952109264571        346.46713799106510        958.46514830485228     
   5.1799999999999997       0.77879298244872430        347.72085618440082        960.99033985830033     
   5.1900000000000004       0.78029644380480301        348.97551171040863        963.51795261978270     
   5.2000000000000002       0.78179990516088160        350.23110179800864        966.04798372660991     
   5.2100000000000000       0.78330336651696020        351.48762369486923        968.58043032179239     
   5.2199999999999998       0.78480682787303868        352.74507466723452        971.11528955404754     
   5.2300000000000004       0.78631028922911750        354.00345199974635        973.65255857779334     
   5.2400000000000002       0.78781375058519609        355.26275299527651        976.19223455316092     
   5.2500000000000000       0.78931721194127469        356.52297497475530        978.73431464599003     
   5.2599999999999998       0.79082067329735328        357.78411527700445        981.27879602783196     
   5.2700000000000005       0.79232413465343199        359.04617125857158        983.82567587595315     
   5.2800000000000002       0.79382759600951058        360.30914029373554        986.37495137383996     
   5.2900000000000000       0.79533105736558918        361.57301977366313        988.92661970916981     
   5.2999999999999998       0.79683451872166766        362.83780710727302        991.48067807686107     
   5.3100000000000005       0.79833798007774637        364.10349972039364        994.03712367703679     
   5.3200000000000003       0.79984144143382496        365.37009505577919        996.59595371553803     
   5.3300000000000001       0.80134490278990367        366.63759057295164        999.15716540391566     
   5.3399999999999999       0.80284836414598226        367.90598374805086        1001.7207559594395     
   5.3500000000000005       0.80435182550206097        369.17527207368119        1004.2867226050860     
   5.3600000000000003       0.80585528685813956        370.44545305876306        1006.8550625695470     
   5.3700000000000001       0.80735874821421816        371.71652422838366        1009.4257730872203     
   5.3799999999999999       0.80886220957029664        372.98848312365243        1011.9988513982127     
   5.3899999999999997       0.81036567092637524        374.26132730155473        1014.5742947483358     
   5.4000000000000004       0.81186913228245394        375.53505433480916        1017.1521003891038     
   5.4100000000000001       0.81337259363853254        376.80966181172670        1019.7322655777291     
   5.4199999999999999       0.81487605499461113        378.08514733606961        1022.3147875771231     
   5.4299999999999997       0.81637951635068984        379.36150852691594        1024.8996636558932     
   5.4400000000000004       0.81788297770676854        380.63874301851774        1027.4868910883301     
   5.4500000000000002       0.81938643906284714        381.91684846016949        1030.0764671544187     
   5.4600000000000000       0.82088990041892562        383.19582251607432        1032.6683891398222     
   5.4699999999999998       0.82239336177500422        384.47566286520828        1035.2626543358836     
   5.4800000000000004       0.82389682313108292        385.75636720119496        1037.8592600396239     
   5.4900000000000002       0.82540028448716152        387.03793323216894        1040.4582035537271     
   5.5000000000000000       0.82690374584324011        388.32035868065429        1043.0594821865509     
   5.5099999999999998       0.82840720719931871        389.60364128343411        1045.6630932521070     
   5.5200000000000005       0.82991066855539752        390.88777879142572        1048.2690340700665     
   5.5300000000000002       0.83141412991147612        392.17276896955855        1050.8773019657494     
   5.5400000000000000       0.83291759126755460        393.45860959664810        1053.4878942701193     
   5.5499999999999998       0.83442105262363320        394.74529846527912        1056.1008083197814     
   5.5600000000000005       0.83592451397971190        396.03283338168131        1058.7160414569730     
   5.5700000000000003       0.83742797533579050        397.32121216561450        1061.3335910295602     
   5.5800000000000001       0.83893143669186909        398.61043265024688        1063.9534543910263     
   5.5899999999999999       0.84043489804794769        399.90049268204353        1066.5756289004748     
   5.6000000000000005       0.84193835940402639        401.19139012064795        1069.2001119226129     
   5.6100000000000003       0.84344182076010499        402.48312283877107        1071.8269008277537     
   5.6200000000000001       0.84494528211618347        403.77568872226186        1074.4559929923580     
   5.6299999999999999       0.84644874347226218        405.06908566925688        1077.0873857968124     
   5.6399999999999997       0.84795220482834077        406.36331159118123        1079.7210766287474     
   5.6500000000000004       0.84945566618441948        407.65836441189549        1082.3570628808097     
   5.6600000000000001       0.85095912754049807        408.95424206777921        1084.9953419512187     
   5.6699999999999999       0.85246258889657667        410.25094250762027        1087.6359112437474     
   5.6799999999999997       0.85396605025265526        411.54846369250970        1090.2787681677232     
   5.6900000000000004       0.85546951160873386        412.84680359573906        1092.9239101380176     
   5.7000000000000002       0.85697297296481245        414.14596020269397        1095.5713345750326     
   5.7100000000000000       0.85847643432089105        415.44593151075702        1098.2210389047050     
   5.7199999999999998       0.85997989567696964        416.74671552920222        1100.8730205584884     
   5.7300000000000004       0.86148335703304846        418.04831027909631        1103.5272769733458     
   5.7400000000000002       0.86298681838912705        419.35071379320033        1106.1838055917458     
   5.7500000000000000       0.86449027974520565        420.65392411587038        1108.8426038616485     
   5.7599999999999998       0.86599374110128424        421.95793930296310        1111.5036692365027     
   5.7700000000000005       0.86749720245736284        423.26275742173732        1114.1669991752335     
   5.7800000000000002       0.86900066381344143        424.56837655076009        1116.8325911422342     
   5.7900000000000000       0.87050412516952003        425.87479477981219        1119.5004426073572     
   5.7999999999999998       0.87200758652559862        427.18201020979637        1122.1705510459039     
   5.8100000000000005       0.87351104788167733        428.49002095264564        1124.8429139386240     
   5.8200000000000003       0.87501450923775603        429.79882513122885        1127.5175287716893     
   5.8300000000000001       0.87651797059383463        431.10842087926335        1130.1943930366995     
   5.8399999999999999       0.87802143194991322        432.41880634122725        1132.8735042306705     
   5.8500000000000005       0.87952489330599182        433.72997967226667        1135.5548598560167     
   5.8600000000000003       0.88102835466207041        435.04193903811228        1138.2384574205494     
   5.8700000000000001       0.88253181601814901        436.35468261499170        1140.9242944374660     
   5.8799999999999999       0.88403527737422760        437.66820858954196        1143.6123684253366     
   5.8899999999999997       0.88553873873030620        438.98251515872784        1146.3026769080986     
   5.9000000000000004       0.88704220008638490        440.29760052975593        1148.9952174150430     
   5.9100000000000001       0.88854566144246350        441.61346291999160        1151.6899874808064     
   5.9199999999999999       0.89004912279854220        442.93010055687859        1154.3869846453631     
   5.9299999999999997       0.89155258415462069        444.24751167785439        1157.0862064540081     
   5.9400000000000004       0.89305604551069939        445.56569453027470        1159.7876504573578     
   5.9500000000000002       0.89455950686677799        446.88464737132824        1162.4913142113285     
   5.9600000000000000       0.89606296822285658        448.20436846796088        1165.1971952771326     
   5.9699999999999998       0.89756642957893518        449.52485609679735        1167.9052912212678     
   5.9800000000000004       0.89906989093501388        450.84610854406270        1170.6155996155046     
   5.9900000000000002       0.90057335229109248        452.16812410550699        1173.3281180368765     
   6.0000000000000000       0.90207681364717107        453.49090108632919        1176.0428440676712     
   6.0099999999999998       0.90358027500324956        454.81443780110050        1178.7597752954182     
   6.0200000000000005       0.90508373635932826        456.13873257369323        1181.4789093128788     
   6.0300000000000002       0.90658719771540697        457.46378373720279        1184.2002437180324     
   6.0400000000000000       0.90809065907148556        458.78958963387998        1186.9237761140737     
   6.0499999999999998       0.90959412042756416        460.11614861505467        1189.6495041093931     
   6.0600000000000005       0.91109758178364286        461.44345904106694        1192.3774253175711     
   6.0700000000000003       0.91260104313972146        462.77151928119366        1195.1075373573644     
   6.0800000000000001       0.91410450449579994        464.10032771358095        1197.8398378526972     
   6.0899999999999999       0.91560796585187854        465.42988272517596        1200.5743244326518     
   6.1000000000000005       0.91711142720795724        466.76018271185768        1203.3109947320711     
   6.1100000000000003       0.91861488856403584        468.09122607755563        1206.0498463890751     
   6.1200000000000001       0.92011834992011443        469.42301123540727        1208.7908770487638     
   6.1299999999999999       0.92162181127619314        470.75553660687513        1211.5340843607307     
   6.1400000000000006       0.92312527263227184        472.08880062188274        1214.2794659796696     
   6.1500000000000004       0.92462873398835044        473.42280171875132        1217.0270195653618     
   6.1600000000000001       0.92613219534442892        474.75753834413393        1219.7767427826659     
   6.1699999999999999       0.92763565670050752        476.09300895295269        1222.5286333015106     
   6.1799999999999997       0.92913911805658611        477.42921200833263        1225.2826887968772     
   6.1900000000000004       0.93064257941266482        478.76614598154219        1228.0389069487924     
   6.2000000000000002       0.93214604076874341        480.10380935192836        1230.7972854423135     
   6.2100000000000000       0.93364950212482201        481.44220060685552        1233.5578219675212     
   6.2199999999999998       0.93515296348090060        482.78131824164649        1236.3205142195068     
   6.2300000000000004       0.93665642483697942        484.12116075951718        1239.0853598983565     
   6.2400000000000002       0.93815988619305790        485.46172667152183        1241.8523567091461     
   6.2500000000000000       0.93966334754913650        486.80301449649136        1244.6215023619284     
   6.2599999999999998       0.94116680890521509        488.14502276097414        1247.3927945717166     
   6.2700000000000005       0.94267027026129380        489.48774999917794        1250.1662310584788     
   6.2800000000000002       0.94417373161737239        490.83119475291215        1252.9418095471221     
   6.2900000000000000       0.94567719297345099        492.17535557153269        1255.7195277674862     
   6.2999999999999998       0.94718065432952958        493.52023101188297        1258.4993834543259     
   6.3100000000000005       0.94868411568560829        494.86581963823818        1261.2813743473041     
   6.3200000000000003       0.95018757704168677        496.21212002225053        1264.0654981909763     
   6.3300000000000001       0.95169103839776548        497.55913074289367        1266.8517527347847     
   6.3399999999999999       0.95319449975384407        498.90685038640817        1269.6401357330378     
   6.3500000000000005       0.95469796110992278        500.25527754624858        1272.4306449449098     
   6.3600000000000003       0.95620142246600137        501.60441082302719        1275.2232781344178     
   6.3700000000000001       0.95770488382207997        502.95424882446588        1278.0180330704179     
   6.3799999999999999       0.95920834517815856        504.30479016533747        1280.8149075265919     
   6.3900000000000006       0.96071180653423727        505.65603346741977        1283.6138992814340     
   6.4000000000000004       0.96221526789031575        507.00797735943763        1286.4150061182370     
   6.4100000000000001       0.96371872924639435        508.36062047701944        1289.2182258250898     
   6.4199999999999999       0.96522219060247294        509.71396146263976        1292.0235561948532     
   6.4299999999999997       0.96672565195855165        511.06799896557288        1294.8309950251576     
   6.4400000000000004       0.96822911331463035        512.42273164184235        1297.6405401183879     
   6.4500000000000002       0.96973257467070895        513.77815815417068        1300.4521892816697     
   6.4600000000000000       0.97123603602678754        515.13427717193372        1303.2659403268644     
   6.4699999999999998       0.97273949738286603        516.49108737110816        1306.0817910705478     
   6.4800000000000004       0.97424295873894473        517.84858743422717        1308.8997393340085     
   6.4900000000000002       0.97574642009502333        519.20677605033052        1311.7197829432259     
   6.5000000000000000       0.97724988145110192        520.56565191491973        1314.5419197288695     
   6.5099999999999998       0.97875334280718052        521.92521372990859        1317.3661475262743     
   6.5200000000000005       0.98025680416325933        523.28546020358135        1320.1924641754447     
   6.5300000000000002       0.98176026551933793        524.64639005054300        1323.0208675210267     
   6.5400000000000000       0.98326372687541652        526.00800199167509        1325.8513554123090     
   6.5499999999999998       0.98476718823149501        527.37029475409315        1328.6839257032032     
   6.5600000000000005       0.98627064958757371        528.73326707109914        1331.5185762522381     
   6.5700000000000003       0.98777411094365231        530.09691768213736        1334.3553049225402     
   6.5800000000000001       0.98927757229973090        531.46124533275383        1337.1941095818304     
   6.5899999999999999       0.99078103365580950        532.82624877455032        1340.0349881024074     
   6.6000000000000005       0.99228449501188820        534.19192676514251        1342.8779383611370     
   6.6100000000000003       0.99378795636796680        535.55827806811669        1345.7229582394416     
   6.6200000000000001       0.99529141772404550        536.92530145298826        1348.5700456232855     
   6.6299999999999999       0.99679487908012399        538.29299569515968        1351.4191984031665     
   6.6400000000000006       0.99829834043620269        539.66135957587960        1354.2704144741042     
   6.6500000000000004       0.99980180179228129        541.03039188220180        1357.1236917356257     
   6.6600000000000001        1.0013052631483599        542.40009140694235        1359.9790280917532     
   6.6699999999999999        1.0028087245044386        543.77045694864364        1362.8364214510000     
   6.6799999999999997        1.0043121858605171        545.14148731153034        1365.6958697263501     
   6.6900000000000004        1.0058156472165958        546.51318130547099        1368.5573708352485     
   6.7000000000000002        1.0073191085726745        547.88553774594004        1371.4209226995927     
   6.7100000000000000        1.0088225699287530        549.25855545397803        1374.2865232457198     
   6.7199999999999998        1.0103260312848314        550.63223325615149        1377.1541704043927     
   6.7300000000000004        1.0118294926409102        552.00656998452041        1380.0238621107953     
   6.7400000000000002        1.0133329539969889        553.38156447659105        1382.8955963045091     
   6.7500000000000000        1.0148364153530673        554.75721557528630        1385.7693709295131     
   6.7599999999999998        1.0163398767091461        556.13352212890572        1388.6451839341653     
   6.7700000000000005        1.0178433380652248        557.51048299108788        1391.5230332711953     
   6.7800000000000002        1.0193467994213035        558.88809702077469        1394.4029168976892     
   6.7900000000000000        1.0208502607773819        560.26636308217587        1397.2848327750837     
   6.7999999999999998        1.0223537221334604        561.64528004473118        1400.1687788691474     
   6.8100000000000005        1.0238571834895391        563.02484678307542        1403.0547531499735     
   6.8200000000000003        1.0253606448456178        564.40506217700408        1405.9427535919669     
   6.8300000000000001        1.0268641062016963        565.78592511143643        1408.8327781738353     
   6.8399999999999999        1.0283675675577750        567.16743447638464        1411.7248248785766     
   6.8500000000000005        1.0298710289138537        568.54958916691476        1414.6188916934657     
   6.8600000000000003        1.0313744902699322        569.93238808311321        1417.5149766100419     
   6.8700000000000001        1.0328779516260107        571.31583013005661        1420.4130776241036     
   6.8799999999999999        1.0343814129820894        572.69991421777468        1423.3131927356924     
   6.8900000000000006        1.0358848743381681        574.08463926121954        1426.2153199490836     
   6.9000000000000004        1.0373883356942468        575.47000418022935        1429.1194572727707     
   6.9100000000000001        1.0388917970503253        576.85600789949899        1432.0256027194609     
   6.9199999999999999        1.0403952584064040        578.24264934854568        1434.9337543060587     
   6.9299999999999997        1.0418987197624825        579.62992746167720        1437.8439100536546     
   6.9400000000000004        1.0434021811185612        581.01784117796251        1440.7560679875226     
   6.9500000000000002        1.0449056424746397        582.40638944119371        1443.6702261370897     
   6.9600000000000000        1.0464091038307184        583.79557119986225        1446.5863825359490     
   6.9699999999999998        1.0479125651867969        585.18538540712302        1449.5045352218281     
   6.9800000000000004        1.0494160265428758        586.57583102076626        1452.4246822365922     
   6.9900000000000002        1.0509194878989543        587.96690700318345        1455.3468216262211     
   7.0000000000000000        1.0524229492550330        589.35861232158709        1458.2709514415583     
   7.0099999999999998        1.0539264106111115        590.75094594699590        1461.1970697352967     
   7.0200000000000005        1.0554298719671902        592.14390685567810        1464.1251745664622     
   7.0300000000000002        1.0569333333232687        593.53749402813924        1467.0552639974082     
   7.0400000000000000        1.0584367946793474        594.93170644934071        1469.9873360945533     
   7.0499999999999998        1.0599402560354259        596.32654310866928        1472.9213889283706     
   7.0600000000000005        1.0614437173915046        597.72200299990789        1475.8574205733757     
   7.0700000000000003        1.0629471787475833        599.11808512120854        1478.7954291081192     
   7.0800000000000001        1.0644506401036620        600.51478847506121        1481.7354126151656     
   7.0899999999999999        1.0659541014597405        601.91211206826995        1484.6773691810988     
   7.1000000000000005        1.0674575628158192        603.31005491192047        1487.6212968964949     
   7.1100000000000003        1.0689610241718976        604.70861602135597        1490.5671938559228     
   7.1200000000000001        1.0704644855279764        606.10779441614693        1493.5150581579244     
   7.1299999999999999        1.0719679468840548        607.50758912006813        1496.4648879050148     
   7.1400000000000006        1.0734714082401335        608.90799916106619        1499.4166812036597     
   7.1500000000000004        1.0749748695962122        610.30902357123591        1502.3704361642704     
   7.1600000000000001        1.0764783309522907        611.71066138679407        1505.3261509011929     
   7.1699999999999999        1.0779817923083694        613.11291164805323        1508.2838235326997     
   7.1799999999999997        1.0794852536644479        614.51577339939377        1511.2434521809735     
   7.1900000000000004        1.0809887150205266        615.91924568923946        1514.2050349721001     
   7.2000000000000002        1.0824921763766053        617.32332757002996        1517.1685700360536     
   7.2100000000000000        1.0839956377326838        618.72801809819930        1520.1340555066934     
   7.2199999999999998        1.0854990990887625        620.13331633414634        1523.1014895217472     
   7.2300000000000004        1.0870025604448412        621.53922134221159        1526.0708702228010     
   7.2400000000000002        1.0885060218009197        622.94573219065353        1529.0421957552931     
   7.2500000000000000        1.0900094831569984        624.35284795162102        1532.0154642684959     
   7.2599999999999998        1.0915129445130769        625.76056770113144        1534.9906739155126     
   7.2700000000000005        1.0930164058691556        627.16889051904502        1537.9678228532634     
   7.2800000000000002        1.0945198672252343        628.57781548904234        1540.9469092424761     
   7.2900000000000000        1.0960233285813128        629.98734169859665        1543.9279312476708     
   7.2999999999999998        1.0975267899373915        631.39746823895734        1546.9108870371613     
   7.3100000000000005        1.0990302512934700        632.80819420511682        1549.8957747830284     
   7.3200000000000003        1.1005337126495487        634.21951869579698        1552.8825926611255     
   7.3300000000000001        1.1020371740056272        635.63144081341807        1555.8713388510548     
   7.3399999999999999        1.1035406353617059        637.04395966408083        1558.8620115361671     
   7.3500000000000005        1.1050440967177846        638.45707435754252        1561.8546089035465     
   7.3600000000000003        1.1065475580738633        639.87078400719145        1564.8491291439980     
   7.3700000000000001        1.1080510194299420        641.28508773003023        1567.8455704520459     
   7.3799999999999999        1.1095544807860203        642.69998464664729        1570.8439310259118     
   7.3900000000000006        1.1110579421420992        644.11547388120084        1573.8442090675173     
   7.4000000000000004        1.1125614034981777        645.53155456139234        1576.8464027824605     
   7.4100000000000001        1.1140648648542564        646.94822581844585        1579.8505103800153     
   7.4199999999999999        1.1155683262103349        648.36548678708755        1582.8565300731182     
   7.4299999999999997        1.1170717875664136        649.78333660552607        1585.8644600783603     
   7.4400000000000004        1.1185752489224920        651.20177441542671        1588.8742986159709     
   7.4500000000000002        1.1200787102785708        652.62079936189366        1591.8860439098164     
   7.4600000000000000        1.1215821716346492        654.04041059344797        1594.8996941873802     
   7.4699999999999998        1.1230856329907279        655.46060726200801        1597.9152476797644     
   7.4800000000000004        1.1245890943468067        656.88138852286852        1600.9327026216704     
   7.4900000000000002        1.1260925557028851        658.30275353467778        1603.9520572513907     
   7.5000000000000000        1.1275960170589638        659.72470145942157        1606.9733098108024     
   7.5099999999999998        1.1290994784150423        661.14723146240090        1609.9964585453581     
   7.5200000000000005        1.1306029397711213        662.57034271221039        1613.0215017040659     
   7.5300000000000002        1.1321064011271997        663.99403438072170        1616.0484375394947     
   7.5400000000000000        1.1336098624832782        665.41830564306179        1619.0772643077494     
   7.5499999999999998        1.1351133238393567        666.84315567759552        1622.1079802684756     
   7.5600000000000005        1.1366167851954356        668.26858366590477        1625.1405836848387     
   7.5700000000000003        1.1381202465515143        669.69458879276704        1628.1750728235158     
