   2.4000000000000004       0.35152293715269467        54.320242081333959        664.10036561219408        34.939359486304213        52.433264814114764        110.71114359489799       -2935.0495840842987       -200.42352443324495     
   2.5000000000000000       0.36616972620072358        58.524449510969816        678.01309455461922        39.049492633143402        53.951383011023701        112.37948104816375       -3110.6230091738908       -223.83932513100891     
   2.6000000000000001       0.38081651524875249        62.849214821770033        688.90279377187721        43.393003176242516        55.429740242234601        113.73945696087517       -3280.2916785335465       -246.60573032366386     
   2.7000000000000002       0.39546330429678145        67.287234850642676        696.77503837188090        47.966367393460253        56.867593848052515        114.81309067627167       -3797.3735577248490       -268.44346055614210     
   2.8000000000000003       0.41011009334481041        71.831477436396767        701.65539955269207        52.765661979078693        58.264559162841657        115.62390336642636       -3986.8457203298931       -289.12553160237741     
   2.9000000000000004       0.42475688239283937        76.475184048926621        703.59199105997777        57.786635412814981        59.620572066375814        116.19612111540079       -4376.2432609815150       -308.47846362247469     
   3.0000000000000000       0.43940367144086828        81.211870627435360        702.64952256481547        63.024771985844886        60.935849571283917        116.55400300652374       -4299.9525788084193       -326.37934874671259     
   3.1000000000000001       0.45405046048889719        86.035326701608028        698.90501450538852        68.475348663187617        62.210850224320815        116.72129716913915       -4697.4477572029273       -342.75175047161275     
   3.2000000000000002       0.46869724953692615        90.939612923965569        692.45522900037042        74.133484889949500        63.446235692435053        116.72081995158125       -4806.6719173201282       -357.55971430326099     
   3.3000000000000003       0.48334403858495517        95.919057177390187        683.39030600529622        79.994185914276514        64.642834530307894        116.57414807806532       -5284.8045507968673       -370.80269101564591     
   3.4000000000000004       0.49799082763298408        100.96824944157424        671.81834197564865        86.052379978665357        65.801608797471985        116.30141011620054       -5545.6382031327721       -382.50824226077486     
   3.5000000000000000       0.51263761668101293        106.08203560917377        657.84450384897218        92.302950023895789        66.923623917307282        115.92116214176328       -5586.8880682763402       -392.72703011757557     
   3.6000000000000001       0.52728440572904189        111.25551043984819        641.57690257564457        98.740760425219648        68.010021948734703        115.45033226754242       -5842.0494871118226       -401.52671408623632     
   3.7000000000000002       0.54193119477707086        116.48400983107672        623.13235461715828        105.36067931789781        69.061998271546642        114.90421951536334       -5870.8717072373056       -408.98784393503388     
   3.8000000000000003       0.55657798382509982        121.76310257092973        602.60648234435189        112.15759706333742        70.080781562812348        114.29653385433625       -7015.2721326827823       -415.19816512140864     
   3.9000000000000004       0.57122477287312878        127.08858172175337        580.10524933699253        119.12644128192908        71.067616857704820        113.63946607491826       -6149.9142402214320       -420.25095278130919     
   4.0000000000000000       0.58587156192115764        132.45645576637776        555.74485031229415        126.26218912840157        72.023751436261762        112.94377793248600       -8035.3848034047805       -424.24110802016912     
   4.1000000000000005       0.60051835096918671        137.86293963105300        529.60571837963960        133.55987678043502        72.950423250985580        112.21890471980345       -7081.7422909910711       -427.26238829143267     
   4.2000000000000002       0.61516514001721556        143.30444568246389        501.81336103590377        141.01460711227281        73.848851602520966        111.47306424842186       -6453.9930823756440       -429.40635664896979     
   4.2999999999999998       0.62981192906524452        148.77757478049557        472.42950749385807        148.62155527573421        74.720229776543505        110.71336744319991       -7607.6464930444154       -430.76188095279855     
   4.4000000000000004       0.64445871811327349        154.27910745397776        441.55231057939380        156.37597285263291        75.565719370041776        109.94592715557872       -5814.8162988570130       -431.41223160586014     
   4.5000000000000000       0.65910550716130234        159.80599525377829        409.27298350692081        164.27319084856182        76.386446055903477        109.17596272742357       -6376.0790815217060       -431.43595296353470     
   4.6000000000000005       0.67375229620933141        165.35535232617963        375.65735442588141        172.30862138192089        77.183496558480257        108.40789862990619       -8691.5118680925334       -430.90670348486452     
   4.7000000000000002       0.68839908525736027        170.92444723954259        340.78487340178202        180.47775860095152        77.957916637671502        107.64545624530086       -7943.2580562081630       -429.89228755664266     
   4.8000000000000007       0.70304587430538934        176.51069508873343        304.73649895766368        188.77617900805262        78.710709903686350        106.89173822640898       -8089.0617358846066       -428.45366192523232     
   4.9000000000000004       0.71769266335341819        182.11164989448730        267.56713800040370        197.19954095944328        79.442837308096315        106.14930530941535       -7990.3932957131838       -426.64865504661958     
   5.0000000000000000       0.73233945240144716        187.72499730878576        229.36383460248064        205.74358380037589        80.155217178550572        105.42024567232744       -6748.8231003665078       -424.52837023437826     
   5.1000000000000005       0.74698624144947612        193.34854763223325        190.12185605511615        214.40412671434473        80.848725684274001        104.70623714670424       -7254.2743146455396       -422.13872416087230     
   5.2000000000000002       0.76163303049750497        198.98022914520720        149.95966875701470        223.17706701997571        81.524197637105175        104.00860269351143       -6532.4846274201236       -419.52301693057700     
   5.3000000000000007       0.77627981954553404        204.61808175121155        108.91027058608549        232.05837853515783        82.182427548360920        103.32835958825726       -7897.2631733317057       -416.71786399294558     
   5.4000000000000004       0.79092660859356290        210.26025092808095        67.023904247510302        241.04410949286765        82.824170875357822        102.66626287219795       -5976.3301591745139       -413.75726214854893     
   5.5000000000000000       0.80557339764159186        215.90498198059095        24.344011247525721        250.13038060254840        83.450145403064738        102.02284355543156       -9983.9806015908180       -410.67068361421707     
   5.6000000000000005       0.82022018668962082        221.55061458636010       -19.091437029510420        259.31338261153553        84.061032716367222        101.39844209248849       -2967.3323480666309       -407.48506637444291     
   5.7000000000000002       0.83486697573764967        227.19557762569161       -63.243326849620018        268.58937446084138        84.657479726870690        100.79323763039127       -4130.5339604094042       -404.22406688966385     
   5.8000000000000007       0.84951376478567875        232.83838428512900       -108.07825674777833        277.95468060171464        85.240100225329826        100.20727347159665       -6695.3974009869326       -400.90874732461526     
   5.9000000000000004       0.86416055383370760        238.47762742387158       -153.53670446887548        287.40568892682677        85.809476436764768        99.640479175452157       -6347.2502858240332       -397.55612628971431     
   6.0000000000000000       0.87880734288173656        244.11197519184361       -199.63873116182640        296.93884842824832        86.366160560308572        99.092689719029181       -6965.5646626660900       -394.18331638585431     
   6.1000000000000005       0.89345413192976564        249.74016688800839       -246.31085360300776        306.55066693351188        86.910676279957954        98.563662017635778       -8825.2222288539815       -390.80422925774633     
   6.2000000000000002       0.90810092097779438        255.36100904752129       -293.51946546239992        316.23770874129576        87.443520235792761        98.053089185313524       -2113.3907655105781       -387.43119283847778     
   6.3000000000000007       0.92274771002582345        260.97337174636368       -341.28921615135812        325.99659265311118        87.965163448008326        97.560612762048748       -6669.6986638520493       -384.07442631065578     
   6.4000000000000004       0.93739449907385231       -7.5830443202308970        3646.8798352929302        166.15372493351674        88.476052688363666        97.085833196842955       -263758.46903535537       -380.74337862699394     
   6.5000000000000000       0.95204128812188127       -4.7689280694927447        2840.8122419686242        176.65853097900549        88.976611795471641        96.628318820712877       -121078.92467321322       -377.44649850050104     
   6.6000000000000005       0.96668807716991034       -1.8792326282094791        2428.9070699609438        186.46267892072825        89.467242931818703        96.187613472181965       -75403.167255418826       -374.18974728421472     
   6.7000000000000002       0.98133486621793908        1.0727632744009270        2162.1243535932936        195.93612333369606        89.948327781562853        95.763242961542261       -58507.609180375068       -370.97835474329190     
   6.8000000000000007       0.99598165526596816        4.0784542684426697        1967.3195228117270        205.23244937052203        90.420228689070711        95.354720564898813       -43465.290519620983       -367.82015371252260     
   6.9000000000000004        1.0106284443139970        7.1315258340091532        1814.2394705904508        214.43156746155785        90.883289738863610        94.961551642594344       -38958.912244487241       -364.71551122301082     
   7.0000000000000000        1.0252752333620259        10.227009290520073        1687.8638795893241        223.58053895541303        91.337837778186199        94.583237496088657       -29844.260763689512       -361.67095789297883     
   7.1000000000000005        1.0399220224100549        13.360816831479383        1579.7042689564908        232.70933169593749        91.784183383817364        94.219278624070299       -28994.002939391892       -358.68745740332071     
   7.2000000000000002        1.0545688114580838        16.529480774530612        1484.5959490272037        241.83806214960950        92.222621775044985        93.869177400279113       -29134.495589071106       -355.76767260077844     
   7.3000000000000007        1.0692156005061129        19.729993612067460        1399.1715642887973        250.98073909011688        92.653433674938938        93.532440302080744       -29540.277323757422       -352.91463268970136     
   7.4000000000000004        1.0838623895541417        22.959703202765695        1321.2325415830592        260.14737050693407        93.076886122205309        93.208579724795030       -29771.134585874395       -350.12904406822850     
   7.5000000000000000        1.0985091786021706        26.216240511111437        1249.1064982256273        269.34522822224051        93.493233236004571        92.897115529932961       -21033.424233544691       -347.41159948986632     
   7.6000000000000005        1.1131559676501996        29.497467725479737        1181.6683882091468        278.57964741543645        93.902716936182827        92.597576263003120       -23001.893805959935       -344.76176821968710     
   7.7000000000000002        1.1278027566982285        32.801439752207443        1117.9674035256967        287.85455235691228        94.305567621417097        92.309500211413820       -16917.550270691998       -342.18484613863313     
   7.8000000000000007        1.1424495457462576        36.126374836554874        1057.3987903653212        297.17281537421218        94.702004807829141        92.032436316976884       -23229.823301260745       -339.67652971953294     
   7.9000000000000004        1.1570963347942864        39.470631617037498        999.44183805721013        306.53650794346316        95.092237730708405        91.765945097460403       -23102.197911532036       -337.23790901962758     
   8.0000000000000000        1.1717431238423153        42.832690841840417        943.63285822510068        315.94708160817800        95.476465912136945        91.509599530752439       -20093.462330805778       -334.86652455323451     
   8.0999999999999996        1.1863899128903443        46.211140545479566        889.65670901669250        325.40550056997284        95.854879697603209        91.262986210988814       -20243.756467759835       -332.56674485365755     
   8.2000000000000011        1.2010367019383734        49.604663847860138        837.28356184183872        334.91234077022085        96.227660765255123        91.025707005918832       -17289.812470296751       -330.33116796292506     
   8.3000000000000007        1.2156834909864023        53.012028777654109        786.16811935141618        344.46786542820075        96.594982612553451        90.797381611146477       -23067.512218000731       -328.15972345625124     
