  0.23000000000000001        3.4331383915600026E-002   32.355100049113226       0.32710509963845436       0.32322364363800055       0.32904582763868129     
  0.23999999999999999        3.5824052781495676E-002   33.765126766846016       0.35328872536542033       0.34894017516134052       0.35546300046746021     
  0.25000000000000000        3.7316721647391332E-002   35.175539557311282       0.38036139587057044       0.37551328940210421       0.38278544910480355     
  0.26000000000000001        3.8809390513286982E-002   36.586352093108502       0.40830938720305759       0.40292863022205389       0.41099976569355945     
  0.27000000000000002        4.0302059379182638E-002   37.997577358877273       0.43711903065230867       0.43117193258230546       0.44009257968731030     
  0.28000000000000003        4.1794728245078294E-002   39.409227640745073       0.46677678588609856       0.46022909465862072       0.47005063149983745     
  0.28999999999999998        4.3287397110973937E-002   40.821314523175715       0.49726931178513162       0.49008624765259684       0.50086084385139895     
  0.29999999999999999        4.4780065976869600E-002   42.233848892104540       0.52858353463002616       0.52072982295208325       0.53251039046899751     
  0.31000000000000000        4.6272734842765249E-002   43.646840943435002       0.56070671297713714       0.55214661597549275       0.56498676147795934     
  0.32000000000000001        4.7765403708660906E-002   45.060300196074110       0.59362649900411268       0.58432384648048341       0.59827782526592732     
  0.33000000000000002        4.9258072574556562E-002   46.474235508793974       0.62733099603415177       0.61724921504627595       0.63237188652808973     
  0.34000000000000002        5.0750741440452211E-002   47.888655100305328       0.66180881192411634       0.65091095541563759       0.66725774017835571     
  0.35000000000000003        5.2243410306347868E-002   49.303566571981889       0.69704910828610256       0.68529788266764524       0.70292472109533122     
  0.35999999999999999        5.3736079172243510E-002   50.718976932734293       0.73304164543338224       0.72039943711406118       0.73936274959304260     
  0.37000000000000000        5.5228748038139167E-002   52.134892625616708       0.76977682292360994       0.75620572379421180       0.77656237248830917     
  0.38000000000000000        5.6721416904034830E-002   53.551319555756777       0.80724571579672555       0.79270754766819684       0.81451479986098974     
  0.39000000000000001        5.8214085769930479E-002   54.968263119249215       0.84544010654192503       0.82989644454535749       0.85321193754020885     
  0.40000000000000002        5.9706754635826136E-002   56.385728232732596       0.88435251278547289       0.86776470774193470       0.89264641530724209     
  0.41000000000000003        6.1199423501721785E-002   57.803719363341330       0.92397621089552484       0.90630541066682901       0.93281161100987287     
  0.41999999999999998        6.2692092367617427E-002   59.222240558785039       0.96430525562575498       0.94551242545955205       0.97370167070885638     
  0.42999999999999999        6.4184761233513091E-002   60.641295477367159        1.0053344958694113       0.98538043775413198        1.0153115249270512     
  0.44000000000000000        6.5677430099408740E-002   62.060887417725134        1.0470595867902712        1.0259049578377000        1.0576369012665570     
  0.45000000000000001        6.7170098965304390E-002   63.481019348116384        1.0894769984863855        1.0670823283617261        1.1006743335487152     
  0.46000000000000002        6.8662767831200053E-002   64.901693935150988        1.1325840213356508        1.1089097287564014        1.1444211676252756     
  0.47000000000000003        7.0155436697095716E-002   66.322913571804079        1.1763787682891245        1.1513851766159822        1.1888755641256954     
  0.47999999999999998        7.1648105562991352E-002   67.744680404632149        1.2208601742843583        1.1945075262286067        1.2340364983122341     
  0.48999999999999999        7.3140774428887001E-002   69.166996360077306        1.2660279930148068        1.2382764644880193        1.2799037572782008     
  0.50000000000000000        7.4633443294782664E-002   70.589863169852094        1.3118827912240791        1.2826925043565638        1.3264779346578366     
  0.51000000000000001        7.6126112160678328E-002   72.013282395259509        1.3584259407925443        1.3277569761483798        1.3737604231146265     
  0.52000000000000002        7.7618781026573963E-002   73.437255450535829        1.4056596087544448        1.3734720167706636        1.4217534047463354     
  0.53000000000000003        7.9111449892469626E-002   74.861783625025026        1.4535867455212774        1.4198405572003376        1.4704598396817474     
  0.54000000000000004        8.0604118758365276E-002   76.286868104334744        1.5022110714351549        1.4668663083189091        1.5198834529932779     
  0.55000000000000004        8.2096787624260939E-002   77.712509990318409        1.5515370618896176        1.5145537453441338        1.5700287201623595     
  0.56000000000000005        8.3589456490156588E-002   79.138710320043984        1.6015699311580363        1.5629080909974282        1.6209008512383405     
  0.57000000000000006        8.5082125356052252E-002   80.565470083562289        1.6523156151353147        1.6119352976139709        1.6725057738959863     
  0.57999999999999996        8.6574794221947873E-002   81.992790240679511        1.7037807531200617        1.6616420283209783        1.7248501155196037     
  0.58999999999999997        8.8067463087843537E-002   83.420671736642333        1.7559726688073178        1.7120356374546279        1.7779411844836626     
  0.59999999999999998        8.9560131953739200E-002   84.849115516749677        1.8088993506211626        1.7631241503445649        1.8317869507594617     
  0.60999999999999999        9.1052800819634849E-002   86.278122540060053        1.8625694315280681        1.8149162426051784        1.8863960259895129     
  0.62000000000000000        9.2545469685530499E-002   87.707693791996235        1.9169921684327667        1.8674212190365220        1.9417776431308886     
  0.63000000000000000        9.4038138551426148E-002   89.137830296111076        1.9721774212876200        1.9206489922633900        1.9979416357997353     
  0.64000000000000001        9.5530807417321811E-002   90.568533124915731        2.0281356320031430        1.9746100612004680        2.0548984174044804     
  0.65000000000000002        9.7023476283217461E-002   91.999803409796456        2.0848778032423567        2.0293154894255259        2.1126589601507724     
  0.66000000000000003        9.8516145149113124E-002   93.431642350207227        2.1424154772168307        2.0847768835765170        2.1712347740369879     
  0.67000000000000004       0.10000881401500879        94.864051221981583        2.2007607145135482        2.1410063718023853        2.2306378858691298     
  0.68000000000000005       0.10150148288090442        96.297031384885742        2.2599260730301372        2.1980165823436133        2.2908808183733989     
  0.69000000000000006       0.10299415174680009        97.730584289567076        2.3199245871221539        2.2558206223444262        2.3519765695110180     
  0.70000000000000007       0.10448682061269574        99.164711483711045        2.3807697469383258        2.3144320568734340        2.4139385919707719     
  0.70999999999999996       0.10597948947859138        100.59941461760880        2.4424754780333293        2.3738648882401661        2.4767807729299109     
  0.71999999999999997       0.10747215834448702        102.03469544915413        2.5050561213160227        2.4341335356646288        2.5405174141417195     
  0.72999999999999998       0.10896482721038268        103.47055584820087        2.5685264132925587        2.4952528152593865        2.6051632123091450     
  0.73999999999999999       0.11045749607627833        104.90699780046431        2.6329014667141544        2.5572379204318718        2.6707332398552959     
  0.75000000000000000       0.11195016494217400        106.34402341089233        2.6981967516001664        2.6201044026776406        2.7372429260614286     
  0.76000000000000001       0.11344283380806966        107.86015996377307        2.8018644025816739        2.7206860836150701        2.8424535620649758     
  0.77000000000000002       0.11493550267396530        109.30583664402478        2.8726282601597584        2.7889001273767748        2.9144923265512501     
  0.78000000000000003       0.11642817153986096        110.75241093194971        2.9441335533666497        2.8578218920578786        2.9872893840210359     
  0.79000000000000004       0.11792084040575661        112.19987953261641        3.0164854005330453        2.9275548864669019        3.0609506575661172     
  0.80000000000000004       0.11941350927165227        113.64824187009695        3.0897402249416426        2.9981548252214654        3.1355329248017307     
  0.81000000000000005       0.12090617813754792        115.09749874055915        3.1639385855336575        3.0696618736311150        3.2110769414849289     
  0.82000000000000006       0.12239884700344357        116.54765180604961        3.2391139034911989        3.1421092122820569        3.2876162490957697     
  0.83000000000000007       0.12389151586933923        117.99870333671325        3.3152958611148917        3.2155263698831065        3.3651806067307843     
  0.83999999999999997       0.12538418473523485        119.45065605869850        3.3925119919141467        3.2899407807596770        3.4437975974913813     
  0.84999999999999998       0.12687685360113052        120.90351305575270        3.4707885111336765        3.3653785972459191        3.5234934680775551     
  0.85999999999999999       0.12836952246702618        122.35727770160969        3.5501507823609026        3.4418651453279971        3.6042936008773552     
  0.87000000000000000       0.12986219133292184        123.81195361123538        3.6306235931161526        3.5194251931848055        3.6862227930818263     
  0.88000000000000000       0.13135486019881748        125.26754460460788        3.7122313234941466        3.5980831150738384        3.7693054277043010     
  0.89000000000000001       0.13284752906471314        126.72405467898437        3.7949980517966293        3.6778629936308938        3.8535655808794971     
  0.90000000000000002       0.13434019793060878        128.18148798734924        3.8789476217177796        3.7587886846437986        3.9390270902547706     
  0.91000000000000003       0.13583286679650444        129.63984882103628        3.9641036851421561        3.8408838580607205        4.0257135986828736     
  0.92000000000000004       0.13732553566240011        131.09914159587092        4.0504897294243651        3.9241720239090490        4.1136485821820230     
  0.93000000000000005       0.13881820452829577        132.55937084083706        4.1381290944282831        4.0086765482804028        4.2028553675022229     
  0.94000000000000006       0.14031087339419143        134.02054118841420        4.2270449825697138        4.0944206625445556        4.2933571425822938     
  0.95000000000000007       0.14180354226008707        135.48265736684280        4.3172604645591335        4.1814274684268122        4.3851769626252945     
  0.95999999999999996       0.14329621112598270        136.94572419315062        4.4087984817567962        4.2697199398268104        4.4783377527217887     
  0.96999999999999997       0.14478887999187837        138.40974656759562        4.5016818467123816        4.3593209229154866        4.5728623086108291     
  0.97999999999999998       0.14628154885777400        139.87472946841905        4.5959332420326513        4.4502531346389267        4.6687732957295136     
  0.98999999999999999       0.14777421772366967        141.34067794770544        4.6915752185634529        4.5425391605929679        4.7660932475486959     
   1.0000000000000000       0.14926688658956533        142.80759712726669        4.7886301926776254        4.6362014520549621        4.8648445629889565     
   1.0100000000000000       0.15075955545546099        144.27549219544741        4.8871204434330240        4.7312623229208430        4.9650495036891131     
   1.0200000000000000       0.15225222432135666        145.74436840376595        4.9870681091958504        4.8277439461426965        5.0667301907224269     
   1.0300000000000000       0.15374489318725229        147.21423106436430        5.0884951844076234        4.9256683503324199        5.1699086014452256     
   1.0400000000000000       0.15523756205314793        148.68508554716095        5.1914235159811213        5.0250574160198012        5.2746065659617809     
   1.0500000000000000       0.15673023091904359        150.15693727774726        5.2958747999754872        5.1259328722042037        5.3808457638611280     
   1.0600000000000001       0.15822289978493925        151.62979173492695        5.4018705779892882        5.2283162926432487        5.4886477206623088     
   1.0700000000000001       0.15971556865083489        153.10365444873875        5.5094322337751986        5.3322290923738711        5.5980338044758629     
   1.0800000000000001       0.16120823751673055        154.57853099860858        5.6185809899085353        5.4376925242984360        5.7090252227135849     
   1.0900000000000001       0.16270090638262621        156.05442701121387        5.7293379042896841        5.5447276756171373        5.8216430186259576     
   1.1000000000000001       0.16419357524852188        157.53134815900040        5.8417238670251637        5.6533554646435853        5.9359080682159524     
   1.1100000000000001       0.16568624411441754        159.00930015818707        5.9557595970387336        5.7635966373618546        6.0518410768771744     
   1.1200000000000001       0.16717891298031318        160.48828876721024        6.0714656389566208        5.8754717642615457        6.1694625763041575     
   1.1300000000000001       0.16867158184620884        161.96831978523133        6.1888623600573940        5.9890012372432091        6.2887929214644869     
   1.1400000000000001       0.17016425071210450        163.44939905030373        6.3079699470627206        6.1042052663723556        6.4098522874079018     
   1.1500000000000001       0.17165691957800014        164.93153243798741        6.4288084032144566        6.2211038769216236        6.5326606663608731     
   1.1599999999999999       0.17314958844389575        166.41472585973870        6.5513975452598388        6.3397169063268857        6.6572378647263157     
   1.1699999999999999       0.17464225730979141        167.89898526159152        6.6757570006387708        6.4600640013473845        6.7836035002844630     
   1.1799999999999999       0.17613492617568707        169.38431662240387        6.8019062044598915        6.5821646150211297        6.9117769991792732     
   1.1899999999999999       0.17762759504158274        170.87072595257209        6.9298643967792168        6.7060380039228846        7.0417775932073834     
   1.2000000000000000       0.17912026390747840        172.35821929248496        7.0596506197678286        6.8317032253159109        7.1736243169937879     
   1.2100000000000000       0.18061293277337404        173.84680271127877        7.1912837150882831        6.9591791345130636        7.3073360053758920     
   1.2200000000000000       0.18210560163926970        175.33648230511497        7.3247823210373326        7.0884843820098808        7.4429312905510576     
   1.2300000000000000       0.18359827050516536        176.82726419595153        7.4601648700072918        7.2196374109352695        7.5804285995433025     
   1.2400000000000000       0.18509093937106100        178.31915453008097        7.5974495858536324        7.3526564544120889        7.7198461515744041     
   1.2500000000000000       0.18658360823695663        179.81215947666885        7.7366544813024447        7.4875595329595592        7.8612019554738861     
   1.2600000000000000       0.18807627710285230        181.30628522656764        7.8777973555535352        7.6243644520912888        8.0045138072846598     
   1.2700000000000000       0.18956894596874796        182.80153799060196        8.0208957916264811        7.7630887996614755        8.1497992876089835     
   1.2800000000000000       0.19106161483464362        184.29792399839124        8.1659671540522236        7.9037499435546872        8.2970757593009914     
   1.2900000000000000       0.19255428370053929        185.79544949691379        8.3130285864614262        8.0463650292756057        8.4463603650543355     
   1.3000000000000000       0.19404695256643492        187.29412074912887        8.4620970092506802        8.1909509776176552        8.5976700250671918     
   1.3100000000000001       0.19553962143233058        188.79394403260446        8.6131891172971073        8.3375244823813421        8.7510214347549908     
   1.3200000000000001       0.19703229029822625        190.29492563815151        8.7663213777232318        8.4861020081440603        8.9064310625128176     
   1.3300000000000001       0.19852495916412191        191.79707186846306        8.9215100277139676        8.6366997880831970        9.0639151475293520     
   1.3400000000000001       0.20001762803001757        193.30038903676140        9.0787710723863917        8.7893338218530950        9.2234896976530401     
   1.3500000000000001       0.20151029689591318        194.80488346538644        9.2381202826793629        8.9440198734833363        9.3851704872773762     
   1.3600000000000001       0.20300296576180885        196.31056148471049        9.3995731934769360        9.1007734695097184        9.5489730554605465     
   1.3700000000000001       0.20449563462770451        197.81742943142552        9.5631451014354596        9.2596098968139806        9.7149127037461973     
   1.3800000000000001       0.20598830349360017        199.32549364747123        9.7288510632248215        9.4205442008744651        9.8830044943999997     
   1.3900000000000001       0.20748097235949581        200.83476047865489        9.8967058936536265        9.5835911839035681        10.053263248528657     
   1.4000000000000001       0.20897364122539147        202.34523627334423        10.066724163895453        9.7487654030866864        10.225703544299833     
   1.4099999999999999       0.21046631009128711        203.85692738116794        10.238920199776221        9.9160811688830481        10.400339715222806     
   1.4199999999999999       0.21195897895718277        205.36984015172771        10.413308080131625        10.085552543397281        10.577185848498795     
   1.4299999999999999       0.21345164782307843        206.88398093331764        10.589901635231641        10.257193338818784        10.756255783438069     
   1.4399999999999999       0.21494431668897404        208.39935607165648        10.768714445274542        10.431017115931237        10.937563109946195     
   1.4500000000000000       0.21643698555486970        209.91597190862910        10.949759838952472        10.607037182694292        11.121121167081563     
   1.4600000000000000       0.21792965442076537        211.43383478104070        11.133050892090520        10.785266592899344        11.306943041686107     
   1.4700000000000000       0.21942232328666103        212.95295101938092        11.318600426359454        10.965718144899519        11.495041567089421     
   1.4800000000000000       0.22091499215255667        214.47332694660196        11.506421008064061        11.148404380415785        11.685429321888201     
   1.4900000000000000       0.22240766101845233        215.99496887690833        11.696524947009182        11.333337583421251        11.878118628803147     
   1.5000000000000000       0.22390032988434799        217.51788311456002        11.888924295443587        11.520529779103789        12.073121553613484     
   1.5100000000000000       0.22539299875024366        219.04207595268804        12.083630847082818        11.709992732908042        12.270449904170206     
   1.5200000000000000       0.22688566761613932        220.56755367212543        12.280656136213357        11.901737949659168        12.470115229490451     
   1.5300000000000000       0.22837833648203495        222.09432254025094        12.480011436877485        12.095776672767682        12.672128818932388     
   1.5400000000000000       0.22987100534793059        223.62238880984842        12.681707762141022        12.292119883517522        12.876501701452773     
   1.5500000000000000       0.23136367421382625        225.15175871797982        12.885755863443929        12.490778300437309        13.083244644947241     
   1.5600000000000001       0.23285634307972192        226.68243848487450        13.092166230035209        12.691762378756236        13.292368155674696     
   1.5700000000000001       0.23434901194561755        228.21443431283362        13.300949088492107        12.895082309944533        13.503882477765893     
   1.5800000000000001       0.23584168081151322        229.74775238515053        13.512114402324388        13.100748021339268        13.717797592816948     
   1.5900000000000001       0.23733434967740888        231.28239886504699        13.725671871664902        13.308769175856691        13.934123219569010     
   1.6000000000000001       0.23882701854330454        232.81837989462636        13.941630933045092        13.519155171789732        14.152868813672773     
   1.6100000000000001       0.24031968740920021        234.35570159384304        14.160000759257850        13.731915142693058        14.374043567540246     
   1.6200000000000001       0.24181235627509584        235.89437005948929        14.380790259306076        13.947057957354000        14.597656410282116     
   1.6300000000000001       0.24330502514099150        237.43439136419889        14.604008078438184        14.164592219850574        14.823716007731990     
   1.6400000000000001       0.24479769400688714        238.97577155546870        14.829662598270472        14.384526269696535        15.052230762557441     
   1.6500000000000001       0.24629036287278280        240.51851665469707        15.057761936994838        14.606868182071864        15.283208814456327     
   1.6600000000000001       0.24778303173867847        242.06263265624168        15.288313949674524        14.831625768141391        15.516658040441090     
   1.6699999999999999       0.24927570060457407        243.60812552649347        15.521326228624478        15.058806575458121        15.752586055207656     
   1.6799999999999999       0.25076836947046971        245.15500120297048        15.756806103878004        15.288417888452900        15.991000211590556     
   1.6899999999999999       0.25226103833636537        246.70326559342917        15.994760643738715        15.520466729009422        16.231907601103362     
   1.7000000000000000       0.25375370720226104        248.25292457499478        16.235196655417063        15.754959857123858        16.475315054563666     
   1.7100000000000000       0.25524637606815670        249.80398399330983        16.478120685750806        15.991903771648399        16.721229142802009     
   1.7200000000000000       0.25673904493405236        251.35644966170236        16.723539022009533        16.231304711118877        16.969656177454858     
   1.7300000000000000       0.25823171379994803        252.91032736037167        16.971457692780504        16.473168654663660        17.220602211838926     
   1.7400000000000000       0.25972438266584369        254.46562283559518        17.221882468937860        16.717501322995862        17.474073041908859     
   1.7500000000000000       0.26121705153173935        256.02234179895169        17.474818864691436        16.964308179485133        17.730074207294589     
   1.7600000000000000       0.26270972039763496        257.58048992656660        17.730272138720615        17.213594431314352        17.988610992423745     
   1.7700000000000000       0.26420238926353062        259.14007285837442        17.988247295362306        17.465365030690528        18.249688427698196     
   1.7800000000000000       0.26569505812942629        260.70109619740128        18.248749085926530        17.719624676182885        18.513311290798352     
   1.7900000000000000       0.26718772699532195        262.26356550906667        18.511782010036843        17.976377814086021        18.779484108012255     
   1.8000000000000000       0.26868039586121756        263.82748632050436        18.777350317072941        18.235628639884897        19.048211155666966     
   1.8100000000000001       0.27017306472711322        265.39286411978486        19.045458007618677        18.497381099725889        19.319496461565070     
   1.8200000000000001       0.27166573359300888        266.95970435574731        19.316108835290752        18.761638892264788        19.593343806803738     
   1.8300000000000001       0.27315840245890455        268.52801243667182        19.589306308023968        19.028405469978289        19.869756727046809     
   1.8400000000000001       0.27465107132480021        270.09779373014811        19.865053690038035        19.297684041149793        20.148738514482158     
   1.8500000000000001       0.27614374019069587        271.66905356237538        20.143354003567225        19.569477571621363        20.430292219540156     
   1.8600000000000001       0.27763640905659154        273.24179721759936        20.424210030715876        19.843788786670672        20.714420652738479     
   1.8700000000000001       0.27912907792248715        274.81602993756900        20.707624315379597        20.120620172953398        21.001126386592695     
   1.8800000000000001       0.28062174678838286        276.39175692101099        20.993599165227973        20.399973980506928        21.290411757588497     
   1.8900000000000001       0.28211441565427847        277.96898332312338        21.282136653748626        20.681852224815170        21.582278868215354     
   1.9000000000000001       0.28360708452017414        279.54771425509028        21.573238622350523        20.966256688932404        21.876729589059586     
   1.9100000000000001       0.28509975338606980        281.12795478361215        21.866906682524260        21.253188925663796        22.173765560954493     
   1.9199999999999999       0.28659242225196541        282.70970993045677        22.163142218057708        21.542650259801114        22.473388197186008     
   1.9299999999999999       0.28808509111786107        284.29298467202938        22.461946387305463        21.834641790411897        22.775598685752250     
   1.9399999999999999       0.28957775998375673        285.87778393895911        22.763320125510390        22.129164393180488        23.080397991675341     
   1.9500000000000000       0.29107042884965240        287.46411261556739        23.067264147102708        22.426218722727171        23.387786859290475     
   1.9600000000000000       0.29256309771554800        289.05197554004332        23.373778948399373        22.725805215323188        23.697765814937465     
   1.9700000000000000       0.29405576658144372        290.64137750326199        23.682864809649111        23.027924090959299        24.010335168994015     
   1.9800000000000000       0.29554843544733933        292.23232324899175        23.994521797818557        23.332575356147018        24.325495018654323     
   1.9900000000000000       0.29704110431323499        293.82481747343627        24.308749769072893        23.639758806418108        24.643245250400284     
   2.0000000000000000       0.29853377317913066        295.41886482492959        24.625548371365152        23.949474028931597        24.963585542581928     
   2.0100000000000002       0.30002644204502632        297.01446990364889        24.944917047063509        24.261720405118535        25.286515368035996     
   2.0200000000000000       0.30151911091092198        298.61163726134470        25.266855035614235        24.576497113362027        25.612033996740340     
   2.0300000000000002       0.30301177977681765        300.21037140108831        25.591361376239821        24.893803131712158        25.940140498503652     
   2.0400000000000000       0.30450444864271331        301.81067677688259        25.918434910589944        25.213637240554359        26.270833745607739     
   2.0499999999999998       0.30599711750860886        303.41255779404844        26.248074285803895        25.535998025684410        26.604112415863639     
   2.0600000000000001       0.30748978637450458        305.01601880811722        26.580277956844405        25.860883880663412        26.939974994934904     
   2.0699999999999998       0.30898245524040019        306.62106412524383        26.915044189610271        26.188293009942392        27.278419779444210     
   2.0800000000000001       0.31047512410629585        308.22769800188672        27.252371063697719        26.518223431639722        27.619444879726718     
   2.0899999999999999       0.31196779297219152        309.83592464465164        27.592256475258395        26.850672980413957        27.963048222680619     
   2.1000000000000001       0.31346046183808718        311.44574821015249        27.934698139878297        27.185639310357232        28.309227554638827     
   2.1099999999999999       0.31495313070398284        313.05717280472362        28.279693595392256        27.523119897824969        28.657980444175902     
   2.1200000000000001       0.31644579956987851        314.67020248495902        28.627240205117953        27.863112044679870        29.009304285336995     
   2.1299999999999999       0.31793846843577417        316.28484125664795        28.977335160303149        28.205612880758355        29.363196300075547     
   2.1400000000000001       0.31943113730166978        317.90109307533885        29.329975483383748        28.550619367138054        29.719653541506595     
   2.1499999999999999       0.32092380616756544        319.51896184611257        29.685158030853597        28.898128299021383        30.078672896769707     
   2.1600000000000001       0.32241647503346110        321.13845142336095        30.042879496142003        29.248136308626542        30.440251089899736     
   2.1699999999999999       0.32390914389935677        322.75956561142578        30.403136412909504        29.600639868491598        30.804384685118457     
   2.1800000000000002       0.32540181276525243        324.38230816356196        30.765925157524514        29.955635293968825        31.171070089302354     
   2.1899999999999999       0.32689448163114804        326.00668278259889        31.131241952368100        30.313118746537114        31.540303555283597     
   2.2000000000000002       0.32838715049704376        327.63269312077421        31.499082868728319        30.673086236708496        31.912081184738234     
   2.2100000000000000       0.32987981936293936        329.26034277957029        31.869443829692948        31.035533626932747        32.286398931073045     
   2.2200000000000002       0.33137248822883508        330.88963531045147        32.242320613468614        31.400456634923039        32.663252602741402     
   2.2300000000000000       0.33286515709473063        332.52057421384188        32.617708855840668        31.767850836132119        33.042637865694942     
   2.2400000000000002       0.33435782596062635        334.15316293988280        32.995604053484527        32.137711667069553        33.424550246692021     
   2.2500000000000000       0.33585049482652196        335.78740488831738        33.376001566844593        32.510034428191176        33.808985136171302     
   2.2600000000000002       0.33734316369241768        337.42330340838117        33.758896622999757        32.884814286775082        34.195937791112087     
   2.2700000000000000       0.33883583255831329        339.06086179962972        34.144284318970058        33.262046280232923        34.585403338338629     
   2.2800000000000002       0.34032850142420901        340.70008331092464        34.532159624119146        33.641725318527449        34.977376776915001     
   2.2900000000000000       0.34182117029010461        342.34097114127837        34.922517383437224        34.023846187459561        35.371852981426052     
   2.3000000000000003       0.34331383915600028        343.98352843959526        35.315352320272495        34.408403551410061        35.768826704703713     
   2.3100000000000001       0.34480650802189594        345.62775830556842        35.710659039599911        34.795391956611752        36.168292581093986     
   2.3199999999999998       0.34629917688779149        347.27366378866810        36.108432030356397        35.184805833498721        36.570245128785238     
   2.3300000000000001       0.34779184575368721        348.92124788905215        36.508665668675349        35.576639499943667        36.974678753041189     
   2.3399999999999999       0.34928451461958282        350.57051355733176        36.911354220550272        35.970887163930755        37.381587748860035     
   2.3500000000000001       0.35077718348547854        352.22146369553587        37.316491845047736        36.367542926770604        37.790966304186298     
   2.3599999999999999       0.35226985235137415        353.87410115609373        37.724072596553867        36.766600785359984        38.202808502150809     
   2.3700000000000001       0.35376252121726987        355.52842874260398        38.134090427849131        37.168054635259296        38.617108324144041     
   2.3799999999999999       0.35525519008316547        357.18444921064423        38.546539193167057        37.571898273753717        39.033859652873730     
   2.3900000000000001       0.35674785894906114        358.84216526675476        38.961412650370328        37.978125402041698        39.453056274534639     
   2.3999999999999999       0.35824052781495680        360.50157956945208        39.378704464058877        38.386729628343808        39.874691881916412     
   2.4100000000000001       0.35973319668085246        362.16269472903161        39.798408208074775        38.797704470415056        40.298760076904635     
   2.4199999999999999       0.36122586554674807        363.82551330863515        40.220517368577340        39.211043358620003        40.725254373556005     
   2.4300000000000002       0.36271853441264373        365.49003782321768        40.645025346101221        39.626739638002562        41.154168200150558     
   2.4399999999999999       0.36421120327853940        367.15627074040418        41.071925458471938        40.044786571202387        41.585494902106710     
   2.4500000000000002       0.36570387214443506        368.82421448138950        41.501210943709921        40.465177341359301        42.019227744885228     
   2.4600000000000000       0.36719654101033072        370.49387141989536        41.932874961997889        40.887905054091803        42.455359915950922     
   2.4700000000000002       0.36868920987622639        372.16524388306158        42.366910598517507        41.312962740333859        42.893884527609330     
   2.4800000000000000       0.37018187874212199        373.83833415237751        42.803310866274373        41.740343359159453        43.334794619831840     
   2.4900000000000002       0.37167454760801771        375.51314446262995        43.242068707967725        42.170039799662987        43.778083162120090     
   2.5000000000000000       0.37316721647391327        377.18967700282269        43.683176998743527        42.602044883711798        44.223743056259394     
   2.5100000000000002       0.37465988533980898        378.86793391714417        44.126628548937610        43.036351368688059        44.671767139062382     
   2.5200000000000000       0.37615255420570459        380.54791730389559        44.572416105838840        43.472951949262303        45.122148184127099     
   2.5300000000000002       0.37764522307160031        382.22962921644444        45.020532356357762        43.911839260060709        45.574878904506285     
   2.5400000000000000       0.37913789193749592        383.91307166422098        45.470969929681047        44.353005878317724        46.029951955362712     
   2.5500000000000003       0.38063056080339164        385.59824661139487        45.923721398822501        44.796444325438280        46.487359935514611     
