  0.73999999999999999       0.11125614034981778        105.67225415049629        1.9371199086152711        1.9498519923090591        1.9307538667683768     
  0.75000000000000000       0.11275960170589640        107.20031712550386        2.0589809162524459        2.0722358607290445        2.0523534440141469     
  0.76000000000000001       0.11426306306197502        108.65658942554276        2.1276915240880632        2.1413699041818899        2.1208523340411491     
  0.77000000000000002       0.11576652441805364        110.11376859023940        2.1970833421635838        2.2111909016158147        2.1900295624374682     
  0.78000000000000003       0.11726998577413227        111.57185322954842        2.2673483316031500        2.2818911448482724        2.2600769249805892     
  0.79000000000000004       0.11877344713021087        113.03084373085845        2.3385824141436005        2.3535667032506860        2.3310902695900575     
  0.80000000000000004       0.12027690848628950        114.49074147485979        2.4108487752632373        2.4262808482131502        2.4031327387882806     
  0.81000000000000005       0.12178036984236812        115.95154850510487        2.4841947912816216        2.5000810123578701        2.4762516807434967     
  0.82000000000000006       0.12328383119844674        117.41326735015299        2.5586588651683462        2.5750056382097912        2.5504854786476234     
  0.83000000000000007       0.12478729255452536        118.87590091506780        2.6342737890780050        2.6510875470150408        2.6258669101094876     
  0.83999999999999997       0.12629075391060396        120.33945240951668        2.7110686116819100        2.7283558095431575        2.7024250127512857     
  0.84999999999999998       0.12779421526668258        121.80392529745610        2.7890697652121776        2.8068368752178046        2.7801862102093642     
  0.85999999999999999       0.12929767662276120        123.26932326022397        2.8683017882357054        2.8865552962261285        2.8591750342404940     
  0.87000000000000000       0.13080113797883983        124.73565016871099        2.9487878112264649        2.9675342139881855        2.9394146098456044     
  0.88000000000000000       0.13230459933491845        126.20291006171146        3.0305498947757830        3.0497956979935208        3.0209269931669147     
  0.89000000000000001       0.13380806069099707        127.67110712885142        3.1136092721805837        3.1333609888408729        3.1037334138504393     
  0.90000000000000002       0.13531152204707569        129.14024569654291        3.1979865273770409        3.2182506765055652        3.1878544528127790     
  0.91000000000000003       0.13681498340315429        130.61033021661390        3.2837017281532317        3.3044848338049206        3.2733101753273872     
  0.92000000000000004       0.13831844475923294        132.08136525683184        3.3707745274341105        3.3920831178782604        3.3601202322120352     
  0.93000000000000005       0.13982190611531153        133.55335549264703        3.4592242410157872        3.4810648480738782        3.4483039374867421     
  0.94000000000000006       0.14132536747139018        135.02630570032366        3.5490699081064512        3.5714490666117991        3.5378803288537779     
  0.95000000000000007       0.14282882882746878        136.50022075100244        3.6403303387250254        3.6632545860807437        3.6288682150471674     
  0.95999999999999996       0.14433229018354737        137.97510560520999        3.7330241508112798        3.7565000266281054        3.7212862129028674     
  0.96999999999999997       0.14583575153962600        139.45096530840775        3.8271697997478098        3.8512038455483100        3.8151527768475599     
  0.97999999999999998       0.14733921289570462        140.92780498655426        3.9227856013823046        3.9473843603597558        3.9104862218935783     
  0.98999999999999999       0.14884267425178324        142.40562984256343        4.0198897504190683        4.0450597672428152        4.0073047420071948     
   1.0000000000000000       0.15034613560786186        143.88444515259616        4.1185003345293341        4.1442481551888504        4.1056264241995759     
   1.0100000000000000       0.15184959696394051        145.36425626314627        4.2186353455607675        4.2449675172432864        4.2054692597195080     
   1.0200000000000000       0.15335305832001911        146.84506858783635        4.3203126877930069        4.3472357587892860        4.3068511522948683     
   1.0300000000000000       0.15485651967609773        148.32688760494693        4.4235501843608667        4.4510707039958231        4.4097899245433885     
   1.0400000000000000       0.15635998103217635        149.80971885460244        4.5283655815727020        4.5564901001569815        4.5143033222805613     
   1.0500000000000000       0.15786344238825498        151.29356793643819        4.6347765519490434        4.6635116207491754        4.6204090175489760     
   1.0600000000000001       0.15936690374433360        152.77844050740410        4.7428006960262179        4.7721528672510418        4.7281246104138068     
   1.0700000000000001       0.16087036510041222        154.26434227929411        4.8524555428868545        4.8824313696877208        4.8374676294864214     
   1.0800000000000001       0.16237382645649082        155.75127901692832        4.9637585501555224        4.9943645866392936        4.9484555319136367     
   1.0900000000000001       0.16387728781256947        157.23925653584141        5.0767271029083680        5.1079699041609903        5.0611057022820560     
   1.1000000000000001       0.16538074916864806        158.72828070041484        5.1913785121868692        5.2232646343067319        5.1754354511269369     
   1.1100000000000001       0.16688421052472671        160.21835742208273        5.3077300129916569        5.3402660131316235        5.2914620129216745     
   1.1200000000000001       0.16838767188080531        161.70949265721254        5.4257987616056571        5.4589911980223214        5.4092025433973250     
   1.1300000000000001       0.16989113323688393        163.20169240539508        5.5456018327586714        5.5794572648684380        5.5286741167037876     
   1.1400000000000001       0.17139459459296255        164.69496270778680        5.6671562164829146        5.7016812049241512        5.6498937222622958     
   1.1500000000000001       0.17289805594904117        166.18930964509093        5.7904788144657902        5.8256799211658752        5.7728782611157490     
   1.1599999999999999       0.17440151730511974        167.68473933600046        5.9155864364389155        5.9514702246861235        5.8976445423153114     
   1.1699999999999999       0.17590497866119836        169.18125793545261        6.0424957962524877        6.0790688307718925        6.0242092789927852     
   1.1799999999999999       0.17740844001727699        170.67887163289976        6.1712235077968227        6.2084923548297279        6.1525890842803710     
   1.1899999999999999       0.17891190137335561        172.17758665084520        6.3017860809423096        6.3397573083290624        6.2828004672489328     
   1.2000000000000000       0.18041536272943423        173.67740924291448        6.4341999171002868        6.4728800943654790        6.4148598284676908     
   1.2100000000000000       0.18191882408551283        175.17834569242484        6.5684813049907023        6.6078770034309846        6.5487834557705611     
   1.2200000000000000       0.18342228544159148        176.68040231073164        6.7046464162154056        6.7447642089892987        6.6845875198284581     
   1.2300000000000000       0.18492574679767007        178.18358543558483        6.8427113007911453        6.8835577630105345        6.8222880696814521     
   1.2400000000000000       0.18642920815374872        179.68790142976346        6.9826918828146667        7.0242735916380221        6.9619010284029885     
   1.2500000000000000       0.18793266950982734        181.19335667919717        7.1246039558163581        7.1669274905427889        7.1034421884531440     
   1.2600000000000000       0.18943613086590597        182.69995759162470        7.2684631784215217        7.3115351205860621        7.2469272073392528     
   1.2700000000000000       0.19093959222198459        184.20771059500424        7.4142850698785505        7.4581120033481501        7.3923716031437507     
   1.2800000000000000       0.19244305357806318        185.71662213598705        7.5620850056432145        7.6066735167132986        7.5397907501081729     
   1.2900000000000000       0.19394651493414183        187.22669867840372        7.7118782129998662        7.7572348904912651        7.6891998742541672     
   1.3000000000000000       0.19544997629022043        188.73794670176113        7.8636797667258946        7.9098112020819862        7.8406140490478480     
   1.3100000000000001       0.19695343764629908        190.25037269975192        8.0175045848094264        8.0644173721933221        7.9940481911174786     
   1.3200000000000001       0.19845689900237767        191.76398317877477        8.1733674242253187        8.2210681606169480        8.1495170560295058     
   1.3300000000000001       0.19996036035845630        193.27878465640367        8.3312828767407350        8.3797781620336007        8.3070352340943021     
   1.3400000000000001       0.20146382171453492        194.79478366018259        8.4912653649693990        8.5405618020672875        8.4666171464204538     
   1.3500000000000001       0.20296728307061354        196.31198672580666        8.6533291381482176        8.7034333330609357        8.6282770406918576     
   1.3600000000000001       0.20447074442669216        197.83040039593777        8.8174882683470965        8.8684068302859131        8.7920289873776873     
   1.3700000000000001       0.20597420578277079        199.35003121872347        8.9837566465890184        9.0354961880613143        8.9578868758528678     
   1.3800000000000001       0.20747766713884938        200.87088574638767        9.1521479790935505        9.2047151159966578        9.1258644106419968     
   1.3900000000000001       0.20898112849492803        202.39297053383655        9.3226757836156686        9.3760771353297905        9.2959751077586059     
   1.4000000000000001       0.21048458985100663        203.91629213727509        9.4953533858772747        9.5495955753574293        9.4682322911371948     
   1.4099999999999999       0.21198805120708519        205.44085711283819        9.6701939161016224        9.7252835699684912        9.6426490891681862     
   1.4199999999999999       0.21349151256316384        206.96667201523459        9.8472103056486464        9.9031540542782803        9.8192384313338312     
   1.4299999999999999       0.21499497391924244        208.49374339640377        10.026415283755099        10.083219761367385        9.9980130449489586     
   1.4399999999999999       0.21649843527532109        210.02207780418846        10.207821374382414        10.265493219128265        10.178985452009488     
   1.4500000000000000       0.21800189663139968        211.55168178101948        10.391440893173421        10.449986747220603        10.362167966149830     
   1.4600000000000000       0.21950535798747833        213.08256186261656        10.577285944520773        10.636712454138308        10.547572689712007     
   1.4700000000000000       0.22100881934355693        214.61472457670314        10.765368418747729        10.825682234388839        10.735211510927172     
   1.4800000000000000       0.22251228069963555        216.14817644173652        10.955699989404220        11.016907765787748        10.925096101212457     
   1.4900000000000000       0.22401574205571417        217.68292396565360        11.148292110678158        11.210400506868416        11.117237912583031     
   1.5000000000000000       0.22551920341179280        219.21897364463186        11.343156014923812        11.406171694408817        11.311648175181309     
   1.5100000000000000       0.22702266476787145        220.75633196186683        11.540302710308552        11.604232341076612        11.508337894924523     
   1.5200000000000000       0.22852612612395004        222.29500538636512        11.739742978578366        11.804593233192973        11.707317851271064     
   1.5300000000000000       0.23002958748002866        223.83500037175503        11.941487372943124        12.007264928616117        11.908598595106625     
   1.5400000000000000       0.23153304883610729        225.37632335511267        12.145546216081458        12.212257754744439        12.112190446749969     
   1.5500000000000000       0.23303651019218591        226.91898075580605        12.351929598267445        12.419581806641393        12.318103494080471     
   1.5600000000000001       0.23453997154826453        228.46297897435628        12.560647375617364        12.629246945280446        12.526347590785825     
   1.5700000000000001       0.23604343290434315        230.00832439131591        12.771709168457406        12.841262795910955        12.736932354730632     
   1.5800000000000001       0.23754689426042175        231.55502336616541        12.985124359813694        13.055638746546320        12.949867166447378     
   1.5900000000000001       0.23905035561650040        233.10308223622789        13.200902094022165        13.272383946572001        13.165161167747247     
   1.6000000000000001       0.24055381697257899        234.65250731560096        13.419051275460225        13.491507305475263        13.382823260452705     
   1.6100000000000001       0.24205727832865764        236.20330489410867        13.639580567398490        13.713017491695032        13.602862105250217     
   1.6200000000000001       0.24356073968473624        237.75548123627044        13.862498390972627        13.936922931591806        13.825286120663037     
   1.6300000000000001       0.24506420104081486        239.30904258028988        14.087812924275642        14.163231808538013        14.050103482144456     
   1.6400000000000001       0.24656766239689348        240.86399513706181        14.315532101568049        14.391952062126252        14.277322121288947     
   1.6500000000000001       0.24807112375297211        242.42034508919929        14.545663612606917        14.623091387496396        14.506949725162176     
   1.6600000000000001       0.24957458510905073        243.97809859007896        14.778214902092325        14.856657234780103        14.738993735748434     
   1.6699999999999999       0.25107804646512927        245.53726176290667        15.013193169230018        15.092656808661525        14.973461349514265     
   1.6799999999999999       0.25258150782120792        247.09784069980205        15.250605367409369        15.331097068053319        15.210359517087392     
   1.6899999999999999       0.25408496917728651        248.65984146090284        15.490458203996202        15.571984725887541        15.449694943050531     
   1.7000000000000000       0.25558843053336516        250.22327007348952        15.732758140237765        15.815326249018659        15.691474085847320     
   1.7100000000000000       0.25709189188944376        251.78813253112904        15.977511391280336        16.061127858239232        15.935703157800887     
   1.7200000000000000       0.25859535324552241        253.35443479283930        16.224723926296438        16.309395528405197        16.182388125242056     
   1.7300000000000000       0.26009881460160100        254.92218278227284        16.474401468721510        16.560134988670629        16.431534708746952     
   1.7400000000000000       0.26160227595767965        256.49138238692115        16.726549496597389        16.813351722829282        16.683148383481445     
   1.7500000000000000       0.26310573731375825        258.06203945733938        16.981173243026788        17.069050969767197        16.937234379656584     
   1.7600000000000000       0.26460919866983690        259.63415980639007        17.238277696707051        17.327237723994550        17.193797683063305     
   1.7700000000000000       0.26611266002591549        261.20774920850880        17.497867602615162        17.587916736328804        17.452843035758345     
   1.7800000000000000       0.26761612138199414        262.78281339898791        17.759947462744282        17.851092514629372        17.714374936801736     
   1.7900000000000000       0.26911958273807274        264.35935807328315        18.024521536963260        18.116769324655298        17.978397643117244     
   1.8000000000000000       0.27062304409415139        265.93738888633749        18.291593843967853        18.384951191014636        18.244915170444465     
   1.8100000000000001       0.27212650545022998        267.51691145192785        18.561168162326201        18.655641898208135        18.513931294385237     
   1.8200000000000001       0.27362996680630858        269.09793134202982        18.833248031617394        18.928844991766010        18.785449551543088     
   1.8300000000000001       0.27513342816238723        270.68045408620435        19.107836753660052        19.204563779474750        19.059473240752702     
   1.8400000000000001       0.27663688951846588        272.26448517100312        19.384937393829489        19.482801332692560        19.336005424397957     
   1.8500000000000001       0.27814035087454447        273.85003003939443        19.664552782460120        19.763560487750006        19.615048929815181     
   1.8600000000000001       0.27964381223062307        275.43709409020914        19.946685516332931        20.046843847435824        19.896606350781486     
   1.8700000000000001       0.28114727358670166        277.02568267760648        20.231337960244453        20.332653782564197        20.180680049084582     
   1.8800000000000001       0.28265073494278037        278.61580111055946        20.518512248653167        20.620992433619513        20.467272156169994     
   1.8900000000000001       0.28415419629885896        280.20745465235944        20.808210287405188        20.911861712480434        20.756384574867567     
   1.9000000000000001       0.28565765765493756        281.80064852000777        21.100433755466547        21.205263304150392        21.048018981124624     
   1.9100000000000001       0.28716111901101615        283.39538788429303        21.395184107062011        21.501198668895508        21.342176826145259     
   1.9199999999999999       0.28866458036709475        284.99167786855685        21.692462573216595        21.799669043783584        21.638859337933098     
   1.9299999999999999       0.29016804172317340        286.58952354880620        21.992270164030426        22.100675444958089        21.938067523566591     
   1.9399999999999999       0.29167150307925199        288.18892995318345        22.294607670686446        22.404218669644212        22.239802171207565     
   1.9500000000000000       0.29317496443533064        289.78990206158608        22.599475667586827        22.710299298283822        22.544063852238327     
   1.9600000000000000       0.29467842579140924        291.39244480530675        22.906874514549397        23.018917696730465        22.850852923458856     
   1.9700000000000000       0.29618188714748783        292.99656306669027        23.216804359062454        23.330074018502774        23.160169529342298     
   1.9800000000000000       0.29768534850356648        294.60226167881001        23.529265138593900        23.643768207092219        23.472013604344742     
   1.9900000000000000       0.29918880985964513        296.20954542516188        23.844256582954525        23.959999998325070        23.786384875269249     
   2.0000000000000000       0.30069227121572373        297.81841903922822        24.161778216636627        24.278768922699534        24.103282863605173     
   2.0100000000000002       0.30219573257180238        299.42888720479976        24.481829361566064        24.600074308137192        24.422706888280501     
   2.0200000000000000       0.30369919392788103        301.04095455483827        24.804409139174073        24.923915282052565        24.744656067734827     
   2.0300000000000002       0.30520265528395962        302.65462567182919        25.129516473235135        25.250290774190425        25.069129322757490     
   2.0400000000000000       0.30670611664003822        304.26990508741790        25.457150092385003        25.579199519142485        25.396125379006264     
   2.0499999999999998       0.30820957799611681        305.88679728220802        25.787308532749133        25.910640058974653        25.725642769636369     
   2.0600000000000001       0.30971303935219546        307.50530668557718        26.119990140606685        26.244610745889933        26.057679837965061     
   2.0699999999999998       0.31121650070827400        309.12543767551000        26.455193075089689        26.581109744926465        26.392234740171304     
   2.0800000000000001       0.31271996206435271        310.74719457828479        26.792915310832491        26.920135036605753        26.729305447945862     
   2.0899999999999999       0.31422342342043130        312.37058166897998        27.133154641041664        27.261684420002283        27.068889751561358     
   2.1000000000000001       0.31572688477650995        313.99560317039538        27.475908679816609        27.605755515061986        27.410985262193918     
   2.1099999999999999       0.31723034613258849        315.62226325358438        27.821174865267185        27.952345765719674        27.755589415040941     
   2.1200000000000001       0.31873380748866720        317.25056603760709        28.168950462268722        28.301452442652899        28.102699472076630     
   2.1299999999999999       0.32023726884474579        318.88051558945597        28.519232565314784        28.653072646133836        28.452312524905260     
   2.1400000000000001       0.32174073020082444        320.51211592382526        28.872018101304239        29.007203308815242        28.804425497548738     
   2.1499999999999999       0.32324419155690298        322.14537100374662        29.227303832752359        29.363841198941554        29.159035149657761     
   2.1600000000000001       0.32474765291298163        323.78028473954299        29.585086360205263        29.722982922761268        29.516138078927266     
   2.1699999999999999       0.32625111426906023        325.41686098948571        29.945362125473679        30.084624927760746        29.875730724330143     
   2.1800000000000002       0.32775457562513893        327.05510355962429        30.308127414473738        30.448763505504040        30.237809368958587     
   2.1899999999999999       0.32925803698121747        328.69501620361780        30.673378360072515        30.815394794477498        30.602370142870026     
   2.2000000000000002       0.33076149833729612        330.33660262346945        31.041110945358117        31.184514783359983        30.969409026357184     
   2.2100000000000000       0.33226495969337472        331.97986646850109        31.411321006076996        31.556119313458275        31.338921852386360     
   2.2200000000000002       0.33376842104945342        333.62481133610748        31.784004233909343        31.930204081982630        31.710904309872699     
   2.2300000000000000       0.33527188240553196        335.27144077164189        32.159156179328470        32.306764644905385        32.085351946540008     
   2.2400000000000002       0.33677534376161061        336.91975826830276        32.536772254452806        32.685796419812092        32.462260171773160     
   2.2500000000000000       0.33827880511768921        338.56976726796228        32.916847736334219        33.067294689190199        32.841624259906226     
   2.2600000000000002       0.33978226647376786        340.22147116015276        33.299377769368903        33.451254602838077        33.223439352634315     
   2.2700000000000000       0.34128572782984640        341.87487328291104        33.684357368571355        33.837671181139342        33.607700462287369     
   2.2800000000000002       0.34278918918592510        343.52997692252148        34.071781422318750        34.226539317806342        33.994402474574954     
   2.2900000000000000       0.34429265054200370        345.18678531441378        34.461644695618546        34.617853783148192        34.383540151853715     
   2.3000000000000003       0.34579611189808235        346.84530164215448        34.853941832473666        35.011609226434175        34.775108135493412     
   2.3100000000000001       0.34729957325416089        348.50552903835927        35.248667359125605        35.407800179137325        35.169100949119745     
   2.3199999999999998       0.34880303461023948        350.16747058446344        35.645815686748733        35.806421057627915        35.565513001309135     
   2.3300000000000001       0.35030649596631819        351.83112931168637        36.045381114679095        36.207466166402845        35.964338588817220     
   2.3399999999999999       0.35180995732239673        353.49650820002211        36.447357832706338        36.610929700375777        36.365571898871622     
   2.3500000000000001       0.35331341867847538        355.16361017921690        36.851739924268522        37.016805748072635        36.769207012366472     
   2.3599999999999999       0.35481688003455397        356.83243812855989        37.258521369071936        37.425088294250585        37.175237906482607     
   2.3700000000000001       0.35632034139063268        358.50299487791494        37.667696046261987        37.835771223069727        37.583658457858121     
   2.3799999999999999       0.35782380274671122        360.17528320670158        38.079257736624079        38.248848320292140        37.994462444790045     
   2.3900000000000001       0.35932726410278987        361.84930584472193        38.493200125611985        38.664313276310885        38.407643550262542     
   2.3999999999999999       0.36083072545886846        363.52506547302823        38.909516806362632        39.082159689165223        38.823195364961336     
   2.4100000000000001       0.36233418681494711        365.20256472290237        39.328201281823119        39.502381066666032        39.241111389401659     
   2.4199999999999999       0.36383764817102565        366.88180617693382        39.749246967810883        39.924970829456782        39.661385036987937     
   2.4300000000000002       0.36534110952710436        368.56279236884234        40.172647195469189        40.349922313468340        40.084009636469617     
   2.4399999999999999       0.36684457088318295        370.24552578461089        40.598395214292367        40.777228772945151        40.508978434965975     
   2.4500000000000002       0.36834803223926160        371.93000886144284        41.026484194131683        41.206883382449440        40.936284599972808     
   2.4600000000000000       0.36985149359534014        373.61624398867355        41.456907228058938        41.638879239725476        41.365921222225673     
   2.4700000000000002       0.37135495495141885        375.30423350872707        41.889657335218942        42.073209368552767        41.797881318552029     
   2.4800000000000000       0.37285841630749744        376.99397971606027        42.324727462740491        42.509866720655424        42.232157833783027     
   2.4900000000000002       0.37436187766357609        378.68548485810732        42.762110488517024        42.948844178483498        42.668743643533780     
   2.5000000000000000       0.37586533901965469        380.37875113626802        43.201799223979741        43.390134557986983        43.107631556976123     
   2.5100000000000002       0.37736880037573328        382.07378070483770        43.643786415906753        43.833730610423224        43.548814318648517     
   2.5200000000000000       0.37887226173181193        383.77057567198108        44.088064749120640        44.279625025055367        43.992284611153273     
   2.5300000000000002       0.38037572308789058        385.46913810075318        44.534626849172255        44.727810431836964        44.438035057839905     
