   2.5300000000000002       0.38067911197858950        385.80836110919023        44.598894219757369        44.598894219757369        44.598894219757369     
   2.5400000000000000       0.38218377250024399        387.51037346972595        45.048510011095672        45.048510011095672        45.048510011095672     
   2.5500000000000003       0.38368843302189848        389.21416036879407        45.500393802413654        45.500393802413654        45.500393802413654     
   2.5600000000000001       0.38519309354355302        390.91972373004722        45.954538052381338        45.954538052381338        45.954538052381338     
   2.5699999999999998       0.38669775406520746        392.62706543180911        46.410935168970887        46.410935168970887        46.410935168970887     
   2.5800000000000001       0.38820241458686200        394.33618730810383        46.869577511969702        46.869577511969702        46.869577511969702     
   2.5899999999999999       0.38970707510851649        396.04709114973190        47.330457395479634        47.330457395479634        47.330457395479634     
   2.6000000000000001       0.39121173563017103        397.75977870314478        47.793567089405443        47.793567089405443        47.793567089405443     
   2.6099999999999999       0.39271639615182546        399.47425167149959        48.258898821873842        48.258898821873842        48.258898821873842     
   2.6200000000000001       0.39422105667348001        401.19051171576774        48.726444781642115        48.726444781642115        48.726444781642115     
   2.6299999999999999       0.39572571719513450        402.90856045331958        49.196197119355361        49.196197119355361        49.196197119355361     
   2.6400000000000001       0.39723037771678904        404.62839946028407        49.668147950435369        49.668147950435369        49.668147950435369     
   2.6499999999999999       0.39873503823844347        406.35003027013425        50.142289356272869        50.142289356272869        50.142289356272869     
   2.6600000000000001       0.40023969876009807        408.07345437478187        50.618613386486217        50.618613386486217        50.618613386486217     
   2.6699999999999999       0.40174435928175251        409.79867322572238        51.097112061170584        51.097112061170584        51.097112061170584     
   2.6800000000000002       0.40324901980340705        411.52568823256917        51.577777371963116        51.577777371963116        51.577777371963116     
   2.6899999999999999       0.40475368032506154        413.25450076549430        52.060601284788518        52.060601284788518        52.060601284788518     
   2.7000000000000002       0.40625834084671608        414.98511215349259        52.545575740742329        52.545575740742329        52.545575740742329     
   2.7100000000000000       0.40776300136837057        416.71752368684412        53.032692658771019        53.032692658771019        53.032692658771019     
   2.7200000000000002       0.40926766189002506        418.45173661563075        53.521943936601069        53.521943936601069        53.521943936601069     
   2.7300000000000000       0.41077232241167960        420.18775215087265        54.013321452772040        54.013321452772040        54.013321452772040     
   2.7400000000000002       0.41227698293333409        421.92557146572494        54.506817068664027        54.506817068664027        54.506817068664027     
   2.7500000000000000       0.41378164345498858        423.66519569392773        55.002422629296028        55.002422629296028        55.002422629296028     
   2.7600000000000002       0.41528630397664307        425.40662593235953        55.500129965873718        55.500129965873718        55.500129965873718     
   2.7700000000000000       0.41679096449829761        427.14986323920107        55.999930896401693        55.999930896401693        55.999930896401693     
   2.7800000000000002       0.41829562501995210        428.89490863651019        56.501817228169337        56.501817228169337        56.501817228169337     
   2.7900000000000000       0.41980028554160659        430.64176310836388        57.005780758292985        57.005780758292985        57.005780758292985     
   2.8000000000000003       0.42130494606326113        432.39042760345734        57.511813276143528        57.511813276143528        57.511813276143528     
   2.8100000000000001       0.42280960658491562        434.14090303350957        58.019906563940573        58.019906563940573        58.019906563940573     
   2.8199999999999998       0.42431426710657005        435.89319027444964        58.530052398507799        58.530052398507799        58.530052398507799     
   2.8300000000000001       0.42581892762822460        437.64729016767268        59.042242553029268        59.042242553029268        59.042242553029268     
   2.8399999999999999       0.42732358814987909        439.40320351836323        59.556468797512949        59.556468797512949        59.556468797512949     
   2.8500000000000001       0.42882824867153363        441.16093109819610        60.072722901104235        60.072722901104235        60.072722901104235     
   2.8599999999999999       0.43033290919318806        442.92047364334724        60.590996632357445        60.590996632357445        60.590996632357445     
   2.8700000000000001       0.43183756971484266        444.68183185722319        61.111281761497679        61.111281761497679        61.111281761497679     
   2.8799999999999999       0.43334223023649709        446.44500640844007        61.633570060622226        61.633570060622226        61.633570060622226     
   2.8900000000000001       0.43484689075815164        448.20999793358027        62.157853305913036        62.157853305913036        62.157853305913036     
   2.8999999999999999       0.43635155127980607        449.97680703514271        62.684123277769466        62.684123277769466        62.684123277769466     
   2.9100000000000001       0.43785621180146067        451.74543428432509        63.212371762972147        63.212371762972147        63.212371762972147     
   2.9199999999999999       0.43936087232311510        453.51588021894190        63.742590554748432        63.742590554748432        63.742590554748432     
   2.9300000000000002       0.44086553284476965        455.28814534623666        64.274771454889759        64.274771454889759        64.274771454889759     
   2.9399999999999999       0.44237019336642408        457.06223014076494        64.808906273750466        64.808906273750466        64.808906273750466     
   2.9500000000000002       0.44387485388807868        458.83813504723662        65.344986832320572        65.344986832320572        65.344986832320572     
   2.9600000000000000       0.44537951440973311        460.61586047836317        65.883004962159006        65.883004962159006        65.883004962159006     
   2.9700000000000002       0.44688417493138766        462.39540681773104        66.422952507423901        66.422952507423901        66.422952507423901     
   2.9800000000000000       0.44838883545304214        464.17677441761043        66.964821324740697        66.964821324740697        66.964821324740697     
   2.9900000000000002       0.44989349597469669        465.95996360153981        67.508603285060062        67.508603285060062        67.508603285060062     
   3.0000000000000000       0.45139815649635112        467.74497466370639        68.054290274129997        68.054290274129997        68.054290274129997     
   3.0100000000000002       0.45290281701800572        469.53180786833650        68.601874192967145        68.601874192967145        68.601874192967145     
   3.0200000000000000       0.45440747753966021        471.32046345228241        69.151346959631312        69.151346959631312        69.151346959631312     
   3.0300000000000002       0.45591213806131470        473.11094162278113        69.702700508957477        69.702700508957477        69.702700508957477     
   3.0400000000000000       0.45741679858296919        474.90324256039611        70.255926794433790        70.255926794433790        70.255926794433790     
   3.0500000000000003       0.45892145910462373        476.69736641673137        70.811017787870284        70.811017787870284        70.811017787870284     
   3.0600000000000001       0.46042611962627822        478.49331331741058        71.367965481244582        71.367965481244582        71.367965481244582     
   3.0700000000000003       0.46193078014793271        480.29108335974536        71.926761886309919        71.926761886309919        71.926761886309919     
   3.0800000000000001       0.46343544066958725        482.09067661575290        72.487399036410423        72.487399036410423        72.487399036410423     
   3.0899999999999999       0.46494010119124168        483.89209312977704        73.049868986028812        73.049868986028812        73.049868986028812     
   3.1000000000000001       0.46644476171289623        485.69533292120019        73.614163812430903        73.614163812430903        73.614163812430903     
   3.1099999999999999       0.46794942223455066        487.50039598374008        74.180275615868666        74.180275615868666        74.180275615868666     
   3.1200000000000001       0.46945408275620526        489.30728228474891        74.748196519767632        74.748196519767632        74.748196519767632     
   3.1299999999999999       0.47095874327785969        491.11599176793686        75.317918672311379        75.317918672311379        75.317918672311379     
   3.1400000000000001       0.47246340379951424        492.92652435092441        75.889434245866852        75.889434245866852        75.889434245866852     
   3.1499999999999999       0.47396806432116867        494.73887992799547        76.462735438541955        76.462735438541955        76.462735438541955     
   3.1600000000000001       0.47547272484282327        496.55305836936185        77.037814474280310        77.037814474280310        77.037814474280310     
   3.1699999999999999       0.47697738536447770        498.36905952042287        77.614663602942542        77.614663602942542        77.614663602942542     
   3.1800000000000002       0.47848204588613225        500.18688320453890        78.193275101811011        78.193275101811011        78.193275101811011     
   3.1899999999999999       0.47998670640778673        502.00652922050199        78.773641274898281        78.773641274898281        78.773641274898281     
   3.2000000000000002       0.48149136692944128        503.82799734570108        79.355754454579014        79.355754454579014        79.355754454579014     
   3.2100000000000000       0.48299602745109571        505.65128733353646        79.939607000843267        79.939607000843267        79.939607000843267     
   3.2200000000000002       0.48450068797275031        507.47639889131619        80.525004531931017        80.525004531931017        80.525004531931017     
   3.2300000000000000       0.48600534849440474        509.30333178450024        81.112360934826782        81.112360934826782        81.112360934826782     
   3.2400000000000002       0.48751000901605929        511.13208567112594        81.701433046530454        81.701433046530454        81.701433046530454     
   3.2500000000000000       0.48901466953771372        512.96266021884310        82.292213348158356        82.292213348158356        82.292213348158356     
   3.2600000000000002       0.49051933005936832        514.79505507274609        82.884694350558036        82.884694350558036        82.884694350558036     
   3.2700000000000000       0.49202399058102275        516.62926985827607        83.478868595707254        83.478868595707254        83.478868595707254     
   3.2800000000000002       0.49352865110267730        518.46530418038219        84.074728656564574        84.074728656564574        84.074728656564574     
   3.2900000000000000       0.49503331162433173        520.30315762266730        84.672267136948008        84.672267136948008        84.672267136948008     
   3.3000000000000003       0.49653797214598633        522.14282974994092        85.271476672693481        85.271476672693481        85.271476672693481     
   3.3100000000000001       0.49804263266764076        523.98432006402993        85.872137862401061        85.872137862401061        85.872137862401061     
   3.3200000000000003       0.49954729318929531        525.82762816623404        86.474627678960360        86.474627678960360        86.474627678960360     
   3.3300000000000001       0.50105195371094979        527.67275352991010        87.078767523440760        87.078767523440760        87.078767523440760     
   3.3399999999999999       0.50255661423260423        529.51969564175522        87.684550155088445        87.684550155088445        87.684550155088445     
   3.3500000000000001       0.50406127475425888        531.36845397106720        88.291968366320347        88.291968366320347        88.291968366320347     
   3.3599999999999999       0.50556593527591331        533.21902796883637        88.901014982464773        88.901014982464773        88.901014982464773     
   3.3700000000000001       0.50707059579756786        535.07141706682410        89.511682861488012        89.511682861488012        89.511682861488012     
   3.3799999999999999       0.50857525631922229        536.92562068019174        90.123964895140816        90.123964895140816        90.123964895140816     
   3.3900000000000001       0.51007991684087683        538.78163820657198        90.737854008659525        90.737854008659525        90.737854008659525     
   3.3999999999999999       0.51158457736253127        540.63946902512384        91.353343160452042        91.353343160452042        91.353343160452042     
   3.4100000000000001       0.51308923788418581        542.49911249918455        91.970425343219560        91.970425343219560        91.970425343219560     
   3.4199999999999999       0.51459389840584036        544.36056797531830        92.589093583619757        92.589093583619757        92.589093583619757     
   3.4300000000000002       0.51609855892749490        546.22383478234781        93.209340941914576        93.209340941914576        93.209340941914576     
   3.4399999999999999       0.51760321944914933        548.08891223402929        93.831160513070529        93.831160513070529        93.831160513070529     
   3.4500000000000002       0.51910787997080388        549.95579962808108        94.454545426386190        94.454545426386190        94.454545426386190     
   3.4600000000000000       0.52061254049245831        551.82449624518688        95.079488845103299        95.079488845103299        95.079488845103299     
   3.4700000000000002       0.52211720101411285        553.69500135169972        95.705983967489530        95.705983967489530        95.705983967489530     
   3.4800000000000000       0.52362186153576729        555.56731419864457        96.334024026430455        96.334024026430455        96.334024026430455     
   3.4900000000000002       0.52512652205742194        557.44143402069801        96.963602289009046        96.963602289009046        96.963602289009046     
   3.5000000000000000       0.52663118257907637        559.31736003891922        97.594712057570405        97.594712057570405        97.594712057570405     
   3.5100000000000002       0.52813584310073092        561.19509145972825        98.227346669283861        98.227346669283861        98.227346669283861     
   3.5200000000000000       0.52964050362238535        563.07462747385784        98.861499495687539        98.861499495687539        98.861499495687539     
   3.5300000000000002       0.53114516414403989        564.95596725911764        99.497163943744027        99.497163943744027        99.497163943744027     
   3.5400000000000000       0.53264982466569433        566.83910997934356        100.13433345536855        100.13433345536855        100.13433345536855     
   3.5500000000000003       0.53415448518734887        568.72405478332485        100.77300150694606        100.77300150694606        100.77300150694606     
   3.5600000000000001       0.53565914570900341        570.61080080759791        101.41316161037415        101.41316161037415        101.41316161037415     
   3.5700000000000003       0.53716380623065796        572.49934717537315        102.05480731256506        102.05480731256506        102.05480731256506     
   3.5800000000000001       0.53866846675231239        574.38969299542873        102.69793219493202        102.69793219493202        102.69793219493202     
   3.5899999999999999       0.54017312727396682        576.28183736494339        103.34252987442615        103.34252987442615        103.34252987442615     
   3.6000000000000001       0.54167778779562137        578.17577936839302        103.98859400301048        103.98859400301048        103.98859400301048     
   3.6099999999999999       0.54318244831727591        580.07151807641617        104.63611826711903        104.63611826711903        104.63611826711903     
   3.6200000000000001       0.54468710883893035        581.96905254868386        105.28509638868914        105.28509638868914        105.28509638868914     
   3.6299999999999999       0.54619176936058489        583.86838183231714        105.93552212443215        105.93552212443215        105.93552212443215     
   3.6400000000000001       0.54769642988223943        585.76950496297536        106.58738926615324        106.58738926615324        106.58738926615324     
   3.6499999999999999       0.54920109040389387        587.67242096325788        107.24069164000781        107.24069164000781        107.24069164000781     
   3.6600000000000001       0.55070575092554841        589.57712884559180        107.89542310751884        107.89542310751884        107.89542310751884     
   3.6699999999999999       0.55221041144720284        591.48362761107626        108.55157756499803        108.55157756499803        108.55157756499803     
   3.6800000000000002       0.55371507196885739        593.39191624829425        109.20914894295319        109.20914894295319        109.20914894295319     
   3.6899999999999999       0.55521973249051193        595.30199373624373        109.86813120710600        109.86813120710600        109.86813120710600     
   3.7000000000000002       0.55672439301216647        597.21385904315139        110.52851835779038        110.52851835779038        110.52851835779038     
   3.7100000000000000       0.55822905353382102        599.12751112525052        111.19030442933648        111.19030442933648        111.19030442933648     
   3.7200000000000002       0.55973371405547545        601.04294892975804        111.85348349109107        111.85348349109107        111.85348349109107     
   3.7300000000000000       0.56123837457712999        602.96017139318383        112.51804964661044        112.51804964661044        112.51804964661044     
   3.7400000000000002       0.56274303509878443        604.87917744244157        113.18399703394439        113.18399703394439        113.18399703394439     
   3.7500000000000000       0.56424769562043897        606.79996599313608        113.85131982481487        113.85131982481487        113.85131982481487     
   3.7600000000000002       0.56575235614209340        608.72253595256916        114.52001222563257        114.52001222563257        114.52001222563257     
   3.7700000000000000       0.56725701666374806        610.64688621801372        115.19006847666441        115.19006847666441        115.19006847666441     
   3.7800000000000002       0.56876167718540249        612.57301567783088        115.86148285230675        115.86148285230675        115.86148285230675     
   3.7900000000000000       0.57026633770705704        614.50092320972419        116.53424966024180        116.53424966024180        116.53424966024180     
   3.8000000000000003       0.57177099822871147        616.43060768377256        117.20836324244985        117.20836324244985        117.20836324244985     
   3.8100000000000001       0.57327565875036601        618.36206796116119        117.88381797454565        117.88381797454565        117.88381797454565     
   3.8200000000000003       0.57478031927202045        620.29530289286674        118.56060826509710        118.56060826509710        118.56060826509710     
   3.8300000000000001       0.57628497979367499        622.23031132274730        119.23872855664870        119.23872855664870        119.23872855664870     
   3.8399999999999999       0.57778964031532953        624.16709208573843        119.91817332484625        119.91817332484625        119.91817332484625     
   3.8500000000000001       0.57929430083698408        626.10564400899068        120.59893707869880        120.59893707869880        120.59893707869880     
   3.8599999999999999       0.58079896135863851        628.04596591003769        121.28101435968935        121.28101435968935        121.28101435968935     
   3.8700000000000001       0.58230362188029305        629.98805659992308        121.96439974280310        121.96439974280310        121.96439974280310     
   3.8799999999999999       0.58380828240194749        631.93191488135960        122.64908783563041        122.64908783563041        122.64908783563041     
   3.8900000000000001       0.58531294292360203        633.87753954987431        123.33507327862399        123.33507327862399        123.33507327862399     
   3.8999999999999999       0.58681760344525646        635.82492939193594        124.02235074419015        124.02235074419015        124.02235074419015     
   3.9100000000000001       0.58832226396691112        637.77408318812547        124.71091493772244        124.71091493772244        124.71091493772244     
   3.9199999999999999       0.58982692448856555        639.72499971125262        125.40076059668579        125.40076059668579        125.40076059668579     
   3.9300000000000002       0.59133158501022010        641.67767772751210        126.09188249087013        126.09188249087013        126.09188249087013     
   3.9399999999999999       0.59283624553187453        643.63211599457020        126.78427542146335        126.78427542146335        126.78427542146335     
   3.9500000000000002       0.59434090605352907        645.58831326477889        127.47793422209270        127.47793422209270        127.47793422209270     
   3.9600000000000000       0.59584556657518351        647.54626828324967        128.17285375789055        128.17285375789055        128.17285375789055     
   3.9700000000000002       0.59735022709683805        649.50597978902374        128.86902892574767        128.86902892574767        128.86902892574767     
   3.9800000000000000       0.59885488761849259        651.46744651311337        129.56645465336658        129.56645465336658        129.56645465336658     
   3.9900000000000002       0.60035954814014714        653.43066718176203        130.26512590031433        130.26512590031433        130.26512590031433     
   4.0000000000000000       0.60186420866180157        655.39564051447951        130.96503765707101        130.96503765707101        130.96503765707101     
   4.0099999999999998       0.60336886918345600        657.36236522522063        131.66618494528319        131.66618494528319        131.66618494528319     
   4.0200000000000005       0.60487352970511066        659.33084002038220        132.36856281679863        132.36856281679863        132.36856281679863     
   4.0300000000000002       0.60637819022676509        661.30106360211562        133.07216635473335        133.07216635473335        133.07216635473335     
   4.0400000000000000       0.60788285074841952        663.27303466631656        133.77699067250313        133.77699067250313        133.77699067250313     
   4.0499999999999998       0.60938751127007396        665.24675190381606        134.48303091407743        134.48303091407743        134.48303091407743     
   4.0600000000000005       0.61089217179172872        667.22221399833211        135.19028225299809        135.19028225299809        135.19028225299809     
   4.0700000000000003       0.61239683231338315        669.19941962983489        135.89873989346100        135.89873989346100        135.89873989346100     
   4.0800000000000001       0.61390149283503759        671.17836747249180        136.60839906933134        136.60839906933134        136.60839906933134     
   4.0899999999999999       0.61540615335669202        673.15905619532157        137.31925504419110        137.31925504419110        137.31925504419110     
   4.0999999999999996       0.61691081387834656        675.14148446285242        138.03130311138838        138.03130311138838        138.03130311138838     
   4.1100000000000003       0.61841547440000111        677.12565093303351        138.74453859304083        138.74453859304083        138.74453859304083     
   4.1200000000000001       0.61992013492165565        679.11155426064386        139.45895684113034        139.45895684113034        139.45895684113034     
   4.1299999999999999       0.62142479544331009        681.09919309519455        140.17455323650370        140.17455323650370        140.17455323650370     
   4.1399999999999997       0.62292945596496463        683.08856608214455        140.89132318913187        140.89132318913187        140.89132318913187     
   4.1500000000000004       0.62443411648661917        685.07967186076053        141.60926213709806        141.60926213709806        141.60926213709806     
   4.1600000000000001       0.62593877700827361        687.07250906758861        142.32836554771097        142.32836554771097        142.32836554771097     
   4.1699999999999999       0.62744343752992804        689.06707633430483        143.04862891649026        143.04862891649026        143.04862891649026     
   4.1799999999999997       0.62894809805158258        691.06337228837776        143.77004776721512        143.77004776721512        143.77004776721512     
   4.1900000000000004       0.63045275857323724        693.06139555373488        144.49261765197625        144.49261765197625        144.49261765197625     
   4.2000000000000002       0.63195741909489167        695.06114474857793        145.21633415014932        145.21633415014932        145.21633415014932     
   4.2100000000000000       0.63346207961654610        697.06261848890608        145.94119286952630        145.94119286952630        145.94119286952630     
   4.2199999999999998       0.63496674013820065        699.06581538631929        146.66718944528571        146.66718944528571        146.66718944528571     
   4.2300000000000004       0.63647140065985519        701.07073404868549        147.39431954004525        147.39431954004525        147.39431954004525     
   4.2400000000000002       0.63797606118150962        703.07737308081118        148.12257884391497        148.12257884391497        148.12257884391497     
   4.2500000000000000       0.63948072170316406        705.08573108220844        148.85196307345817        148.85196307345817        148.85196307345817     
   4.2599999999999998       0.64098538222481871        707.09580665067324        149.58246797284116        149.58246797284116        149.58246797284116     
   4.2700000000000005       0.64249004274647326        709.10759838004174        150.31408931279054        150.31408931279054        150.31408931279054     
   4.2800000000000002       0.64399470326812769        711.12110486086215        151.04682289064945        151.04682289064945        151.04682289064945     
   4.2900000000000000       0.64549936378978212        713.13632468106937        151.78066453043439        151.78066453043439        151.78066453043439     
   4.2999999999999998       0.64700402431143667        715.15325642370328        152.51561008178211        152.51561008178211        152.51561008178211     
   4.3100000000000005       0.64850868483309121        717.17189867054446        153.25165542112083        153.25165542112083        153.25165542112083     
   4.3200000000000003       0.65001334535474564        719.19224999982339        153.98879645061527        153.98879645061527        153.98879645061527     
   4.3300000000000001       0.65151800587640030        721.21430898689641        154.72702909822618        154.72702909822618        154.72702909822618     
   4.3399999999999999       0.65302266639805473        723.23807420492608        155.46634931777214        155.46634931777214        155.46634931777214     
   4.3500000000000005       0.65452732691970927        725.26354422254713        156.20675308786298        156.20675308786298        156.20675308786298     
   4.3600000000000003       0.65603198744136371        727.29071760756688        156.94823641309446        156.94823641309446        156.94823641309446     
   4.3700000000000001       0.65753664796301825        729.31959292462307        157.69079532298011        157.69079532298011        157.69079532298011     
   4.3799999999999999       0.65904130848467268        731.35016873586312        158.43442587201477        158.43442587201477        158.43442587201477     
   4.3899999999999997       0.66054596900632712        733.38244360163515        159.17912413974466        159.17912413974466        159.17912413974466     
   4.4000000000000004       0.66205062952798177        735.41641607809663        159.92488622968341        159.92488622968341        159.92488622968341     
   4.4100000000000001       0.66355529004963631        737.45208472098454        160.67170827053536        160.67170827053536        160.67170827053536     
   4.4199999999999999       0.66505995057129075        739.48944808321778        161.41958641511152        161.41958641511152        161.41958641511152     
   4.4299999999999997       0.66656461109294518        741.52850471558565        162.16851684040080        162.16851684040080        162.16851684040080     
   4.4400000000000004       0.66806927161459972        743.56925316681679        162.91849574741082        162.91849574741082        162.91849574741082     
   4.4500000000000002       0.66957393213625427        745.61169198427137        163.66951936124170        163.66951936124170        163.66951936124170     
   4.4600000000000000       0.67107859265790870        747.65581971150357        164.42158392999374        164.42158392999374        164.42158392999374     
   4.4699999999999998       0.67258325317956313        749.70163489208960        165.17468572601280        165.17468572601280        165.17468572601280     
   4.4800000000000004       0.67408791370121779        751.74913606718178        165.92882104479580        165.92882104479580        165.92882104479580     
   4.4900000000000002       0.67559257422287233        753.79832177620165        166.68398620506898        166.68398620506898        166.68398620506898     
   4.5000000000000000       0.67709723474452677        755.84919055754142        167.44017754886929        167.44017754886929        167.44017754886929     
   4.5099999999999998       0.67860189526618120        757.90174094606505        168.19739144043626        168.19739144043626        168.19739144043626     
   4.5200000000000005       0.68010655578783574        759.95597147701790        168.95562426748782        168.95562426748782        168.95562426748782     
   4.5300000000000002       0.68161121630949029        762.01188068351735        169.71487244011070        169.71487244011070        169.71487244011070     
   4.5400000000000000       0.68311587683114483        764.06946709725673        170.47513239084600        170.47513239084600        170.47513239084600     
   4.5499999999999998       0.68462053735279926        766.12872924856379        171.23640057453642        171.23640057453642        171.23640057453642     
   4.5600000000000005       0.68612519787445381        768.18966566711003        171.99867346841523        171.99867346841523        171.99867346841523     
   4.5700000000000003       0.68762985839610835        770.25227487935695        172.76194757098619        172.76194757098619        172.76194757098619     
   4.5800000000000001       0.68913451891776278        772.31655541253292        173.52621940332699        173.52621940332699        173.52621940332699     
   4.5899999999999999       0.69063917943941722        774.38250579207227        174.29148550796839        174.29148550796839        174.29148550796839     
   4.6000000000000005       0.69214383996107187        776.45012454232494        175.05774244898757        175.05774244898757        175.05774244898757     
   4.6100000000000003       0.69364850048272642        778.51941018660921        175.82498681185874        175.82498681185874        175.82498681185874     
   4.6200000000000001       0.69515316100438085        780.59036124793181        176.59321520355155        176.59321520355155        176.59321520355155     
   4.6299999999999999       0.69665782152603528        782.66297624637241        177.36242425139784        177.36242425139784        177.36242425139784     
   4.6399999999999997       0.69816248204768971        784.73725370314037        178.13261060442511        178.13261060442511        178.13261060442511     
   4.6500000000000004       0.69966714256934437        786.81319213795189        178.90377093222264        178.90377093222264        178.90377093222264     
   4.6600000000000001       0.70117180309099880        788.89079006974941        179.67590192504349        179.67590192504349        179.67590192504349     
   4.6699999999999999       0.70267646361265323        790.97004601675121        180.44900029365994        180.44900029365994        180.44900029365994     
   4.6799999999999997       0.70418112413430767        793.05095849718066        181.22306276947148        181.22306276947148        181.22306276947148     
   4.6900000000000004       0.70568578465596243        795.13352602658688        181.99808610335597        181.99808610335597        181.99808610335597     
   4.7000000000000002       0.70719044517761687        797.21774712198464        182.77406706703621        182.77406706703621        182.77406706703621     
   4.7100000000000000       0.70869510569927130        799.30362029917148        183.55100245193356        183.55100245193356        183.55100245193356     
   4.7199999999999998       0.71019976622092584        801.39114407345505        184.32888906927704        184.32888906927704        184.32888906927704     
   4.7300000000000004       0.71170442674258039        803.48031695969894        185.10772374996492        185.10772374996492        185.10772374996492     
   4.7400000000000002       0.71320908726423482        805.57113747236485        185.88750334442480        185.88750334442480        185.88750334442480     
   4.7500000000000000       0.71471374778588925        807.66360412625443        186.66822472273211        186.66822472273211        186.66822472273211     
   4.7599999999999998       0.71621840830754391        809.75771543376925        187.44988477344890        187.44988477344890        187.44988477344890     
   4.7700000000000005       0.71772306882919845        811.85346990912751        188.23248040502324        188.23248040502324        188.23248040502324     
   4.7800000000000002       0.71922772935085288        813.95086606561927        189.01600854462765        189.01600854462765        189.01600854462765     
   4.7900000000000000       0.72073238987250732        816.04990241634846        189.80046613828284        189.80046613828284        189.80046613828284     
   4.7999999999999998       0.72223705039416186        818.15057747426977        190.58585015072163        190.58585015072163        190.58585015072163     
   4.8100000000000005       0.72374171091581641        820.25288975294052        191.37215756551689        191.37215756551689        191.37215756551689     
   4.8200000000000003       0.72524637143747084        822.35683776371184        192.15938538390444        192.15938538390444        192.15938538390444     
   4.8300000000000001       0.72675103195912538        824.46242002004419        192.94753062622047        192.94753062622047        192.94753062622047     
   4.8399999999999999       0.72825569248077993        826.56963503469012        193.73659033072263        193.73659033072263        193.73659033072263     
   4.8500000000000005       0.72976035300243447        828.67848132044787        194.52656155372281        194.52656155372281        194.52656155372281     
   4.8600000000000003       0.73126501352408890        830.78895739019640        195.31744136945758        195.31744136945758        195.31744136945758     
   4.8700000000000001       0.73276967404574334        832.90106175693347        196.10922686995985        196.10922686995985        196.10922686995985     
   4.8799999999999999       0.73427433456739788        835.01479293453599        196.90191516519698        196.90191516519698        196.90191516519698     
   4.8899999999999997       0.73577899508905231        837.13014943488713        197.69550338187946        197.69550338187946        197.69550338187946     
   4.9000000000000004       0.73728365561070697        839.24712977227853        198.48998866493307        198.48998866493307        198.48998866493307     
   4.9100000000000001       0.73878831613236140        841.36573246052899        199.28536817630714        199.28536817630714        199.28536817630714     
   4.9199999999999999       0.74029297665401594        843.48595601374916        200.08163909511754        200.08163909511754        200.08163909511754     
   4.9299999999999997       0.74179763717567038        845.60779894637301        200.87879861752251        200.87879861752251        200.87879861752251     
   4.9400000000000004       0.74330229769732492        847.73125977319091        201.67684395660038        201.67684395660038        201.67684395660038     
   4.9500000000000002       0.74480695821897935        849.85633700938104        202.47577234222749        202.47577234222749        202.47577234222749     
   4.9600000000000000       0.74631161874063390        851.98302917128399        203.27558102122762        203.27558102122762        203.27558102122762     
   4.9699999999999998       0.74781627926228844        854.11133477346220        204.07626725616817        204.07626725616817        204.07626725616817     
   4.9800000000000004       0.74932093978394299        856.24125233319000        204.87782832686798        204.87782832686798        204.87782832686798     
   4.9900000000000002       0.75082560030559753        858.37278036750797        205.68026152919199        205.68026152919199        205.68026152919199     
   5.0000000000000000       0.75233026082725196        860.50591739399840        206.48356417520634        206.48356417520634        206.48356417520634     
   5.0099999999999998       0.75383492134890639        862.64066193081214        207.28773359306047        207.28773359306047        207.28773359306047     
   5.0200000000000005       0.75533958187056094        864.77701249669963        208.09276712687134        208.09276712687134        208.09276712687134     
   5.0300000000000002       0.75684424239221559        866.91496761179781        208.89866213688438        208.89866213688438        208.89866213688438     
   5.0400000000000000       0.75834890291387003        869.05452579461326        209.70541599825137        209.70541599825137        209.70541599825137     
   5.0499999999999998       0.75985356343552446        871.19568556662034        210.51302610257929        210.51302610257929        210.51302610257929     
   5.0600000000000005       0.76135822395717900        873.33844544923863        211.32148985670779        211.32148985670779        211.32148985670779     
   5.0700000000000003       0.76286288447883355        875.48280396462246        212.13080468287478        212.13080468287478        212.13080468287478     
   5.0800000000000001       0.76436754500048798        877.62875963568672        212.94096801860508        212.94096801860508        212.94096801860508     
   5.0899999999999999       0.76587220552214241        879.77631098613074        213.75197731659884        213.75197731659884        213.75197731659884     
   5.1000000000000005       0.76737686604379696        881.92545654046774        214.56383004462333        214.56383004462333        214.56383004462333     
   5.1100000000000003       0.76888152656545161        884.07619482482187        215.37652368568433        215.37652368568433        215.37652368568433     
   5.1200000000000001       0.77038618708710604        886.22852436384096        216.19005573678876        216.19005573678876        216.19005573678876     
   5.1299999999999999       0.77189084760876048        888.38244368539722        217.00442371053379        217.00442371053379        217.00442371053379     
   5.1399999999999997       0.77339550813041491        890.53795131748802        217.81962513386736        217.81962513386736        217.81962513386736     
   5.1500000000000004       0.77490016865206957        892.69504578904218        218.63565754826627        218.63565754826627        218.63565754826627     
   5.1600000000000001       0.77640482917372400        894.85372562993973        219.45251850962987        219.45251850962987        219.45251850962987     
   5.1699999999999999       0.77790948969537843        897.01398937103795        220.27020558817694        220.27020558817694        220.27020558817694     
   5.1799999999999997       0.77941415021703297        899.17583554419093        221.08871636834130        221.08871636834130        221.08871636834130     
   5.1900000000000004       0.78091881073868763        901.33926268306948        221.90804844895706        221.90804844895706        221.90804844895706     
   5.2000000000000002       0.78242347126034206        903.50426931998788        222.72819944200208        222.72819944200208        222.72819944200208     
   5.2100000000000000       0.78392813178199650        905.67085399071982        223.54916697422993        223.54916697422993        223.54916697422993     
