475.0715668483471	-19.79510198762813
476.0530543189577	-19.848302916755983
477.0349995001103	-19.901579621437577
478.01740174609523	-19.95493211240523
479.0002604134774	-20.008360400382912
479.9835748610808	-20.06186449608606
480.96734444997827	-20.115444410221926
481.95156854348005	-20.169100153489012
482.9362465071224	-20.22283173657786
483.9213777086533	-20.276639170170256
484.9069615180242	-20.33052246494003
485.8929973073758	-20.38448163155232
486.87948445102876	-20.438516680664463
487.86642232547064	-20.492627622925284
488.8538103093459	-20.546814468975242
489.84164778344257	-20.601077229447185
490.8299341306854	-20.655415914965317
491.81866873611847	-20.709830536145716
492.80785098690103	-20.764321103596558
493.79748027229095	-20.818887627917775
494.78755598363574	-20.873530119701343
495.77807751436467	-20.928248589530995
496.76904425997344	-20.98304304798279
497.7604556185542	-21.03791350564478
498.7523109886329	-21.092859973036468
499.74460977238493	-21.14788246072999
500.73735137347535	-21.202980979269455
501.73053519758497	-21.258155539191137
502.72416065239867	-21.313406151023003
503.71822714759867	-21.36873282528586
504.71273409485224	-21.424135572492276
505.7076809078	-21.479614403146968
506.7030670020494	-21.535169327747155
507.6988917951623	-21.590800356781926
508.6951547066453	-21.646507500733037
509.6918551579419	-21.702290770074285
510.68899257241907	-21.758150175271965
511.6865663753602	-21.814085726784413
512.6845759939558	-21.870097435062576
513.6830208572914	-21.926185310549727
514.6819003963407	-21.982349363681465
515.681214043954	-22.03858960488617
516.6809612348511	-22.094906044583922
517.6811414056081	-22.15129869318787
518.6817539946529	-22.207767561103765
519.6827984422524	-22.264312658729295
520.6842741905045	-22.320933996455096
521.6861806833283	-22.377631584664414
522.688517366458	-22.434405433732763
