         340  0.92333155055187888        12.962999999999999        2.1464793996307989       0.48948191709200134      -0.99430117525095862      -0.70338318242835229     
         339  0.92137463404557629        12.962999999999999        2.1452039826600413       0.48919107174587528      -0.98948322853932280      -0.70247785695567710     
         338  0.91941771753927382        12.964000000000000        2.1439198298259741       0.48886052228886268      -0.98473934071726510      -0.70156970436712562     
         337  0.91746080103297123        12.965000000000000        2.1426200719352986       0.48852646580379000      -0.98655686616108296      -0.70065814630351875     
         336  0.91550388452666853        12.965999999999999        2.1413282689402773       0.48819427445685870      -0.97322739544331605      -0.69974363693948205     
         335  0.91354696802036606        12.967000000000001        2.1400177836504564       0.48785787536087932      -0.96920997770554296      -0.69882594163838141     
         334  0.91159005151406347        12.968000000000000        2.1386983834269206       0.48751949597383820      -0.96551606741842766      -0.69790513498700568     
         333  0.90963313500776088        12.968999999999999        2.1373714385436604       0.48717944908573912      -0.96077019189195856      -0.69698118852647895     
         332  0.90767621850145841        12.970000000000001        2.1360278540120716       0.48683566218571583      -0.96257098604217517      -0.69605411959609276     
         331  0.90571930199515582        12.971000000000000        2.1346902968580594       0.48649330192619594      -0.95115089186320312      -0.69512364129152648     
         330  0.90376238548885313        12.972000000000000        2.1333363218090895       0.48614725312147733      -0.94636490409517582      -0.69419018186637749     
         329  0.90180546898255065        12.973000000000001        2.1319731431091626       0.48579916048843119      -0.94185978701126583      -0.69327768357683095     
         328  0.89984855247624806        12.974000000000000        2.1306005846729765       0.48544898437931006      -0.93710518863749492      -0.69231344887267721     
         327  0.89789163596994548        12.975000000000000        2.1292193165745239       0.48509687793780620      -0.93238621393228582      -0.69137017530441325     
         326  0.89593471946364300        12.975000000000000        2.1278284774934066       0.48478000513343517      -0.92759369696232030      -0.69042352349858938     
         325  0.89397780295734042        12.976000000000001        2.1264276866090723       0.48442352987769061      -0.92297037493602108      -0.68947371643196165     
         324  0.89202088645103772        12.977000000000000        2.1250182182565855       0.48406513289148767      -0.91829300370915123      -0.68852046850256632     
         323  0.89006396994473524        12.978000000000000        2.1235999763952926       0.48370479274331285      -0.91361367910263824      -0.68756399387760103     
         322  0.88810705343843266        12.978999999999999        2.1221699234876081       0.48334181805791132      -0.90914626778246810      -0.68660406256086337     
         321  0.88615013693213018        12.980000000000000        2.1207318785520033       0.48297707919033994      -0.90434104310287478      -0.68564080242429903     
         320  0.88419322042582760        12.981000000000000        2.1192861486259380       0.48261064646786989      -0.89678008280880150      -0.68467416754310884     
         319  0.88223630391952501        12.981999999999999        2.1178251006746978       0.48224078219665356      -0.89522138381418603      -0.68370421288128658     
         318  0.88027938741322242        12.981999999999999        2.1163566201569401       0.48190640085737380      -0.89064565854905875      -0.68273054914801712     
         317  0.87832247090691984        12.983000000000001        2.1148795074215800       0.48153296155751729      -0.88500110670407228      -0.68175358994705360     
         316  0.87636555440061725        12.984000000000000        2.1133900156818735       0.48115676144537844      -0.88151636653988208      -0.68077323353349972     
         315  0.87440863789431478        12.984999999999999        2.1118915027282421       0.48077856557007220      -0.87691028365410262      -0.67978928736902366     
         314  0.87245172138801219        12.986000000000001        2.1103825685316018       0.48039805569629251      -0.87240207991262009      -0.67880181265761430     
         313  0.87049480488170961        12.987000000000000        2.1088630828620736       0.48001520271590853      -0.86792835165985194      -0.67781097447396199     
         312  0.86853788837540713        12.987000000000000        2.1073338560015586       0.47966712315236831      -0.86341179161131987      -0.67681637500479497     
         311  0.86658097186910443        12.988000000000000        2.1057933627037739       0.47927957458073284      -0.85876142782215048      -0.67581834414991948     
         310  0.86462405536280185        12.989000000000001        2.1042421421266102       0.47888964433650927      -0.85442781700743453      -0.67481674068020270     
         309  0.86266713885649937        12.990000000000000        2.1026803271327070       0.47849736320468178      -0.85002601875819039      -0.67381143555545697     
         308  0.86071022235019679        12.991000000000000        2.1011087702713147       0.47810292572394553      -0.84558781257076931      -0.67280256094340429     
         307  0.85875330584389420        12.991000000000000        2.0995249299666732       0.47774252616051366      -0.84105106000627805      -0.67179000514390841     
         306  0.85679638933759172        12.992000000000001        2.0979313761851563       0.47734317217183925      -0.83663192765147709      -0.67077372698097659     
         305  0.85483947283128903        12.993000000000000        2.0963259168634436       0.47694117099146494      -0.83227989273223713      -0.66975384688240147     
         304  0.85288255632498644        12.994000000000000        2.0947092721712695       0.47653668706585234      -0.82778775458009102      -0.66873035496417943     
         303  0.85092563981868397        12.994000000000000        2.0930848026399498       0.47616712774849079      -0.82042324518838761      -0.66770311233915336     
         302  0.84896872331238138        12.994999999999999        2.0914443323313425       0.47575731471307220      -0.81711647344591287      -0.66667180013584182     
         301  0.84701180680607879        12.996000000000000        2.0897919163138563       0.47534484756982781      -0.81444498027471146      -0.66563695849018334     
         300  0.84505489029977632        12.997000000000000        2.0881306050967323       0.47493042074796665      -0.81015672135412042      -0.66459416747088551     
         299  0.84309797379347362        12.997000000000000        2.0864557231095011       0.47454948077948128      -0.80600818569662114      -0.66355583204180624     
         298  0.84114105728717103        12.997999999999999        2.0847700211427815       0.47412959995765869      -0.80173072879540075      -0.66250949419745753     
         297  0.83918414078086856        12.999000000000001        2.0830732270649186       0.47370726130440255      -0.79741709059999166      -0.66145941318040480     
         296  0.83722722427456597        13.000000000000000        2.0813640931733830       0.47328218167134672      -0.79294611204279897      -0.66040537068653826     
         295  0.83527030776826350        13.000000000000000        2.0796427777652813       0.47289077109865413      -0.78863424183666342      -0.65934730971950906     
         294  0.83331339126196091        13.000999999999999        2.0779085278981189       0.47246007627155073      -0.78440422177681590      -0.65828555278807843     
         293  0.83135647475565821        13.000999999999999        2.0761632931335607       0.47206325719173836      -0.78021438604357252      -0.65721976714715469     
         292  0.82939955824935574        13.002000000000001        2.0744049924926973       0.47162719106159434      -0.77585458149019249      -0.65614985638242829     
         291  0.82744264174305315        13.003000000000000        2.0726377649998815       0.47118916259109622      -0.76877375764668743      -0.65507615142590481     
         290  0.82548572523675057        13.003000000000000        2.0708519539418382       0.47078318001604391      -0.76721591569097081      -0.65399837769637936     
         289  0.82352880873044809        13.004000000000000        2.0690562993421793       0.47033878807120366      -0.76308768325508070      -0.65291659940289914     
         288  0.82157189222414551        13.005000000000001        2.0672474329411799       0.46989146138651272      -0.75895758735822816      -0.65183081278290345     
         287  0.81961497571784292        13.005000000000001        2.0654259742366188       0.46947743843071993      -0.75471222567619756      -0.65074089844821859     
         286  0.81765805921154033        13.006000000000000        2.0635818084186330       0.46902218932193679      -0.75978058106976365      -0.64964686210131162     
         285  0.81570114270523775        13.007000000000000        2.0617444081927814       0.46856854781644314      -0.74635349524374806      -0.64854872312378309     
         284  0.81374422619893516        13.007000000000000        2.0598840911808343       0.46814575727203694      -0.74229803495211655      -0.64744641505565337     
         283  0.81178730969263269        13.007999999999999        2.0580095074920872       0.46768376805501777      -0.73813327495155023      -0.64634002289407344     
         281  0.80787347668002751        13.009000000000000        2.0542213471704684       0.46678702197224553      -0.72982791085699161      -0.64411455526028139     
         280  0.80591656017372493        13.009000000000000        2.0523074994424224       0.46635213247861163      -0.72581221092752801      -0.64299545726355389     
         279  0.80395964366742234        13.010000000000000        2.0503791047726132       0.46587812545278262      -0.72157398462934086      -0.64187207255128098     
         277  0.80004581065481728        13.010999999999999        2.0464837962528781       0.46495731212114566      -0.71054949854625105      -0.63961262156599485     
         276  0.79808889414851469        13.010999999999999        2.0445100893595298       0.46450888958600195      -0.70937595639581097      -0.63847631366666424     
         275  0.79613197764221211        13.012000000000000        2.0425150617466490       0.46401995935695706      -0.71432111677748300      -0.63733580366391807     
         273  0.79221814462960694        13.013000000000000        2.0384991841830713       0.46307204148804826      -0.70986862554657693      -0.63504159729104415     
         272  0.79026122812330435        13.013000000000000        2.0364853816855506       0.46261457962546021      -0.69347097257904178      -0.63388775044353907     
         271  0.78830431161700187        13.013999999999999        2.0344422331439080       0.46211493962969707      -0.68936785306941184      -0.63272945078899401     
         270  0.78634739511069929        13.013999999999999        2.0323883598024657       0.46164841099608678      -0.68256872988257822      -0.63156685280048508     
         269  0.78439047860439681        13.015000000000001        2.0303123139799868       0.46114141172096729      -0.68126777401620697      -0.63039969350404346     
         268  0.78243356209809423        13.015000000000001        2.0282245589154835       0.46066722343419803      -0.67740907716491627      -0.62922802837176595     
         267  0.78047664559179153        13.015000000000001        2.0261086092306675       0.46018663135086785      -0.68582858466012331      -0.62805174430657740     
         266  0.77851972908548905        13.016000000000000        2.0240037685094467       0.45967324369979734      -0.66959938513555439      -0.62687093129776406     
         265  0.77656281257918647        13.016000000000000        2.0218700584091645       0.45918865495635142      -0.66549371533174861      -0.62568546675791481     
         264  0.77460589607288388        13.016000000000000        2.0197209107036018       0.45870056016503913      -0.66174455473044858      -0.62449560876495247     
         263  0.77264897956658141        13.016999999999999        2.0175556561982950       0.45817360654500844      -0.65773960395661890      -0.62330089586822590     
         262  0.77069206306027882        13.016999999999999        2.0153751631155821       0.45767843092163280      -0.65374989122429616      -0.62210160695289152     
         261  0.76873514655397612        13.016999999999999        2.0131675034998908       0.45717708595747403      -0.64988253301117738      -0.62089767576782251     
         260  0.76677823004767365        13.018000000000001        2.0109643313738967       0.45664167966401070      -0.64629811025649053      -0.61968904989295026     
         259  0.76482131354137106        13.018000000000001        2.0087247780708521       0.45613313092147750      -0.64236791879846866      -0.61847562680839219     
         257  0.76090748052876600        13.018000000000001        2.0042268037537654       0.45511174903260193      -0.63466877893693674      -0.61603445728762130     
         256  0.75895056402246341        13.019000000000000        2.0019477678463393       0.45455931698566460      -0.63087543909495736      -0.61480668257064541     
         255  0.75699364751616072        13.019000000000000        1.9996584949986000       0.45403951805845200      -0.62146518160435260      -0.61357406024290695     
         254  0.75503673100985824        13.019000000000000        1.9973392198563307       0.45351290685435153      -0.62335337817745062      -0.61236102409707005     
         253  0.75307981450355566        13.019000000000000        1.9950158609450874       0.45298536839567161      -0.61394117961875705      -0.61111913196137913     
         252  0.75112289799725307        13.020000000000000        1.9926622092473230       0.45241620124429954      -0.61574538904518228      -0.60984701490030291     
         251  0.74916598149095059        13.020000000000000        1.9902971975537287       0.45187924641003363      -0.61191699756853890      -0.60859480734357996     
         249  0.74525214847834531        13.020000000000000        1.9855144781777880       0.45079337258674379      -0.60457523295178373      -0.60607549192058630     
         248  0.74329523197204284        13.020000000000000        1.9830972057931064       0.45024455242817640      -0.60080230289503478      -0.60480831211053698     
         247  0.74133831546574025        13.020000000000000        1.9806612684250995       0.44969149455143820      -0.59709945032233036      -0.60353610925332846     
         246  0.73938139895943766        13.020000000000000        1.9782069570347927       0.44913426501663783      -0.59327885887249610      -0.60225885196620832     
         245  0.73742448245313519        13.020000000000000        1.9757347041551270       0.44857296202652586      -0.58963087031113559      -0.60097652178226457     
         243  0.73351064944052990        13.020000000000000        1.9707347253617964       0.44743776138816221      -0.58235768983090996      -0.59839661459640880     
         241  0.72959681642792484        13.020000000000000        1.9656589040411585       0.44628534137968257      -0.57506540510751003      -0.59579578245201303     
         240  0.72763989992162237        13.020000000000000        1.9630927700493153       0.44570272351947227      -0.57152109800788997      -0.59448763649215575     
         239  0.72568298341531978        13.020000000000000        1.9605108753446665       0.44511652732983753      -0.56530349037743577      -0.59317421230319889     
         238  0.72372606690901720        13.020000000000000        1.9579029322062005       0.44452441707537971      -0.56415633365536233      -0.59185548344404937     
         237  0.72176915040271472        13.020000000000000        1.9552781387021581       0.44392848109554389      -0.56078277595759951      -0.59053154320435441     
         236  0.71981223389641202        13.020000000000000        1.9526342171957367       0.44332820227318642      -0.55722643671645888      -0.58920228978387867     
         235  0.71785531739010944        13.020000000000000        1.9499639823877721       0.44272194925014846      -0.55849771895874434      -0.58786767234975235     
         234  0.71589840088380696        13.020000000000000        1.9472856931920215       0.44211386755012322      -0.55006427639465338      -0.58655057674770794     
         233  0.71394148437750438        13.020000000000000        1.9445817860317518       0.44149996951949388      -0.54647438683984628      -0.58518225157993986     
         232  0.71198456787120179        13.019000000000000        1.9418578777055644       0.44091539487199294      -0.54215582393519091      -0.58383144718090674     
         231  0.71002765136489931        13.019000000000000        1.9391117696090405       0.44029186760481176      -0.53934561443787032      -0.58247504527531946     
         230  0.70807073485859662        13.019000000000000        1.9363476134680633       0.43966424237519047      -0.53426892145467997      -0.58111345818355109     
         229  0.70611381835229403        13.019000000000000        1.9335587767801456       0.43903101321686527      -0.53248591813718815      -0.57974610049920239     
         228  0.70415690184599156        13.018000000000001        1.9307507294777908       0.43842709806737290      -0.52910094643412486      -0.57837330820193433     
         227  0.70219998533968897        13.018000000000001        1.9279207864613721       0.43778448600697495      -0.52560901940837601      -0.57699503323828250     
         226  0.70024306883338638        13.018000000000001        1.9250703321643274       0.43713721632759744      -0.52230089841279470      -0.57561116313827831     
         225  0.69828615232708391        13.016999999999999        1.9221861102227542       0.43651581053827515      -0.52979613600836217      -0.57422149336854067     
         224  0.69632923582078121        13.016999999999999        1.9193048065839646       0.43586148545153974      -0.51525238005658047      -0.57282637361062438     
         222  0.69241540280817615        13.016000000000000        1.9134452720924109       0.43456420810545277      -0.51255485080620866      -0.57001912301105218     
         220  0.68850156979557098        13.015000000000001        1.9075077511601852       0.43324901847951164      -0.50160553908054972      -0.56718889428083319     
         219  0.68654465328926850        13.015000000000001        1.9045021653505021       0.43256636484352556      -0.49824974682636064      -0.56576524591259691     
         218  0.68458773678296592        13.013999999999999        1.9014737564190809       0.43191171311714571      -0.49489093303356563      -0.56433574154431143     
         216  0.68067390377036074        13.013000000000000        1.8953473402470262       0.43055320747104647      -0.48828421885472645      -0.56145924378848222     
         215  0.67871698726405816        13.013000000000000        1.8922496589518136       0.42984952820917405      -0.48474514420735060      -0.56001227626784977     
         214  0.67676007075775568        13.012000000000000        1.8891189903100924       0.42917133563486831      -0.47398597192656156      -0.55855790000373751     
         213  0.67480315425145310        13.010999999999999        1.8859827017956927       0.42849176198683436      -0.47829552057247116      -0.55710062553178585     
         212  0.67284623774515051        13.010999999999999        1.8828005489182369       0.42776878277176827      -0.48579328051011217      -0.55563589533984281     
         211  0.67088932123884792        13.010000000000000        1.8796195946089340       0.42707890031772516      -0.47176561749780266      -0.55416506975985880     
         210  0.66893240473254534        13.009000000000000        1.8764017114565372       0.42638052034698154      -0.46845587211740564      -0.55268828410162274     
         209  0.66697548822624275        13.007999999999999        1.8731586833929432       0.42567631880464285      -0.46540927359322865      -0.55122673587979121     
         208  0.66501857171994028        13.007000000000000        1.8698918282844270       0.42496659385683766      -0.46207765904760489      -0.54971684238013385     
         207  0.66306165521363769        13.007000000000000        1.8666001784014510       0.42421850713985304      -0.45878794151630098      -0.54822222542984533     
         206  0.66110473870733510        13.006000000000000        1.8632827390453026       0.42349711847019395      -0.45550583493991126      -0.54672104343232952     
         205  0.65914782220103252        13.005000000000001        1.8599416238890323       0.42277023728087432      -0.45083341389419535      -0.54523522069092201     
         203  0.65523398918842735        13.003000000000000        1.8531791676783811       0.42129790110704224      -0.44525271213102713      -0.54218141392369656     
         202  0.65327707268212487        13.002000000000001        1.8497761953767649       0.42055661950072065      -0.42849989315890480      -0.54065583962511365     
         201  0.65132015617582228        13.000999999999999        1.8463121919272660       0.41980134703110472      -0.43965981108266572      -0.53912417286493430     
         200  0.64936323966951970        13.000000000000000        1.8428405809211541       0.41904422848049999      -0.43661815712310842      -0.53758619889740888     
         199  0.64740632316321711        12.999000000000001        1.8393415927669485       0.41828076766201683      -0.43322343971523414      -0.53604167550885218     
         198  0.64544940665691453        12.997999999999999        1.8358224390878566       0.41751260321792855      -0.42538150699855704      -0.53449121201889449     
         196  0.64153557364430946        12.994999999999999        1.8286844763228023       0.41598526074227993      -0.42419484550766662      -0.53137098358804069     
         195  0.63957865713800688        12.994000000000000        1.8250770702497892       0.41519660615966175      -0.42084204769712047      -0.52980132060226404     
         194  0.63762174063170429        12.993000000000000        1.8214460605591281       0.41440246005289955      -0.41544758510236413      -0.52822523150681255     
         193  0.63566482412540182        12.991000000000000        1.8177797882242799       0.41363200580979814      -0.41466424129692131      -0.52664286933076765     
         192  0.63370790761909912        12.990000000000000        1.8140897285165463       0.41282411810812542      -0.41180246309860835      -0.52505400081518239     
         191  0.63175099111279653        12.989000000000001        1.8103330538993401       0.41200094559284711      -0.44126361743724235      -0.52345889413178748     
         188  0.62588024159388900        12.984000000000000        1.7990443097414992       0.40958948767091052      -0.39976869408584575      -0.51863367462781074     
         187  0.62392332508758641        12.983000000000001        1.7952016409079206       0.40874610572647929      -0.40405010716699002      -0.51701232166420763     
         186  0.62196640858128371        12.981000000000000        1.7913489844845498       0.40793174249365727      -0.39356121888217666      -0.51538430539957858     
         185  0.62000949207498124        12.980000000000000        1.7874591020750497       0.40707728545196470      -0.38845260788301722      -0.51374972420213516     
         184  0.61805257556867865        12.978000000000000        1.7835344671986213       0.40624608184035782      -0.38773300483889678      -0.51210848302355083     
         183  0.61609565906237607        12.976000000000001        1.7795824479454070       0.40540838353962844      -0.38482436010902643      -0.51046059785300502     
         182  0.61413874255607359        12.974000000000000        1.7756004633747628       0.40456359948902049      -0.38194023083102524      -0.50880606834598729     
         181  0.61218182604977101        12.973000000000001        1.7715883308096199       0.40368056540492148      -0.37900801084165420      -0.50714485991180225     
         180  0.61022490954346831        12.971000000000000        1.7675461076645451       0.40282159125853595      -0.37534467579250069      -0.50549521099876105     
         179  0.60826799303716583        12.968999999999999        1.7634563490003188       0.40195151722346495      -0.38582611492906549      -0.50380234799584378     
         178  0.60631107653086325        12.967000000000001        1.7593675515430103       0.40108139391744457      -0.37023952553372208      -0.50213559969045518     
         177  0.60435416002456066        12.965000000000000        1.7552328912103832       0.40020054522828641      -0.36594921526727703      -0.50043251210943518     
         176  0.60239724351825819        12.962999999999999        1.7510624982867460       0.39931127629584140      -0.36453467703485271      -0.49873757412232139     
         175  0.60044032701195560        12.961000000000000        1.7468630544044801       0.39841510713283873      -0.36167942674071707      -0.49703566255866161     
         174  0.59848341050565290        12.959000000000000        1.7426320903937194       0.39751147130261699      -0.35873657779039908      -0.49532719315160378     
         173  0.59652649399935043        12.957000000000001        1.7383676806296937       0.39659992602588728      -0.35598045098203984      -0.49361142900261412     
         172  0.59456957749304784        12.954000000000001        1.7340719049097391       0.39571148728624800      -0.35315165622072581      -0.49188891344523539     
         171  0.59261266098674525        12.952000000000000        1.7297426897132522       0.39478452142480708      -0.35044285398680103      -0.49015947390491144     
         170  0.59065574448044278        12.949999999999999        1.7253847238269104       0.39385070636962421      -0.34534169712148627      -0.48842316532702390     
         169  0.58869882797414019        12.946999999999999        1.7209740682968393       0.39293492074925301      -0.35420679798665017      -0.48667999186780736     
         168  0.58674191146783761        12.945000000000000        1.7165587321550004       0.39198735837428295      -0.34182343746429306      -0.48492967866976777     
         167  0.58478499496153502        12.942000000000000        1.7120960232531739       0.39105889753810275      -0.33916478363986891      -0.48317231710949426     
         166  0.58282807845523243        12.940000000000000        1.7076004284124313       0.39009234439097973      -0.33632500863935211      -0.48140800091703240     
         165  0.58087116194892985        12.936999999999999        1.7030704410520650       0.38914771230060929      -0.33363882198649680      -0.47963666381199899     
         164  0.57891424544262737        12.935000000000000        1.6985053177459764       0.38816460047591317      -0.33094022260857697      -0.47785820568667475     
         163  0.57695732893632479        12.932000000000000        1.6939065089779579       0.38720342433707211      -0.32815253899223146      -0.47607265713276026     
         162  0.57500041243002220        12.929000000000000        1.6892720298110913       0.38623364649422393      -0.32546402704475380      -0.47427997979539366     
         160  0.57108657941741703        12.923000000000000        1.6798986425444571       0.38426885241504338      -0.32019726641259338      -0.47067118520191431     
         159  0.56912966291111455        12.920000000000000        1.6751449019615372       0.38327043081005813      -0.32659932678837605      -0.46885922727044760     
         158  0.56717274640481197        12.917000000000000        1.6703799658107210       0.38226898331144438      -0.31480263597275082      -0.46703776281540560     
         157  0.56521582989850938        12.914000000000000        1.6655627786322107       0.38125511002363421      -0.31560590316118398      -0.46520919447269776     
         156  0.56325891339220691        12.911000000000000        1.6607175157901557       0.38023433742462892      -0.30939539074311168      -0.46337326879046209     
         155  0.56130199688590421        12.907999999999999        1.6558302404101728       0.37920346900530688      -0.30692064172842293      -0.46153013799159986     
         154  0.55934508037960162        12.904000000000000        1.6509009956423790       0.37819181344494307      -0.30857332791545639      -0.45967961211043851     
         153  0.55738816387329915        12.901000000000000        1.6459610619419398       0.37714784483218505      -0.28920635837014191      -0.45782176937217639     
         150  0.55151741435439150        12.890000000000001        1.6308334684106938       0.37400046897844386      -0.29269905221479364      -0.45220384399362873     
         149  0.54956049784808880        12.887000000000000        1.6257295846237561       0.37291678294922553      -0.28176550407188583      -0.45031621834723456     
         148  0.54760358134178622        12.882999999999999        1.6205624442954680       0.37184693996124546      -0.28890051816067636      -0.44842124030144825     
         147  0.54564666483548374        12.879000000000000        1.6153712447285697       0.37077091018409863      -0.28405445853181827      -0.44651847750392715     
         146  0.54368974832918116        12.875000000000000        1.6101300538787939       0.36968273390444700      -0.28739387531598587      -0.44460834387814252     
         145  0.54173283182287857        12.871000000000000        1.6048602470469104       0.36858730905051629      -0.28104973366344299      -0.44269057976295378     
         144  0.53977591531657609        12.867000000000001        1.5995448352289028       0.36748072579461244      -0.27858200209712985      -0.44077811282366508     
         143  0.53781899881027351        12.863000000000000        1.5941767793790775       0.36636135606802506      -0.28468171831441375      -0.43883174406849484     
         142  0.53586208230397081        12.859000000000000        1.5887852940542697       0.36523590388999727      -0.27689722831241403      -0.43691581154643616     
         141  0.53390516579766834        12.853999999999999        1.5833492732719940       0.36412783592558812      -0.27119217752730174      -0.43494173059920543     
         140  0.53194824929136575        12.850000000000000        1.5778656247499658       0.36297969857453344      -0.26873953927282501      -0.43298516736753867     
         139  0.52999133278506316        12.845000000000001        1.5723257630564025       0.36184607863191548      -0.27718398408452394      -0.43102031978324140     
         138  0.52803441627876069        12.840999999999999        1.5667729682931977       0.36068050792362855      -0.26063269367083847      -0.42904746930161963     
         136  0.52412058326615540        12.831000000000000        1.5554932997961435       0.35836293789999879      -0.25891930691729459      -0.42510118429521560     
         135  0.52216366675985293        12.826000000000001        1.5497874576679347       0.35718758451003740      -0.25651811701674165      -0.42308042096024689     
         134  0.52020675025355034        12.821000000000000        1.5440352283590781       0.35600061911485542      -0.25404597538496981      -0.42107480602897857     
         133  0.51824983374724787        12.816000000000001        1.5382366113647625       0.35480202800718558      -0.25121950074456129      -0.41906081665297135     
         132  0.51629291724094528        12.811000000000000        1.5323999202477530       0.35359371588840655      -0.24107719631932129      -0.41703659790257969     
         130  0.51237908422834011        12.800000000000001        1.5205473400228597       0.35116031079359961      -0.24453894888495883      -0.41296699779290769     
         129  0.51042216772203752        12.794000000000000        1.5145384655057721       0.34993663392371227      -0.25035732854783010      -0.41091817073804160     
         128  0.50846525121573494        12.789000000000000        1.5084903269899297       0.34867546667892380      -0.24797570337791366      -0.40886029753017317     
         127  0.50650833470943235        12.782999999999999        1.5024003608520273       0.34743081801655762      -0.23754505329386888      -0.40679289682712727     
         124  0.50063758519052470        12.763999999999999        1.4837690832554817       0.34363308467443182      -0.23075180957128033      -0.40053440411937596     
         123  0.49868066868422217        12.757999999999999        1.4774465526306035       0.34232973961965130      -0.22740373711327977      -0.39842867785035557     
         122  0.49672375217791959        12.750999999999999        1.4710635815344923       0.34103790108890081      -0.22614938303315527      -0.39633296212003899     
         120  0.49280991916531447        12.738000000000000        1.4581143183854355       0.33838085128915263      -0.22166675151954315      -0.39207061102444857     
         119  0.49085300265901188        12.731000000000000        1.4515463568592519       0.33704185820852350      -0.21839587366614127      -0.38990203115551397     
         118  0.48889608615270930        12.724000000000000        1.4449011989759444       0.33568345738469146      -0.22476019553509885      -0.38774342420686608     
         117  0.48693916964640677        12.715999999999999        1.4382111223260505       0.33433941046162152      -0.21501833733915390      -0.38557781466966395     
         116  0.48498225314010418        12.709000000000000        1.4314435735075703       0.33294945011852944      -0.21270165740511460      -0.38339198187787665     
         115  0.48302533663380159        12.701000000000001        1.4246099065605660       0.33156867408361740      -0.20778802448880615      -0.38119882755284107     
         114  0.48106842012749906        12.693000000000000        1.4177017108747991       0.33016880051794073      -0.20556750441406094      -0.37899373112002760     
         113  0.47911150362119648        12.685000000000000        1.4107233064668219       0.32875080001292156      -0.20275843282443076      -0.37677652751675894     
         112  0.47715458711489395        12.677000000000000        1.4036657224687628       0.32731254638690915      -0.20398139265530962      -0.37454712615582264     
         110  0.47324075410228883        12.660000000000000        1.3893367883541201       0.32440629910220420      -0.19970627059853785      -0.37005095821728501     
         109  0.47128383759598624        12.651000000000000        1.3820594420232697       0.32293663465962663      -0.19753404703705729      -0.36778401605774885     
         108  0.46932692108968366        12.641999999999999        1.3747032776400769       0.32144644767045483      -0.26590066019577907      -0.36550448233095229     
         107  0.46737000458338113        12.632999999999999        1.3672764501555048       0.31993760250086550      -0.19326269213548480      -0.36321228535645128     
         106  0.46541308807707854        12.622999999999999        1.3597706994047820       0.31843334946074553      -0.19113725785921404      -0.36090761535836186     
         105  0.46345617157077595        12.614000000000001        1.3521894625456361       0.31688389610707079      -0.18906803042079293      -0.35859010911960454     
         104  0.46149925506447342        12.603999999999999        1.3445315218037153       0.31533925883179287      -0.18534357955078104      -0.35626017723862724     
         103  0.45954233855817084        12.593999999999999        1.3367936541099710       0.31377340805726001      -0.18494436802361838      -0.35391784330403264     
         101  0.45562850554556572        12.573000000000000        1.3210958782408757       0.31060673652039261      -0.18022099775639780      -0.34919585268914605     
         100  0.45367158903926313        12.561999999999999        1.3131311217129553       0.30900446430644996      -0.17880201057510711      -0.34681644055616911     
          99  0.45171467253296060        12.551000000000000        1.3050915558783882       0.30738176408598566      -0.17676888976835653      -0.34442475042546605     
          98  0.44975775602665802        12.539999999999999        1.2969762274454046       0.30573835738003780      -0.17450204651524212      -0.34202078929539453     
          97  0.44780083952035543        12.529000000000000        1.2887848088947351       0.30407411237556897      -0.17203730281839610      -0.33960473408018499     
          96  0.44584392301405290        12.516999999999999        1.2805168743587290       0.30241303182631457      -0.17057495522781729      -0.33717644526077734     
          95  0.44388700650775031        12.505000000000001        1.2721714889174651       0.30073045454631708      -0.16850898905056227      -0.33473607905430447     
          94  0.44193009000144773        12.493000000000000        1.2637504830119028       0.29902675170650850      -0.16651119009944473      -0.33228353779274516     
          93  0.43997317349514520        12.481000000000000        1.2552522137040372       0.29730147324935191      -0.16453900713252015      -0.32981881678742647     
          92  0.43801625698884261        12.468000000000000        1.2466782614452803       0.29557863664596218      -0.16258095937208322      -0.32734203991235045     
          91  0.43605934048254003        12.455000000000000        1.2380244158035592       0.29383324166571706      -0.16023827590426346      -0.32485279574121062     
          90  0.43410242397623749        12.442000000000000        1.2292927250457997       0.29206570424286787      -0.15851078787239584      -0.32235129670468243     
          89  0.43214550746993491        12.429000000000000        1.2204834717840227       0.29027602211392345      -0.15677700678545101      -0.31983754931055014     
          88  0.43018859096363238        12.414999999999999        1.2115843675288642       0.28848443489672870      -0.16112714263482183      -0.31731138732459446     
          87  0.42823167445732979        12.401000000000000        1.2026230493431949       0.28667397230765135      -0.15284366095163190      -0.31477252787165816     
          86  0.42627475795102726        12.387000000000000        1.1935714282717313       0.28483786710489689      -0.15127480710924354      -0.31222111503879107     
          85  0.42431784144472467        12.372000000000000        1.1844392575137659       0.28300123489775342      -0.14899176681193865      -0.30965678208629566     
          84  0.42236092493842209        12.358000000000001        1.1752243692454682       0.28111760619172177      -0.14719535523961758      -0.30707961092446368     
          83  0.42040400843211956        12.342000000000001        1.1659118083127269       0.27925155961416659      -0.15510734297298090      -0.30448945530059179     
          82  0.41844709192581697        12.327000000000000        1.1565387796037490       0.27734366617320938      -0.14363458922978498      -0.30188593259621460     
          81  0.41649017541951439        12.311000000000000        1.1470591639463561       0.27542790334357276      -0.15006324011925656      -0.29926918117310292     
          80  0.41453325891321186        12.295000000000000        1.1375127541186796       0.27349109513065273      -0.13987751824792008      -0.29663896604271256     
