   3.8910000000000000        108.50285656295272       0.10984838097453818      -0.58134129806271517       -8.4055547963689942E-002   470.31096939802842        5.5765014967124955     
   3.8919999999999999        108.48877847708169       0.10992860457493094      -0.58130038328823552       -8.4042045144990862E-002   470.28341975941026        5.5758836986364653     
   3.8929999999999998        108.47469974007564       0.11000886470954928      -0.58125945917965705       -8.4028545386250278E-002   470.25586884657520        5.5752658703294919     
   3.8940000000000001        108.46062035196977       0.11008916138393879      -0.58121852573749055       -8.4015048686023594E-002   470.22831665959222        5.5746480117863770     
   3.8950000000000000        108.44654031279978       0.11016949460364286      -0.58117758296224753       -8.4001555042881940E-002   470.20076319853109        5.5740301230019451     
   3.8959999999999999        108.43245962260173       0.11024986437420267      -0.58113663085443901       -8.3988064455386258E-002   470.17320846346234        5.5734122039710279     
   3.8969999999999998        108.41837828141206       0.11033027070115725      -0.58109566941457635       -8.3974576922108274E-002   470.14565245445743        5.5727942546884783     
   3.8980000000000001        108.40429628926763       0.11041071359004342      -0.58105469864317061       -8.3961092441618312E-002   470.11809517158838        5.5721762751491575     
   3.8990000000000000        108.39021364620571       0.11049119304639583      -0.58101371854073325       -8.3947611012489598E-002   470.09053661492811        5.5715582653479441     
   3.8999999999999999        108.37613035226398       0.11057170907574693      -0.58097272910777520       -8.3934132633288541E-002   470.06297678455047        5.5709402252797329     
   3.9009999999999998        108.36204640748049       0.11065226168362696      -0.58093173034480783       -8.3920657302588450E-002   470.03541568052981        5.5703221549394302     
   3.9020000000000001        108.34796181189374       0.11073285087556405      -0.58089072225234240       -8.3907185018965449E-002   470.00785330294150        5.5697040543219636     
   3.9030000000000000        108.33387656554258       0.11081347665708409      -0.58084970483089005       -8.3893715780997094E-002   469.98028965186154        5.5690859234222660     
   3.9039999999999999        108.31979066846628       0.11089413903371077      -0.58080867808096182       -8.3880249587271999E-002   469.95272472736684        5.5684677622352909     
   3.9049999999999998        108.30570412070452       0.11097483801096562      -0.58076764200306941       -8.3866786436353327E-002   469.92515852953505        5.5678495707560041     
   3.9060000000000001        108.29161692229735       0.11105557359436800      -0.58072659659772363       -8.3853326326826627E-002   469.89759105844450        5.5672313489793872     
   3.9070000000000000        108.27752907328524       0.11113634578943507      -0.58068554186543608       -8.3839869257276281E-002   469.87002231417438        5.5666130969004346     
   3.9079999999999999        108.26344057370906       0.11121715460168180      -0.58064447780671780       -8.3826415226277096E-002   469.84245229680477        5.5659948145141582     
   3.9089999999999998        108.24935142361011       0.11129800003662098      -0.58060340442208025       -8.3812964232422252E-002   469.81488100641633        5.5653765018155843     
   3.9100000000000001        108.23526162302998       0.11137888209976321      -0.58056232171203437       -8.3799516274291844E-002   469.78730844309058        5.5647581587997461     
   3.9110000000000000        108.22117117201078       0.11145980079661691      -0.58052122967709163       -8.3786071350467686E-002   469.75973460690983        5.5641397854617027     
   3.9119999999999999        108.20708007059496       0.11154075613268828      -0.58048012831776319       -8.3772629459547179E-002   469.73215949795724        5.5635213817965203     
   3.9129999999999998        108.19298831882534       0.11162174811348140      -0.58043901763456052       -8.3759190600128319E-002   469.70458311631654        5.5629029477992793     
   3.9140000000000001        108.17889591674519       0.11170277674449811      -0.58039789762799454       -8.3745754770788647E-002   469.67700546207249        5.5622844834650786     
   3.9150000000000000        108.16480286439813       0.11178384203123808      -0.58035676829857696       -8.3732321970119983E-002   469.64942653531028        5.5616659887890281     
   3.9159999999999999        108.15070916182822       0.11186494397919881      -0.58031562964681893       -8.3718892196722447E-002   469.62184633611633        5.5610474637662533     
   3.9169999999999998        108.13661480907986       0.11194608259387562      -0.58027448167323148       -8.3705465449187527E-002   469.59426486457744        5.5604289083918932     
   3.9180000000000001        108.12251980619790       0.11202725788076159      -0.58023332437832609       -8.3692041726110014E-002   469.56668212078131        5.5598103226611038     
   3.9190000000000000        108.10842415322755       0.11210846984534771      -0.58019215776261412       -8.3678621026091929E-002   469.53909810481656        5.5591917065690533     
   3.9199999999999999        108.09432785021440       0.11218971849312268      -0.58015098182660707       -8.3665203347738248E-002   469.51151281677227        5.5585730601109207     
   3.9209999999999998        108.08023089720447       0.11227100382957307      -0.58010979657081596       -8.3651788689634729E-002   469.48392625673858        5.5579543832819081     
   3.9220000000000002        108.06613329424417       0.11235232586018322      -0.58006860199575183       -8.3638377050386820E-002   469.45633842480623        5.5573356760772228     
   3.9230000000000000        108.05203504138022       0.11243368459043537      -0.58002739810192672       -8.3624968428598165E-002   469.42874932106679        5.5567169384920900     
   3.9239999999999999        108.03793613865986       0.11251508002580951      -0.57998618488985143       -8.3611562822878488E-002   469.40115894561251        5.5560981705217500     
   3.9249999999999998        108.02383658613063       0.11259651217178347      -0.57994496236003734       -8.3598160231832169E-002   469.37356729853661        5.5554793721614582     
   3.9260000000000002        108.00973638384048       0.11267798103383286      -0.57990373051299593       -8.3584760654059675E-002   469.34597437993278        5.5548605434064777     
   3.9270000000000000        107.99563553183776       0.11275948661743113      -0.57986248934923845       -8.3571364088179778E-002   469.31838018989578        5.5542416842520934     
   3.9279999999999999        107.98153403017122       0.11284102892804958      -0.57982123886927628       -8.3557970532792084E-002   469.29078472852086        5.5536227946936032     
   3.9289999999999998        107.96743187888997       0.11292260797115722      -0.57977997907362078       -8.3544579986523246E-002   469.26318799590416        5.5530038747263131     
   3.9300000000000002        107.95332907804351       0.11300422375222099      -0.57973870996278309       -8.3531192447971747E-002   469.23558999214265        5.5523849243455485     
   3.9310000000000000        107.93922562768178       0.11308587627670560      -0.57969743153727504       -8.3517807915743106E-002   469.20799071733398        5.5517659435466484     
   3.9319999999999999        107.92512152785504       0.11316756555007353      -0.57965614379760744       -8.3504426388463338E-002   469.18039017157651        5.5511469323249640     
   3.9329999999999998        107.91101677861397       0.11324929157778514      -0.57961484674429209       -8.3491047864749729E-002   469.15278835496935        5.5505278906758626     
   3.9340000000000002        107.89691138000964       0.11333105436529858      -0.57957354037784004       -8.3477672343217471E-002   469.12518526761261        5.5499088185947230     
   3.9350000000000001        107.88280533209350       0.11341285391806979      -0.57953222469876287       -8.3464299822489846E-002   469.09758090960679        5.5492897160769425     
   3.9359999999999999        107.86869863491738       0.11349469024155259      -0.57949089970757184       -8.3450930301175508E-002   469.06997528105342        5.5486705831179250     
   3.9369999999999998        107.85459128853348       0.11357656334119849      -0.57944956540477832       -8.3437563777908993E-002   469.04236838205463        5.5480514197130937     
   3.9380000000000002        107.84048329299445       0.11365847322245698      -0.57940822179089357       -8.3424200251309130E-002   469.01476021271350        5.5474322258578868     
   3.9390000000000001        107.82637464835324       0.11374041989077524      -0.57936686886642930       -8.3410839719997423E-002   468.98715077313352        5.5468130015477506     
   3.9399999999999999        107.81226535466324       0.11382240335159829      -0.57932550663189675       -8.3397482182594268E-002   468.95954006341930        5.5461937467781510     
   3.9409999999999998        107.79815541197820       0.11390442361036904      -0.57928413508780707       -8.3384127637730412E-002   468.93192808367598        5.5455744615445655     
   3.9420000000000002        107.78404482035226       0.11398648067252809      -0.57924275423467231       -8.3370776084034454E-002   468.90431483400948        5.5449551458424855     
   3.9430000000000001        107.76993357983996       0.11406857454351393      -0.57920136407300338       -8.3357427520139429E-002   468.87670031452654        5.5443357996674134     
   3.9440000000000000        107.75582169049621       0.11415070522876287      -0.57915996460331176       -8.3344081944669787E-002   468.84908452533466        5.5437164230148746     
   3.9449999999999998        107.74170915237626       0.11423287273370901      -0.57911855582610872       -8.3330739356258399E-002   468.82146746654189        5.5430970158803961     
   3.9460000000000002        107.72759596553583       0.11431507706378427      -0.57907713774190583       -8.3317399753540272E-002   468.79384913825731        5.5424775782595255     
   3.9470000000000001        107.71348213003094       0.11439731822441837      -0.57903571035121482       -8.3304063135145365E-002   468.76622954059059        5.5418581101478246     
   3.9480000000000000        107.69936764591803       0.11447959622103887      -0.57899427365454670       -8.3290729499718899E-002   468.73860867365204        5.5412386115408685     
   3.9489999999999998        107.68525251325390       0.11456191105907113      -0.57895282765241285       -8.3277398845891193E-002   468.71098653755297        5.5406190824342412     
   3.9500000000000002        107.67113673209579       0.11464426274393830      -0.57891137234532508       -8.3264071172306789E-002   468.68336313240530        5.5399995228235461     
   3.9510000000000001        107.65702030250122       0.11472665128106141      -0.57886990773379465       -8.3250746477587165E-002   468.65573845832165        5.5393799327044002     
   3.9520000000000000        107.64290322452814       0.11480907667585925      -0.57882843381833293       -8.3237424760393960E-002   468.62811251541535        5.5387603120724274     
   3.9529999999999998        107.62878549823490       0.11489153893374845      -0.57878695059945151       -8.3224106019359909E-002   468.60048530380067        5.5381406609232746     
   3.9540000000000002        107.61466712368021       0.11497403806014343      -0.57874545807766165       -8.3210790253128455E-002   468.57285682359242        5.5375209792525952     
   3.9550000000000001        107.60054810092315       0.11505657406045647      -0.57870395625347482       -8.3197477460343838E-002   468.54522707490628        5.5369012670560593     
   3.9560000000000000        107.58642843002316       0.11513914694009758      -0.57866244512740250       -8.3184167639655707E-002   468.51759605785855        5.5362815243293495     
   3.9569999999999999        107.57230811104010       0.11522175670447468      -0.57862092469995630       -8.3170860789704898E-002   468.48996377256634        5.5356617510681634     
   3.9580000000000002        107.55818714403421       0.11530440335899345      -0.57857939497164756       -8.3157556909143573E-002   468.46233021914753        5.5350419472682120     
   3.9590000000000001        107.54406552906607       0.11538708690905738      -0.57853785594298812       -8.3144255996625283E-002   468.43469539772076        5.5344221129252187     
   3.9600000000000000        107.52994326619665       0.11546980736006783      -0.57849630761448900       -8.3130958050798065E-002   468.40705930840522        5.5338022480349194     
   3.9609999999999999        107.51582035548729       0.11555256471742389      -0.57845474998666191       -8.3117663070308864E-002   468.37942195132104        5.5331823525930659     
   3.9620000000000002        107.50169679699970       0.11563535898652255      -0.57841318306001821       -8.3104371053817197E-002   468.35178332658893        5.5325624265954225     
   3.9630000000000001        107.48757259079593       0.11571819017275854      -0.57837160683506950       -8.3091081999979444E-002   468.32414343433038        5.5319424700377642     
   3.9640000000000000        107.47344773693852       0.11580105828152444      -0.57833002131232725       -8.3077795907446628E-002   468.29650227466772        5.5313224829158845     
   3.9649999999999999        107.45932223549029       0.11588396331821066      -0.57828842649230294       -8.3064512774881805E-002   468.26885984772383        5.5307024652255876     
   3.9660000000000002        107.44519608651444       0.11596690528820539      -0.57824682237550806       -8.3051232600939578E-002   468.24121615362253        5.5300824169626912     
   3.9670000000000001        107.43106929007459       0.11604988419689466      -0.57820520896245420       -8.3037955384274026E-002   468.21357119248819        5.5294623381230261     
   3.9680000000000000        107.41694184623466       0.11613290004966231      -0.57816358625365261       -8.3024681123556210E-002   468.18592496444597        5.5288422287024392     
   3.9689999999999999        107.40281375505899       0.11621595285188999      -0.57812195424961499       -8.3011409817443732E-002   468.15827746962174        5.5282220886967828     
   3.9700000000000002        107.38868501661227       0.11629904260895714      -0.57808031295085327       -8.2998141464600161E-002   468.13062870814213        5.5276019181019320     
   3.9710000000000001        107.37455563095959       0.11638216932624103      -0.57803866235787826       -8.2984876063692134E-002   468.10297868013453        5.5269817169137712     
   3.9720000000000000        107.36042559816639       0.11646533300911677      -0.57799700247120189       -8.2971613613384065E-002   468.07532738572689        5.5263614851281968     
   3.9729999999999999        107.34629491829848       0.11654853366295728      -0.57795533329133575       -8.2958354112347935E-002   468.04767482504809        5.5257412227411198     
   3.9740000000000002        107.33216359142209       0.11663177129313326      -0.57791365481879120       -8.2945097559243230E-002   468.02002099822772        5.5251209297484678     
   3.9750000000000001        107.31803161760372       0.11671504590501328      -0.57787196705407984       -8.2931843952748330E-002   467.99236590539596        5.5245006061461739     
   3.9760000000000000        107.30389899691033       0.11679835750396365      -0.57783026999771336       -8.2918593291530937E-002   467.96470954668371        5.5238802519301915     
   3.9769999999999999        107.28976572940918       0.11688170609534854      -0.57778856365020304       -8.2905345574265460E-002   467.93705192222274        5.5232598670964839     
   3.9780000000000002        107.27563181516796       0.11696509168452991      -0.57774684801206067       -8.2892100799628318E-002   467.90939303214543        5.5226394516410258     
   3.9790000000000001        107.26149725425465       0.11704851427686760      -0.57770512308379740       -8.2878858966280902E-002   467.88173287658481        5.5220190055598097     
   3.9800000000000000        107.24736204673769       0.11713197387771918      -0.57766338886592539       -8.2865620072914134E-002   467.85407145567490        5.5213985288488372     
   3.9809999999999999        107.23322619268581       0.11721547049244009      -0.57762164535895588       -8.2852384118196482E-002   467.82640876955008        5.5207780215041273     
   3.9820000000000002        107.21908969216817       0.11729900412638357      -0.57757989256340037       -8.2839151100808237E-002   467.79874481834577        5.5201574835217064     
   3.9830000000000001        107.20495254525427       0.11738257478490069      -0.57753813047977065       -8.2825921019435547E-002   467.77107960219791        5.5195369148976212     
   3.9840000000000000        107.19081475201395       0.11746618247334026      -0.57749635910857811       -8.2812693872752002E-002   467.74341312124324        5.5189163156279211     
   3.9849999999999999        107.17667631251743       0.11754982719704897      -0.57745457845033465       -8.2799469659443029E-002   467.71574537561912        5.5182956857086793     
   3.9860000000000002        107.16253722683533       0.11763350896137133      -0.57741278850555156       -8.2786248378190694E-002   467.68807636546381        5.5176750251359783     
   3.9870000000000001        107.14839749503858       0.11771722777164964      -0.57737098927474051       -8.2773030027679093E-002   467.66040609091607        5.5170543339059099     
   3.9880000000000000        107.13425711719853       0.11780098363322404      -0.57732918075841300       -8.2759814606595677E-002   467.63273455211549        5.5164336120145840     
   3.9889999999999999        107.12011609338680       0.11788477655143241      -0.57728736295708105       -8.2746602113632037E-002   467.60506174920232        5.5158128594581166     
   3.9900000000000002        107.10597442367551       0.11796860653161056      -0.57724553587125593       -8.2733392547471474E-002   467.57738768231758        5.5151920762326467     
   3.9910000000000001        107.09183210813704       0.11805247357909203      -0.57720369950144934       -8.2720185906797861E-002   467.54971235160303        5.5145712623343179     
   3.9920000000000000        107.07768914684416       0.11813637769920821      -0.57716185384817287       -8.2706982190319508E-002   467.52203575720102        5.5139504177592915     
   3.9929999999999999        107.06354553987002       0.11822031889728828      -0.57711999891193799       -8.2693781396717320E-002   467.49435789925468        5.5133295425037394     
   3.9940000000000002        107.04940128728812       0.11830429717865926      -0.57707813469325642       -8.2680583524683021E-002   467.46667877790782        5.5127086365638451     
   3.9950000000000001        107.03525638917229       0.11838831254864596      -0.57703626119264018       -8.2667388572912073E-002   467.43899839330498        5.5120876999358073     
   3.9960000000000000        107.02111084559677       0.11847236501257104      -0.57699437841060042       -8.2654196540102975E-002   467.41131674559142        5.5114667326158369     
   3.9969999999999999        107.00696465663611       0.11855645457575494      -0.57695248634764895       -8.2641007424958765E-002   467.38363383491304        5.5108457346001574     
   3.9980000000000002        106.99281782236532       0.11864058124351594      -0.57691058500429726       -8.2627821226163342E-002   467.35594966141662        5.5102247058850073     
   3.9990000000000001        106.97867034285964       0.11872474502117009      -0.57686867438105704       -8.2614637942425836E-002   467.32826422524937        5.5096036464666325     
   4.0000000000000000        106.96452221819477       0.11880894591403128      -0.57682675447844012       -8.2601457572440223E-002   467.30057752655944        5.5089825563412997     
   4.0010000000000003        106.95037344844670       0.11889318392741124      -0.57678482529695807       -8.2588280114920254E-002   467.27288956549557        5.5083614355052797     
   4.0019999999999998        106.93622403369180       0.11897745906661950      -0.57674288683712283       -8.2575105568553520E-002   467.24520034220717        5.5077402839548606     
   4.0030000000000001        106.92207397400684       0.11906177133696337      -0.57670093909944553       -8.2561933932056727E-002   467.21750985684452        5.5071191016863450     
   4.0039999999999996        106.90792326946885       0.11914612074374803      -0.57665898208443822       -8.2548765204125130E-002   467.18981810955830        5.5064978886960416     
   4.0049999999999999        106.89377192015534       0.11923050729227647      -0.57661701579261226       -8.2535599383474406E-002   467.16212510050025        5.5058766449802805     
   4.0060000000000002        106.87961992614410       0.11931493098784944      -0.57657504022447947       -8.2522436468809898E-002   467.13443082982258        5.5052553705353970     
   4.0069999999999997        106.86546728751330       0.11939939183576555      -0.57653305538055166       -8.2509276458843081E-002   467.10673529767820        5.5046340653577444     
   4.0080000000000000        106.85131400434143       0.11948388984132120      -0.57649106126134053       -8.2496119352288164E-002   467.07903850422082        5.5040127294436845     
   4.0090000000000003        106.83716007670738       0.11956842500981062      -0.57644905786735756       -8.2482965147844742E-002   467.05134044960471        5.5033913627895910     
   4.0099999999999998        106.82300550469037       0.11965299734652585      -0.57640704519911468       -8.2469813844234421E-002   467.02364113398500        5.5027699653918596     
   4.0110000000000001        106.80885028837004       0.11973760685675675      -0.57636502325712313       -8.2456665440165638E-002   466.99594055751749        5.5021485372468844     
   4.0119999999999996        106.79469442782631       0.11982225354579096      -0.57632299204189519       -8.2443519934360013E-002   466.96823872035850        5.5015270783510850     
   4.0129999999999999        106.78053792313946       0.11990693741891399      -0.57628095155394243       -8.2430377325523801E-002   466.94053562266527        5.5009055887008866     
   4.0140000000000002        106.76638077439016       0.11999165848140914      -0.57623890179377624       -8.2417237612383273E-002   466.91283126459558        5.5002840682927268     
   4.0149999999999997        106.75222298165937       0.12007641673855751      -0.57619684276190863       -8.2404100793650611E-002   466.88512564630787        5.4996625171230571     
   4.0160000000000000        106.73806454502846       0.12016121219563806      -0.57615477445885133       -8.2390966868054347E-002   466.85741876796146        5.4990409351883400     
   4.0170000000000003        106.72390546457916       0.12024604485792752      -0.57611269688511602       -8.2377835834307592E-002   466.82971062971615        5.4984193224850566     
   4.0179999999999998        106.70974574039353       0.12033091473070041      -0.57607061004121418       -8.2364707691135686E-002   466.80200123173256        5.4977976790096923     
   4.0190000000000001        106.69558537255396       0.12041582181922918      -0.57602851392765786       -8.2351582437268631E-002   466.77429057417203        5.4971760047587495     
   4.0199999999999996        106.68142436114321       0.12050076612878394      -0.57598640854495853       -8.2338460071422842E-002   466.74657865719638        5.4965542997287393     
   4.0209999999999999        106.66726270624443       0.12058574766463270      -0.57594429389362833       -8.2325340592330307E-002   466.71886548096836        5.4959325639161909     
   4.0220000000000002        106.65310040794105       0.12067076643204133      -0.57590216997417865       -8.2312223998712214E-002   466.69115104565134        5.4953107973176438     
   4.0229999999999997        106.63893746631692       0.12075582243627345      -0.57586003678712117       -8.2299110289297664E-002   466.66343535140925        5.4946889999296449     
   4.0240000000000000        106.62477388145618       0.12084091568259045      -0.57581789433296793       -8.2285999462819601E-002   466.63571839840688        5.4940671717487612     
   4.0250000000000004        106.61060965344335       0.12092604617625165      -0.57577574261223075       -8.2272891518007721E-002   466.60800018680953        5.4934453127715663     
   4.0259999999999998        106.59644478236328       0.12101121392251409      -0.57573358162542110       -8.2259786453603378E-002   466.58028071678331        5.4928234229946495     
   4.0270000000000001        106.58227926830122       0.12109641892663267      -0.57569141137305091       -8.2246684268318035E-002   466.55255998849498        5.4922015024146100     
   4.0279999999999996        106.56811311134271       0.12118166119386010      -0.57564923185563166       -8.2233584960897194E-002   466.52483800211201        5.4915795510280612     
   4.0289999999999999        106.55394631157367       0.12126694072944691      -0.57560704307367550       -8.2220488530081709E-002   466.49711475780248        5.4909575688316261     
   4.0300000000000002        106.53977886908034       0.12135225753864143      -0.57556484502769401       -8.2207394974603804E-002   466.46939025573516        5.4903355558219422     
   4.0309999999999997        106.52561078394930       0.12143761162668980      -0.57552263771819911       -8.2194304293195145E-002   466.44166449607957        5.4897135119956602     
   4.0320000000000000        106.51144205626755       0.12152300299883596      -0.57548042114570253       -8.2181216484599667E-002   466.41393747900582        5.4890914373494386     
   4.0330000000000004        106.49727268612240       0.12160843166032174      -0.57543819531071616       -8.2168131547561307E-002   466.38620920468486        5.4884693318799558     
   4.0339999999999998        106.48310267360146       0.12169389761638673      -0.57539596021375150       -8.2155049480816797E-002   466.35847967328817        5.4878471955838943     
   4.0350000000000001        106.46893201879274       0.12177940087226832      -0.57535371585532080       -8.2141970283105062E-002   466.33074888498783        5.4872250284579520     
   4.0359999999999996        106.45476072178458       0.12186494143320176      -0.57531146223593532       -8.2128893953184706E-002   466.30301683995685        5.4866028304988443     
   4.0369999999999999        106.44058878266561       0.12195051930442004      -0.57526919935610721       -8.2115820489787730E-002   466.27528353836863        5.4859806017032851     
   4.0380000000000003        106.42641620152490       0.12203613449115405      -0.57522692721634816       -8.2102749891658527E-002   466.24754898039748        5.4853583420680136     
   4.0389999999999997        106.41224297845181       0.12212178699863246      -0.57518464581716999       -8.2089682157554120E-002   466.21981316621822        5.4847360515897758     
   4.0400000000000000        106.39806911353605       0.12220747683208176      -0.57514235515908463       -8.2076617286214917E-002   466.19207609600647        5.4841137302653298     
   4.0410000000000004        106.38389460686768       0.12229320399672623      -0.57510005524260399       -8.2063555276384634E-002   466.16433776993847        5.4834913780914452     
   4.0419999999999998        106.36971945853712       0.12237896849778800      -0.57505774606823956       -8.2050496126825453E-002   466.13659818819110        5.4828689950649094     
   4.0430000000000001        106.35554366863508       0.12246477034048700      -0.57501542763650348       -8.2037439836288334E-002   466.10885735094189        5.4822465811825118     
   4.0439999999999996        106.34136723725264       0.12255060953004095      -0.57497309994790746       -8.2024386403524732E-002   466.08111525836915        5.4816241364410603     
   4.0449999999999999        106.32719016448124       0.12263648607166543      -0.57493076300296342       -8.2011335827288895E-002   466.05337191065172        5.4810016608373751     
   4.0460000000000003        106.31301245041266       0.12272239997057381      -0.57488841680218306       -8.1998288106327241E-002   466.02562730796927        5.4803791543682872     
   4.0469999999999997        106.29883409513896       0.12280835123197728      -0.57484606134607819       -8.1985243239408728E-002   465.99788145050195        5.4797566170306355     
   4.0480000000000000        106.28465509875264       0.12289433986108485      -0.57480369663516107       -8.1972201225281344E-002   465.97013433843074        5.4791340488212779     
   4.0490000000000004        106.27047546134646       0.12298036586310336      -0.57476132266994284       -8.1959162062714405E-002   465.94238597193726        5.4785114497370815     
   4.0499999999999998        106.25629518301359       0.12306642924323742      -0.57471893945093622       -8.1946125750455345E-002   465.91463635120368        5.4778888197749236     
   4.0510000000000002        106.24211426384745       0.12315253000668949      -0.57467654697865256       -8.1933092287273634E-002   465.88688547641294        5.4772661589316929     
   4.0519999999999996        106.22793270394189       0.12323866815865984      -0.57463414525360357       -8.1920061671924907E-002   465.85913334774858        5.4766434672042941     
   4.0529999999999999        106.21375050339103       0.12332484370434654      -0.57459173427630161       -8.1907033903182491E-002   465.83137996539494        5.4760207445896398     
   4.0540000000000003        106.19956766228938       0.12341105664894547      -0.57454931404725795       -8.1894008979797400E-002   465.80362532953683        5.4753979910846580     
   4.0549999999999997        106.18538418073173       0.12349730699765039      -0.57450688456698518       -8.1880986900549527E-002   465.77586944035983        5.4747752066862843     
   4.0560000000000000        106.17120005881328       0.12358359475565281      -0.57446444583599476       -8.1867967664195476E-002   465.74811229805022        5.4741523913914696     
   4.0570000000000004        106.15701529662952       0.12366991992814204      -0.57442199785479864       -8.1854951269507370E-002   465.72035390279484        5.4735295451971755     
   4.0579999999999998        106.14282989427626       0.12375628252030525      -0.57437954062390872       -8.1841937715260077E-002   465.69259425478123        5.4729066681003715     
   4.0590000000000002        106.12864385184969       0.12384268253732746      -0.57433707414383706       -8.1828927000216892E-002   465.66483335419753        5.4722837600980458     
   4.0599999999999996        106.11445716944631       0.12392911998439141      -0.57429459841509534       -8.1815919123148187E-002   465.63707120123269        5.4716608211871955     
   4.0609999999999999        106.10026984716298       0.12401559486667772      -0.57425211343819560       -8.1802914082828734E-002   465.60930779607622        5.4710378513648283     
   4.0620000000000003        106.08608188509686       0.12410210718936482      -0.57420961921364966       -8.1789911878029573E-002   465.58154313891822        5.4704148506279608     
   4.0629999999999997        106.07189328334549       0.12418865695762894      -0.57416711574196932       -8.1776912507521338E-002   465.55377722994962        5.4697918189736310     
   4.0640000000000001        106.05770404200672       0.12427524417664414      -0.57412460302366641       -8.1763915970091083E-002   465.52601006936186        5.4691687563988802     
   4.0650000000000004        106.04351416117871       0.12436186885158224      -0.57408208105925340       -8.1750922264497525E-002   465.49824165734708        5.4685456629007607     
   4.0659999999999998        106.02932364096000       0.12444853098761298      -0.57403954984924199       -8.1737931389542606E-002   465.47047199409803        5.4679225384763397     
   4.0670000000000002        106.01513248144944       0.12453523058990384      -0.57399700939414400       -8.1724943343997325E-002   465.44270107980827        5.4672993831226995     
   4.0679999999999996        106.00094068274622       0.12462196766362013      -0.57395445969447123       -8.1711958126633080E-002   465.41492891467180        5.4666761968369286     
   4.0690000000000000        105.98674824494985       0.12470874221392499      -0.57391190075073606       -8.1698975736239923E-002   465.38715549888343        5.4660529796161264     
   4.0700000000000003        105.97255516816021       0.12479555424597934      -0.57386933256345019       -8.1685996171603256E-002   465.35938083263858        5.4654297314574096     
   4.0709999999999997        105.95836145247745       0.12488240376494193      -0.57382675513312531       -8.1673019431502569E-002   465.33160491613319        5.4648064523578999     
   4.0720000000000001        105.94416709800210       0.12496929077596938      -0.57378416846027369       -8.1660045514716326E-002   465.30382774956405        5.4641831423147362     
   4.0730000000000004        105.92997210483497       0.12505621528421607      -0.57374157254540725       -8.1647074420037241E-002   465.27604933312847        5.4635598013250624     
   4.0739999999999998        105.91577647307729       0.12514317729483418      -0.57369896738903770       -8.1634106146249177E-002   465.24826966702449        5.4629364293860441     
   4.0750000000000002        105.90158020283054       0.12523017681297374      -0.57365635299167739       -8.1621140692147723E-002   465.22048875145066        5.4623130264948445     
   4.0759999999999996        105.88738329419660       0.12531721384378261      -0.57361372935383814       -8.1608178056516073E-002   465.19270658660645        5.4616895926486526     
   4.0770000000000000        105.87318574727757       0.12540428839240644      -0.57357109647603166       -8.1595218238146569E-002   465.16492317269160        5.4610661278446591     
   4.0780000000000003        105.85898756217600       0.12549140046398868      -0.57352845435877020       -8.1582261235827611E-002   465.13713850990678        5.4604426320800705     
   4.0789999999999997        105.84478873899469       0.12557855006367066      -0.57348580300256558       -8.1569307048357617E-002   465.10935259845320        5.4598191053521026     
   4.0800000000000001        105.83058927783685       0.12566573719659144      -0.57344314240793026       -8.1556355674520992E-002   465.08156543853283        5.4591955476579850     
   4.0810000000000004        105.81638917880593       0.12575296186788795      -0.57340047257537563       -8.1543407113127950E-002   465.05377703034810        5.4585719589949564     
   4.0819999999999999        105.80218844200571       0.12584022408269496      -0.57335779350541383       -8.1530461362967488E-002   465.02598737410210        5.4579483393602670     
   4.0830000000000002        105.78798706754037       0.12592752384614497      -0.57331510519855700       -8.1517518422833529E-002   464.99819646999867        5.4573246887511795     
   4.0839999999999996        105.77378505551441       0.12601486116336838      -0.57327240765531706       -8.1504578291524743E-002   464.97040431824234        5.4567010071649698     
   4.0850000000000000        105.75958240603256       0.12610223603949336      -0.57322970087620584       -8.1491640967843143E-002   464.94261091903809        5.4560772945989200     
   4.0860000000000003        105.74537911919998       0.12618964847964589      -0.57318698486173558       -8.1478706450587829E-002   464.91481627259168        5.4554535510503266     
   4.0869999999999997        105.73117519512212       0.12627709848894980      -0.57314425961241833       -8.1465774738554736E-002   464.88702037910946        5.4548297765165019     
   4.0880000000000001        105.71697063390472       0.12636458607252671      -0.57310152512876600       -8.1452845830554357E-002   464.85922323879834        5.4542059709947575     
   4.0890000000000004        105.70276543565390       0.12645211123549605      -0.57305878141129063       -8.1439919725388221E-002   464.83142485186602        5.4535821344824278     
   4.0899999999999999        105.68855960047608       0.12653967398297505      -0.57301602846050437       -8.1426996421865128E-002   464.80362521852072        5.4529582669768528     
   4.0910000000000002        105.67435312847806       0.12662727432007895      -0.57297326627691902       -8.1414075918782053E-002   464.77582433897146        5.4523343684753893     
   4.0919999999999996        105.66014601976690       0.12671491225192055      -0.57293049486104664       -8.1401158214951558E-002   464.74802221342776        5.4517104389753985     
   4.0930000000000000        105.64593827444996       0.12680258778361053      -0.57288771421339924       -8.1388243309182345E-002   464.72021884209971        5.4510864784742550     
   4.0940000000000003        105.63172989263501       0.12689030092025741      -0.57284492433448908       -8.1375331200289169E-002   464.69241422519815        5.4504624869693474     
   4.0949999999999998        105.61752087443006       0.12697805166696760      -0.57280212522482798       -8.1362421887072836E-002   464.66460836293453        5.4498384644580691     
