   4.0739999999999998        105.91350059774508       0.12515631893693022      -0.57351276764588277       -7.9784114235562670E-002   465.24381596902060        5.4628364887361229     
   4.0750000000000002        105.89930348633378       0.12524332641419472      -0.57347014932831941       -7.9771148635727790E-002   465.21603340735800        5.4622130484387794     
   4.0759999999999996        105.88510573652555       0.12533037140642372      -0.57342752176975764       -7.9758185854436614E-002   465.18824959640591        5.4615895771845402     
   4.0770000000000000        105.87090734842270       0.12541745391876227      -0.57338488497070961       -7.9745225890473698E-002   465.16046453636454        5.4609660749706075     
   4.0780000000000003        105.85670832212779       0.12550457395635325      -0.57334223893168768       -7.9732268742622486E-002   465.13267822743461        5.4603425417941835     
   4.0789999999999997        105.84250865774376       0.12559173152433745      -0.57329958365320377       -7.9719314409688755E-002   465.10489066981756        5.4597189776524910     
   4.0800000000000001        105.82830835537385       0.12567892662785346      -0.57325691913577015       -7.9706362890459126E-002   465.07710186371537        5.4590953825427579     
   4.0810000000000004        105.81410741512164       0.12576615927203758      -0.57321424537989918       -7.9693414183733283E-002   465.04931180933085        5.4584717564622274     
   4.0819999999999999        105.79990583709106       0.12585342946202399      -0.57317156238610312       -7.9680468288307646E-002   465.02152050686726        5.4578480994081540     
   4.0830000000000002        105.78570362138630       0.12594073720294474      -0.57312887015489411       -7.9667525202978887E-002   464.99372795652852        5.4572244113778012     
   4.0839999999999996        105.77150076811195       0.12602808249992964      -0.57308616868678419       -7.9654584926538596E-002   464.96593415851936        5.4566006923684451     
   4.0850000000000000        105.75729727737288       0.12611546535810625      -0.57304345798228573       -7.9641647457791273E-002   464.93813911304494        5.4559769423773732     
   4.0860000000000003        105.74309314927433       0.12620288578260005      -0.57300073804191087       -7.9628712795536710E-002   464.91034282031126        5.4553531614018862     
   4.0869999999999997        105.72888838392183       0.12629034377853429      -0.57295800886617199       -7.9615780938578171E-002   464.88254528052482        5.4547293494392921     
   4.0880000000000001        105.71468298142125       0.12637783935103003      -0.57291527045558133       -7.9602851885715600E-002   464.85474649389272        5.4541055064869139     
   4.0890000000000004        105.70047694187876       0.12646537250520623      -0.57287252281065104       -7.9589925635751069E-002   464.82694646062288        5.4534816325420818     
   4.0899999999999999        105.68627026540092       0.12655294324617952      -0.57282976593189350       -7.9577002187502063E-002   464.79914518092369        5.4528577276021410     
   4.0910000000000002        105.67206295209455       0.12664055157906448      -0.57278699981982073       -7.9564081539761897E-002   464.77134265500422        5.4522337916644501     
   4.0919999999999996        105.65785500206680       0.12672819750897341      -0.57274422447494489       -7.9551163691338925E-002   464.74353888307422        5.4516098247263693     
   4.0930000000000000        105.64364641542520       0.12681588104101646      -0.57270143989777822       -7.9538248641037076E-002   464.71573386534402        5.4509858267852822     
   4.0940000000000003        105.62943719227751       0.12690360218030161      -0.57265864608883355       -7.9525336387684747E-002   464.68792760202456        5.4503617978385739     
   4.0949999999999998        105.61522733273192       0.12699136093193464      -0.57261584304862290       -7.9512426930083202E-002   464.66012009332758        5.4497377378836438     
   4.0960000000000001        105.60101683689689       0.12707915730101912      -0.57257303077765842       -7.9499520267033622E-002   464.63231133946528        5.4491136469179073     
   4.0970000000000004        105.58680570488119       0.12716699129265654      -0.57253020927645226       -7.9486616397354423E-002   464.60450134065047        5.4484895249387835     
   4.0979999999999999        105.57259393679394       0.12725486291194607      -0.57248737854551712       -7.9473715319864191E-002   464.57669009709679        5.4478653719437071     
   4.0990000000000002        105.55838153274455       0.12734277216398474      -0.57244453858536481       -7.9460817033380718E-002   464.54887760901829        5.4472411879301221     
   4.0999999999999996        105.54416849284279       0.12743071905386746      -0.57240168939650782       -7.9447921536708252E-002   464.52106387662980        5.4466169728954839     
   4.1010000000000000        105.52995481719870       0.12751870358668696      -0.57235883097945850       -7.9435028828676174E-002   464.49324890014668        5.4459927268372601     
   4.1020000000000003        105.51574050592274       0.12760672576753362      -0.57231596333472901       -7.9422138908087150E-002   464.46543267978501        5.4453684497529302     
   4.1029999999999998        105.50152555912555       0.12769478560149583      -0.57227308646283159       -7.9409251773778902E-002   464.43761521576141        5.4447441416399798     
   4.1040000000000001        105.48730997691821       0.12778288309365970      -0.57223020036427852       -7.9396367424559702E-002   464.40979650829314        5.4441198024959094     
   4.1050000000000004        105.47309375941208       0.12787101824910918      -0.57218730503958248       -7.9383485859253269E-002   464.38197655759819        5.4434954323182341     
   4.1059999999999999        105.45887690671880       0.12795919107292600      -0.57214440048925552       -7.9370607076683738E-002   464.35415536389507        5.4428710311044721     
   4.1070000000000002        105.44465941895041       0.12804740157018973      -0.57210148671380978       -7.9357731075670568E-002   464.32633292740292        5.4422465988521562     
   4.1079999999999997        105.43044129621919       0.12813564974597780      -0.57205856371375785       -7.9344857855036782E-002   464.29850924834159        5.4416221355588332     
   4.1090000000000000        105.41622253863777       0.12822393560536544      -0.57201563148961199       -7.9331987413614857E-002   464.27068432693136        5.4409976412220562     
   4.1100000000000003        105.40200314631910       0.12831225915342565      -0.57197269004188422       -7.9319119750229899E-002   464.24285816339341        5.4403731158393924     
   4.1109999999999998        105.38778311937646       0.12840062039522926      -0.57192973937108738       -7.9306254863707487E-002   464.21503075794925        5.4397485594084163     
   4.1120000000000001        105.37356245792343       0.12848901933584495      -0.57188677947773336       -7.9293392752880748E-002   464.18720211082126        5.4391239719267181     
   4.1130000000000004        105.35934116207390       0.12857745598033915      -0.57184381036233478       -7.9280533416571125E-002   464.15937222223232        5.4384993533918946     
   4.1139999999999999        105.34511923194212       0.12866593033377619      -0.57180083202540377       -7.9267676853620100E-002   464.13154109240600        5.4378747038015582     
   4.1150000000000002        105.33089666764259       0.12875444240121814      -0.57175784446745292       -7.9254823062848978E-002   464.10370872156625        5.4372500231533261     
   4.1159999999999997        105.31667346929019       0.12884299218772499      -0.57171484768899439       -7.9241972043099976E-002   464.07587510993807        5.4366253114448337     
   4.1170000000000000        105.30244963700007       0.12893157969835445      -0.57167184169054053       -7.9229123793211162E-002   464.04804025774661        5.4360005686737187     
   4.1180000000000003        105.28822517088770       0.12902020493816205      -0.57162882647260382       -7.9216278312013041E-002   464.02020416521799        5.4353757948376362     
   4.1189999999999998        105.27400007106890       0.12910886791220122      -0.57158580203569620       -7.9203435598342489E-002   463.99236683257880        5.4347509899342485     
   4.1200000000000001        105.25977433765975       0.12919756862552306      -0.57154276838033080       -7.9190595651030093E-002   463.96452826005617        5.4341261539612340     
   4.1210000000000004        105.24554797077671       0.12928630708317665      -0.57149972550701966       -7.9177758468918169E-002   463.93668844787800        5.4335012869162735     
   4.1219999999999999        105.23132097053652       0.12937508329020880      -0.57145667341627471       -7.9164924050847407E-002   463.90884739627279        5.4328763887970677     
   4.1230000000000002        105.21709333705620       0.12946389725166416      -0.57141361210860842       -7.9152092395654572E-002   463.88100510546957        5.4322514596013178     
   4.1239999999999997        105.20286507045316       0.12955274897258515      -0.57137054158453371       -7.9139263502185725E-002   463.85316157569798        5.4316264993267485     
   4.1250000000000000        105.18863617084509       0.12964163845801208      -0.57132746184456296       -7.9126437369286304E-002   463.82531680718841        5.4310015079710849     
   4.1260000000000003        105.17440663834992       0.12973056571298305      -0.57128437288920775       -7.9113613995800719E-002   463.79747080017165        5.4303764855320642     
   4.1269999999999998        105.16017647308600       0.12981953074253391      -0.57124127471898112       -7.9100793380570092E-002   463.76962355487927        5.4297514320074383     
   4.1280000000000001        105.14594567517193       0.12990853355169846      -0.57119816733439532       -7.9087975522445411E-002   463.74177507154337        5.4291263473949662     
   4.1289999999999996        105.13171424472665       0.12999757414550822      -0.57115505073596284       -7.9075160420256557E-002   463.71392535039672        5.4285012316924224     
   4.1299999999999999        105.11748218186939       0.13008665252899251      -0.57111192492419582       -7.9062348072868216E-002   463.68607439167261        5.4278760848975844     
   4.1310000000000002        105.10324948671972       0.13017576870717851      -0.57106878989960674       -7.9049538479125825E-002   463.65822219560505        5.4272509070082471     
   4.1319999999999997        105.08901615939749       0.13026492268509127      -0.57102564566270830       -7.9036731637880622E-002   463.63036876242859        5.4266256980222130     
   4.1330000000000000        105.07478220002287       0.13035411446775355      -0.57098249221401254       -7.9023927547977144E-002   463.60251409237833        5.4260004579372971     
   4.1340000000000003        105.06054760871631       0.13044334406018601      -0.57093932955403193       -7.9011126208279228E-002   463.57465818569005        5.4253751867513191     
   4.1349999999999998        105.04631238559863       0.13053261146740705      -0.57089615768327917       -7.8998327617635450E-002   463.54680104260018        5.4247498844621180     
   4.1360000000000001        105.03207653079095       0.13062191669443296      -0.57085297660226642       -7.8985531774893827E-002   463.51894266334568        5.4241245510675382     
   4.1369999999999996        105.01784004441467       0.13071125974627781      -0.57080978631150614       -7.8972738678922613E-002   463.49108304816423        5.4234991865654374     
   4.1379999999999999        105.00360292659147       0.13080064062795349      -0.57076658681151105       -7.8959948328567772E-002   463.46322219729382        5.4228737909536777     
   4.1390000000000002        104.98936517744342       0.13089005934446973      -0.57072337810279328       -7.8947160722694559E-002   463.43536011097342        5.4222483642301400     
   4.1399999999999997        104.97512679709284       0.13097951590083409      -0.57068016018586520       -7.8934375860155420E-002   463.40749678944235        5.4216229063927086     
   4.1410000000000000        104.96088778566236       0.13106901030205195      -0.57063693306123930       -7.8921593739814389E-002   463.37963223294059        5.4209974174392856     
   4.1420000000000003        104.94664814327494       0.13115854255312634      -0.57059369672942828       -7.8908814360528129E-002   463.35176644170883        5.4203718973677741     
   4.1429999999999998        104.93240787005382       0.13124811265905834      -0.57055045119094427       -7.8896037721156581E-002   463.32389941598814        5.4197463461760966     
   4.1440000000000001        104.91816696612256       0.13133772062484667      -0.57050719644629999       -7.8883263820565833E-002   463.29603115602038        5.4191207638621801     
   4.1449999999999996        104.90392543160503       0.13142736645548805      -0.57046393249600769       -7.8870492657623026E-002   463.26816166204799        5.4184951504239667     
   4.1459999999999999        104.88968326662543       0.13151705015597687      -0.57042065934057973       -7.8857724231185089E-002   463.24029093431386        5.4178695058594055     
   4.1470000000000002        104.87544047130821       0.13160677173130539      -0.57037737698052893       -7.8844958540128435E-002   463.21241897306174        5.4172438301664565     
   4.1479999999999997        104.86119704577818       0.13169653118646366      -0.57033408541636743       -7.8832195583318249E-002   463.18454577853572        5.4166181233430910     
   4.1490000000000000        104.84695299016040       0.13178632852643957      -0.57029078464860783       -7.8819435359605533E-002   463.15667135098062        5.4159923853872902     
   4.1500000000000004        104.83270830458028       0.13187616375621886      -0.57024747467776282       -7.8806677867884450E-002   463.12879569064177        5.4153666162970469     
   4.1509999999999998        104.81846298916351       0.13196603688078504      -0.57020415550434445       -7.8793923107005379E-002   463.10091879776519        5.4147408160703598     
   4.1520000000000001        104.80421704403611       0.13205594790511946      -0.57016082712886540       -7.8781171075846201E-002   463.07304067259753        5.4141149847052468     
   4.1529999999999996        104.78997046932436       0.13214589683420128      -0.57011748955183827       -7.8768421773284150E-002   463.04516131538583        5.4134891221997252     
   4.1539999999999999        104.77572326515484       0.13223588367300751      -0.57007414277377555       -7.8755675198188713E-002   463.01728072637781        5.4128632285518270     
   4.1550000000000002        104.76147543165452       0.13232590842651290      -0.57003078679518959       -7.8742931349431083E-002   462.98939890582199        5.4122373037595999     
   4.1559999999999997        104.74722696895059       0.13241597109969006      -0.56998742161659288       -7.8730190225894309E-002   462.96151585396723        5.4116113478210961     
   4.1570000000000000        104.73297787717054       0.13250607169750941      -0.56994404723849801       -7.8717451826442089E-002   462.93363157106307        5.4109853607343767     
   4.1580000000000004        104.71872815644222       0.13259621022493923      -0.56990066366141745       -7.8704716149959358E-002   462.90574605735964        5.4103593424975189     
   4.1589999999999998        104.70447780689375       0.13268638668694557      -0.56985727088586380       -7.8691983195327511E-002   462.87785931310759        5.4097332931086051     
   4.1600000000000001        104.69022682865352       0.13277660108849235      -0.56981386891234942       -7.8679252961425472E-002   462.84997133855836        5.4091072125657300     
   4.1609999999999996        104.67597522185028       0.13286685343454127      -0.56977045774138690       -7.8666525447122396E-002   462.82208213396376        5.4084811008669975     
   4.1619999999999999        104.66172298661303       0.13295714373005182      -0.56972703737348862       -7.8653800651311431E-002   462.79419169957629        5.4078549580105237     
   4.1630000000000003        104.64747012307110       0.13304747197998140      -0.56968360780916738       -7.8641078572868228E-002   462.76630003564901        5.4072287839944320     
   4.1639999999999997        104.63321663135412       0.13313783818928515      -0.56964016904893544       -7.8628359210679399E-002   462.73840714243556        5.4066025788168579     
   4.1650000000000000        104.61896251159199       0.13322824236291603      -0.56959672109330550       -7.8615642563631641E-002   462.71051302019026        5.4059763424759479     
   4.1660000000000004        104.60470776391493       0.13331868450582485      -0.56955326394278982       -7.8602928630603502E-002   462.68261766916783        5.4053500749698555     
   4.1669999999999998        104.59045238845346       0.13340916462296015      -0.56950979759790143       -7.8590217410484622E-002   462.65472108962376        5.4047237762967439     
   4.1680000000000001        104.57619638533841       0.13349968271926840      -0.56946632205915249       -7.8577508902170329E-002   462.62682328181398        5.4040974464547942     
   4.1689999999999996        104.56193975470087       0.13359023879969389      -0.56942283732705556       -7.8564803104538755E-002   462.59892424599514        5.4034710854421872     
   4.1699999999999999        104.54768249667225       0.13368083286917873      -0.56937934340212315       -7.8552100016490975E-002   462.57102398242432        5.4028446932571210     
   4.1710000000000003        104.53342461138429       0.13377146493266273      -0.56933584028486817       -7.8539399636906621E-002   462.54312249135938        5.4022182698977987     
   4.1719999999999997        104.51916609896900       0.13386213499508365      -0.56929232797580287       -7.8526701964679119E-002   462.51521977305856        5.4015918153624396     
   4.1730000000000000        104.50490695955864       0.13395284306137697      -0.56924880647543952       -7.8514006998700384E-002   462.48731582778078        5.4009653296492681     
   4.1740000000000004        104.49064719328584       0.13404358913647607      -0.56920527578429148       -7.8501314737864619E-002   462.45941065578546        5.4003388127565186     
   4.1749999999999998        104.47638680028349       0.13413437322531208      -0.56916173590287067       -7.8488625181067279E-002   462.43150425733285        5.3997122646824369     
   4.1760000000000002        104.46212578068480       0.13422519533281402      -0.56911818683168991       -7.8475938327200082E-002   462.40359663268345        5.3990856854252796     
   4.1769999999999996        104.44786413462320       0.13431605546390868      -0.56907462857126156       -7.8463254175167071E-002   462.37568778209845        5.3984590749833110     
   4.1779999999999999        104.43360186223254       0.13440695362352068      -0.56903106112209845       -7.8450572723859580E-002   462.34777770583980        5.3978324333548091     
   4.1790000000000003        104.41933896364685       0.13449788981657251      -0.56898748448471304       -7.8437893972181164E-002   462.31986640416972        5.3972057605380552     
   4.1799999999999997        104.40507543900054       0.13458886404798437      -0.56894389865961814       -7.8425217919031259E-002   462.29195387735132        5.3965790565313512     
   4.1810000000000000        104.39081128842824       0.13467987632267434      -0.56890030364732558       -7.8412544563299186E-002   462.26404012564802        5.3959523213329970     
   4.1820000000000004        104.37654651206493       0.13477092664555831      -0.56885669944834893       -7.8399873903900616E-002   462.23612514932393        5.3953255549413077     
   4.1829999999999998        104.36228111004587       0.13486201502155007      -0.56881308606320025       -7.8387205939730795E-002   462.20820894864380        5.3946987573546119     
   4.1840000000000002        104.34801508250658       0.13495314145556112      -0.56876946349239232       -7.8374540669692835E-002   462.18029152387277        5.3940719285712442     
   4.1849999999999996        104.33374842958291       0.13504430595250078      -0.56872583173643743       -7.8361878092693155E-002   462.15237287527674        5.3934450685895454     
   4.1859999999999999        104.31948115141100       0.13513550851727629      -0.56868219079584847       -7.8349218207637628E-002   462.12445300312214        5.3928181774078725     
   4.1870000000000003        104.30521324812725       0.13522674915479260      -0.56863854067113795       -7.8336561013436529E-002   462.09653190767585        5.3921912550245912     
   4.1879999999999997        104.29094471986841       0.13531802786995253      -0.56859488136281844       -7.8323906508986907E-002   462.06860958920549        5.3915643014380743     
   4.1890000000000001        104.27667556677149       0.13540934466765669      -0.56855121287140276       -7.8311254693205976E-002   462.04068604797914        5.3909373166467081     
   4.1900000000000004        104.26240578897378       0.13550069955280356      -0.56850753519740338       -7.8298605565007007E-002   462.01276128426554        5.3903103006488839     
   4.1909999999999998        104.24813538661286       0.13559209253028939      -0.56846384834133279       -7.8285959123288187E-002   461.98483529833391        5.3896832534430059     
   4.1920000000000002        104.23386435982664       0.13568352360500829      -0.56842015230370380       -7.8273315366971297E-002   461.95690809045402        5.3890561750274895     
   4.1929999999999996        104.21959270875325       0.13577499278185221      -0.56837644708502899       -7.8260674294965887E-002   461.92897966089635        5.3884290654007545     
   4.1940000000000000        104.20532043353118       0.13586650006571083      -0.56833273268582118       -7.8248035906185842E-002   461.90105000993179        5.3878019245612379     
   4.1950000000000003        104.19104753429919       0.13595804546147169      -0.56828900910659264       -7.8235400199542657E-002   461.87311913783191        5.3871747525073781     
   4.1959999999999997        104.17677401119629       0.13604962897402020      -0.56824527634785627       -7.8222767173958846E-002   461.84518704486874        5.3865475492376298     
   4.1970000000000001        104.16249986436179       0.13614125060823956      -0.56820153441012455       -7.8210136828342422E-002   461.81725373131491        5.3859203147504529     
   4.1980000000000004        104.14822509393535       0.13623291036901075      -0.56815778329391020       -7.8197509161611611E-002   461.78931919744377        5.3852930490443214     
   4.1989999999999998        104.13394970005687       0.13632460826121262      -0.56811402299972591       -7.8184884172685196E-002   461.76138344352898        5.3846657521177139     
   4.2000000000000002        104.11967368286655       0.13641634428972182      -0.56807025352808393       -7.8172261860482969E-002   461.73344646984498        5.3840384239691232     
   4.2009999999999996        104.10539704250488       0.13650811845941282      -0.56802647487949764       -7.8159642223927711E-002   461.70550827666665        5.3834110645970510     
   4.2020000000000000        104.09111977911257       0.13659993077515792      -0.56798268705447919       -7.8147025261939160E-002   461.67756886426946        5.3827836740000032     
   4.2030000000000003        104.07684189283074       0.13669178124182724      -0.56793889005354148       -7.8134410973436486E-002   461.64962823292944        5.3821562521765047     
   4.2039999999999997        104.06256338380072       0.13678366986428861      -0.56789508387719700       -7.8121799357349531E-002   461.62168638292320        5.3815287991250820     
   4.2050000000000001        104.04828425216414       0.13687559664740792      -0.56785126852595835       -7.8109190412598450E-002   461.59374331452790        5.3809013148442730     
   4.2060000000000004        104.03400449806290       0.13696756159604870      -0.56780744400033845       -7.8096584138108771E-002   461.56579902802122        5.3802737993326293     
   4.2069999999999999        104.01972412163921       0.13705956471507233      -0.56776361030084987       -7.8083980532808531E-002   461.53785352368152        5.3796462525887065     
   4.2080000000000002        104.00544312303556       0.13715160600933801      -0.56771976742800523       -7.8071379595625059E-002   461.50990680178751        5.3790186746110704     
   4.2089999999999996        103.99116150239475       0.13724368548370283      -0.56767591538231732       -7.8058781325485521E-002   461.48195886261880        5.3783910653983042     
   4.2100000000000000        103.97687925985980       0.13733580314302157      -0.56763205416429874       -7.8046185721316733E-002   461.45400970645511        5.3777634249489896     
   4.2110000000000003        103.96259639557410       0.13742795899214691      -0.56758818377446230       -7.8033592782051006E-002   461.42605933357714        5.3771357532617232     
   4.2119999999999997        103.94831290968122       0.13752015303592940      -0.56754430421332058       -7.8021002506617212E-002   461.39810774426581        5.3765080503351124     
   4.2130000000000001        103.93402880232509       0.13761238527921735      -0.56750041548138608       -7.8008414893948691E-002   461.37015493880284        5.3758803161677706     
   4.2140000000000004        103.91974407364994       0.13770465572685686      -0.56745651757917193       -7.7995829942979197E-002   461.34220091747039        5.3752525507583222     
   4.2149999999999999        103.90545872380022       0.13779696438369193      -0.56741261050719061       -7.7983247652639379E-002   461.31424568055115        5.3746247541054037     
   4.2160000000000002        103.89117275292067       0.13788931125456430      -0.56736869426595493       -7.7970668021873801E-002   461.28628922832837        5.3739969262076537     
   4.2169999999999996        103.87688616115635       0.13798169634431362      -0.56732476885597727       -7.7958091049609796E-002   461.25833156108598        5.3733690670637282     
   4.2180000000000000        103.86259894865260       0.13807411965777727      -0.56728083427777054       -7.7945516734783754E-002   461.23037267910837        5.3727411766722879     
   4.2190000000000003        103.84831111555503       0.13816658119979047      -0.56723689053184756       -7.7932945076339424E-002   461.20241258268044        5.3721132550320059     
   4.2199999999999998        103.83402266200955       0.13825908097518630      -0.56719293761872080       -7.7920376073204844E-002   461.17445127208771        5.3714853021415641     
   4.2210000000000001        103.81973358816229       0.13835161898879569      -0.56714897553890331       -7.7907809724326912E-002   461.14648874761627        5.3708573179996488     
   4.2220000000000004        103.80544389415971       0.13844419524544735      -0.56710500429290756       -7.7895246028651027E-002   461.11852500955257        5.3702293026049617     
   4.2229999999999999        103.79115358014856       0.13853680974996777      -0.56706102388124635       -7.7882684985112860E-002   461.09056005818394        5.3696012559562138     
   4.2240000000000002        103.77686264627584       0.13862946250718133      -0.56701703430443262       -7.7870126592657921E-002   461.06259389379795        5.3689731780521202     
   4.2249999999999996        103.76257109268886       0.13872215352191014      -0.56697303556297873       -7.7857570850225960E-002   461.03462651668286        5.3683450688914096     
   4.2260000000000000        103.74827891953518       0.13881488279897419      -0.56692902765739772       -7.7845017756758714E-002   461.00665792712749        5.3677169284728175     
   4.2270000000000003        103.73398612696266       0.13890765034319136      -0.56688501058820218       -7.7832467311206965E-002   460.97868812542117        5.3670887567950905     
   4.2279999999999998        103.71969271511942       0.13900045615937726      -0.56684098435590469       -7.7819919512511243E-002   460.95071711185375        5.3664605538569869     
   4.2290000000000001        103.70539868415392       0.13909330025234534      -0.56679694896101840       -7.7807374359627965E-002   460.92274488671575        5.3658323196572679     
   4.2300000000000004        103.69110403421482       0.13918618262690688      -0.56675290440405579       -7.7794831851498505E-002   460.89477145029809        5.3652040541947077     
   4.2309999999999999        103.67680876545110       0.13927910328787091      -0.56670885068552967       -7.7782291987081226E-002   460.86679680289234        5.3645757574680930     
   4.2320000000000002        103.66251287801200       0.13937206224004445      -0.56666478780595275       -7.7769754765317542E-002   460.83882094479054        5.3639474294762133     
   4.2329999999999997        103.64821637204705       0.13946505948823221      -0.56662071576583795       -7.7757220185155171E-002   460.81084387628528        5.3633190702178695     
   4.2340000000000000        103.63391924770603       0.13955809503723676      -0.56657663456569773       -7.7744688245553528E-002   460.78286559766968        5.3626906796918723     
   4.2350000000000003        103.61962150513908       0.13965116889185847      -0.56653254420604515       -7.7732158945465840E-002   460.75488610923753        5.3620622578970449     
   4.2359999999999998        103.60532314449651       0.13974428105689554      -0.56648844468739279       -7.7719632283848886E-002   460.72690541128304        5.3614338048322114     
   4.2370000000000001        103.59102416592897       0.13983743153714401      -0.56644433601025368       -7.7707108259654198E-002   460.69892350410095        5.3608053204962127     
   4.2380000000000004        103.57672456958734       0.13993062033739778      -0.56640021817514030       -7.7694586871829924E-002   460.67094038798655        5.3601768048878959     
   4.2389999999999999        103.56242435562284       0.14002384746244845      -0.56635609118256569       -7.7682068119340225E-002   460.64295606323577        5.3595482580061162     
   4.2400000000000002        103.54812352418691       0.14011711291708556      -0.56631195503304221       -7.7669552001138759E-002   460.61497053014494        5.3589196798497394     
   4.2409999999999997        103.53382207543132       0.14021041670609644      -0.56626780972708313       -7.7657038516197166E-002   460.58698378901107        5.3582910704176427     
   4.2420000000000000        103.51952000950806       0.14030375883426621      -0.56622365526520102       -7.7644527663461207E-002   460.55899584013162        5.3576624297087081     
   4.2430000000000003        103.50521732656941       0.14039713930637782      -0.56617949164790859       -7.7632019441889924E-002   460.53100668380455        5.3570337577218252     
   4.2439999999999998        103.49091402676795       0.14049055812721209      -0.56613531887571877       -7.7619513850460842E-002   460.50301632032853        5.3564050544559008     
   4.2450000000000001        103.47661011025650       0.14058401530154765      -0.56609113694914426       -7.7607010888123121E-002   460.47502475000249        5.3557763199098432     
   4.2460000000000004        103.46230557718822       0.14067751083416086      -0.56604694586869797       -7.7594510553831111E-002   460.44703197312617        5.3551475540825750     
   4.2469999999999999        103.44800042771642       0.14077104472982604      -0.56600274563489261       -7.7582012846572679E-002   460.41903798999971        5.3545187569730199     
   4.2480000000000002        103.43369466199478       0.14086461699331521      -0.56595853624824111       -7.7569517765292764E-002   460.39104280092374        5.3538899285801200     
   4.2489999999999997        103.41938828017726       0.14095822762939830      -0.56591431770925626       -7.7557025308968935E-002   460.36304640619954        5.3532610689028202     
   4.2500000000000000        103.40508128241802       0.14105187664284308      -0.56587009001845068       -7.7544535476561330E-002   460.33504880612890        5.3526321779400776     
   4.2510000000000003        103.39077366887157       0.14114556403841499      -0.56582585317633727       -7.7532048267047224E-002   460.30705000101403        5.3520032556908559     
   4.2519999999999998        103.37646543969265       0.14123928982087752      -0.56578160718342896       -7.7519563679392708E-002   460.27904999115782        5.3513743021541300     
   4.2530000000000001        103.36215659503625       0.14133305399499180      -0.56573735204023856       -7.7507081712561085E-002   460.25104877686363        5.3507453173288813     
   4.2539999999999996        103.34784713505771       0.14142685656551679      -0.56569308774727878       -7.7494602365522205E-002   460.22304635843534        5.3501163012141033     
   4.2549999999999999        103.33353705991254       0.14152069753720939      -0.56564881430506242       -7.7482125637258120E-002   460.19504273617730        5.3494872538087961     
   4.2560000000000002        103.31922636975663       0.14161457691482426      -0.56560453171410241       -7.7469651526729563E-002   460.16703791039464        5.3488581751119684     
   4.2569999999999997        103.30491506474603       0.14170849470311392      -0.56556023997491178       -7.7457180032915185E-002   460.13903188139267        5.3482290651226387     
   4.2580000000000000        103.29060314503712       0.14180245090682861      -0.56551593908800302       -7.7444711154798257E-002   460.11102464947743        5.3475999238398337     
   4.2590000000000003        103.27629061078656       0.14189644553071648      -0.56547162905388915       -7.7432244891343566E-002   460.08301621495548        5.3469707512625879     
   4.2599999999999998        103.26197746215128       0.14199047857952349      -0.56542730987308265       -7.7419781241533384E-002   460.05500657813394        5.3463415473899518     
   4.2610000000000001        103.24766369928842       0.14208455005799345      -0.56538298154609679       -7.7407320204342489E-002   460.02699573932034        5.3457123122209760     
   4.2619999999999996        103.23334932235544       0.14217865997086790      -0.56533864407344447       -7.7394861778742219E-002   459.99898369882271        5.3450830457547198     
   4.2629999999999999        103.21903433151004       0.14227280832288630      -0.56529429745563831       -7.7382405963714596E-002   459.97097045694977        5.3444537479902587     
   4.2640000000000002        103.20471872691024       0.14236699511878592      -0.56524994169319109       -7.7369952758246902E-002   459.94295601401075        5.3438244189266708     
   4.2649999999999997        103.19040250871430       0.14246122036330178      -0.56520557678661609       -7.7357502161313124E-002   459.91494037031526        5.3431950585630466     
   4.2660000000000000        103.17608567708072       0.14255548406116683      -0.56516120273642556       -7.7345054171905223E-002   459.88692352617358        5.3425656668984818     
   4.2670000000000003        103.16176823216834       0.14264978621711175      -0.56511681954313286       -7.7332608788995533E-002   459.85890548189644        5.3419362439320883     
   4.2679999999999998        103.14745017413620       0.14274412683586510      -0.56507242720725070       -7.7320166011567881E-002   459.83088623779514        5.3413067896629762     
   4.2690000000000001        103.13313150314356       0.14283850592215325      -0.56502802572929223       -7.7307725838604749E-002   459.80286579418134        5.3406773040902680     
   4.2699999999999996        103.11881221935009       0.14293292348070039      -0.56498361510976969       -7.7295288269100981E-002   459.77484415136746        5.3400477872131002     
   4.2709999999999999        103.10449232291562       0.14302737951622857      -0.56493919534919623       -7.7282853302040169E-002   459.74682130966630        5.3394182390306142     
   4.2720000000000002        103.09017181400027       0.14312187403345758      -0.56489476644808501       -7.7270420936408485E-002   459.71879726939125        5.3387886595419589     
   4.2729999999999997        103.07585069276442       0.14321640703710511      -0.56485032840694860       -7.7257991171188575E-002   459.69077203085601        5.3381590487462907     
   4.2740000000000000        103.06152895936876       0.14331097853188660      -0.56480588122629993       -7.7245564005379019E-002   459.66274559437517        5.3375294066427825     
   4.2750000000000004        103.04720661397420       0.14340558852251548      -0.56476142490665193       -7.7233139437968293E-002   459.63471796026363        5.3368997332306058     
   4.2759999999999998        103.03288365674189       0.14350023701370279      -0.56471695944851752       -7.7220717467939987E-002   459.60668912883665        5.3362700285089479     
   4.2770000000000001        103.01856008783335       0.14359492401015753      -0.56467248485240962       -7.7208298094291750E-002   459.57865910041033        5.3356402924769997     
   4.2779999999999996        103.00423590741028       0.14368964951658647      -0.56462800111884093       -7.7195881316014237E-002   459.55062787530119        5.3350105251339679     
