         402   1.0446603739426379        13.413000000000000        2.3411507900242956       0.51596341770081777       -1.3283871089608168      -0.76217150890936325     
         401   1.0427034574363354        13.413000000000000        2.3394075092592646       0.51557921814162233       -1.3228944966193983      -0.76128374591631431     
         400   1.0407465409300327        13.414000000000000        2.3387187529948195       0.51538899938565386       -1.3170097143107498      -0.76059048558918207     
         399   1.0387896244237302        13.414000000000000        2.3374223829826426       0.51510331525088826       -1.3114301867008105      -0.75978159102606058     
         398   1.0368327079174275        13.414999999999999        2.3365655554365952       0.51487611064384886       -1.3056199191790598      -0.75905538734792577     
         397   1.0348757914111253        13.420000000000000        2.3423086803368709       0.51594933921213226       -1.2945620673541611      -0.75963355131406796     
         396   1.0329188749048226        13.417000000000000        2.3354625294502900       0.51455633873032458       -1.2935374000905062      -0.75771988063225737     
         395   1.0309619583985199        13.417999999999999        2.3347277293051647       0.51435610913740981       -1.2878875341239355      -0.75700722996816949     
         394   1.0290050418922174        13.428000000000001        2.3468198415069237       0.51663505086256922       -1.2713071607085868      -0.75885118321116174     
         393   1.0270481253859147        13.417999999999999        2.3309099865614122       0.51351503491761263       -1.2777652100476871      -0.75513661223014328     
         392   1.0250912088796122        13.423000000000000        2.3312474977181825       0.51339808141378795       -1.2720914994843373      -0.75447379922934332     
         391   1.0231342923733098        13.420000000000000        2.3291698072538605       0.51305518911907266       -1.2664487111078810      -0.75365838844133104     
         390   1.0211773758670071        13.420000000000000        2.3279245012059282       0.51278088076768358       -1.2609044396774332      -0.75284970785910688     
         389   1.0192204593607046        13.420999999999999        2.3265685199267017       0.51244400846004945       -1.2554283138278250      -0.75201857183117116     
         388   1.0172635428544019        13.426000000000000        2.3327795249569245       0.51362067884977214       -1.2442338932816972      -0.75266579374290243     
         387   1.0153066263480994        13.422000000000001        2.3246709833564640       0.51198791365857987       -1.2444211694476894      -0.75049692504666776     
         386   1.0133497098417970        13.423000000000000        2.3235305610191777       0.51169862200437799       -1.2388975481445046      -0.74970195445567811     
         385   1.0113927933354943        13.423000000000000        2.3222417635877970       0.51141479708692517       -1.2335306873229039      -0.74887578999072169     
         384   1.0094358768291918        13.428000000000001        2.3270660317460914       0.51228639557594779       -1.2230573213932145      -0.74925396252445653     
         383   1.0074789603228891        13.429000000000000        2.3261212524472747       0.51204027711133193       -1.2174754193868003      -0.74849090779804794     
         382   1.0055220438165866        13.425000000000001        2.3187435461537893       0.51056832984704370       -1.2170804963307793      -0.74646548451304029     
         381   1.0035651273102841        13.430000000000000        2.3235660841411216       0.51143973285014632       -1.2067287735913064      -0.74683442542771605     
         380   1.0016082108039814        13.426000000000000        2.3164895192363906       0.51003402022767119       -1.2061516122902400      -0.74486613452550099     
         379  0.99965129429767885        13.429000000000000        2.3189648566295658       0.51046496675562170       -1.1978600692111523      -0.74476756696285284     
         378  0.99769437779137637        13.432000000000000        2.3202216769939734       0.51062755314323705       -1.1905436854060416      -0.74442938156249272     
         377  0.99573746128507379        13.433999999999999        2.3231281253310812       0.51119108032515070       -1.1813100130239389      -0.74445954869254471     
         376  0.99378054477877131        13.429000000000000        2.3118473406097491       0.50889821486283149       -1.1846737467955217      -0.74162204153076050     
         375  0.99182362827246873        13.433000000000000        2.3164686372640437       0.50976364378026562       -1.1744193595541621      -0.74194259040541000     
         374  0.98986671176616603        13.432000000000000        2.3117976126498432       0.50877360987298126       -1.1720647636591592      -0.74043728997648539     
         373  0.98790979525986355        13.435000000000000        2.3140284551421080       0.50915084968620816       -1.1639227076094458      -0.74028342777889178     
         372  0.98595287875356097        13.430999999999999        2.3069414579788097       0.50774268262934330       -1.1633556880256617      -0.73831167079563509     
         371  0.98399596224725838        13.432000000000000        2.3058169745911932       0.50745740866324163       -1.1579191123683787      -0.73750208694971120     
         370  0.98203904574095591        13.420999999999999        2.2842841707076529       0.50313056627111430       -1.1702787464908175      -0.73257568311022847     
         369  0.98008212923465332        13.433000000000000        2.3031638980623237       0.50683579393765976       -1.1475467580069210      -0.73579649527833335     
         368  0.97812521272835062        13.433000000000000        2.3021957109710431       0.50662273403623359       -1.1422537959892745      -0.73500635197122444     
         367  0.97616829622204815        13.435000000000000        2.3030033748246095       0.50672502428244559       -1.1351053802085549      -0.73457126565106656     
         366  0.97421137971574556        13.433999999999999        2.2994321627681584       0.50597691905276787       -1.1317797295658301      -0.73327815434915999     
         365  0.97225446320944298        13.435000000000000        2.2981080518724948       0.50564791659389541       -1.1265569621950684      -0.73242217454180925     
         364  0.97029754670314050        13.436999999999999        2.2972569601541850       0.50538541850768637       -1.1214582601600940      -0.73159157906362893     
         363  0.96834063019683791        13.436000000000000        2.2955104968427578       0.50503879070813151       -1.1160420138981757      -0.73071705385409813     
         362  0.96638371369053533        13.440000000000000        2.2995837845214906       0.50578438510635160       -1.1064955296429630      -0.73091839463498864     
         361  0.96442679718423274        13.436000000000000        2.2933788104836159       0.50456979511762090       -1.1049454769337783      -0.72916278510126453     
         360  0.96246988067793016        13.438000000000001        2.2917531953021304       0.50413709828864006       -1.1005267742638296      -0.72816837714865268     
         359  0.96051296417162757        13.438000000000001        2.2902812342878516       0.50381329808360320       -1.0954334520046776      -0.72727668400019019     
         358  0.95855604766532509        13.441000000000001        2.2924029783834499       0.50416748265194966       -1.0875034307840283      -0.72707430185610877     
         357  0.95659913115902251        13.439000000000000        2.2878693868799709       0.50324529338650270       -1.0850458184883429      -0.72558668892876566     
         356  0.95464221465271992        13.439000000000000        2.2861352026947008       0.50286383803153045       -1.0800362484265222      -0.72464474556223957     
         355  0.95268529814641734        13.445000000000000        2.2912929591705589       0.50377343505244399       -1.0700134702111157      -0.72501196184845429     
         354  0.95072838164011475        13.445000000000000        2.2897683303341259       0.50343822365879143       -1.0648729032531508      -0.72410593323547179     
         353  0.94877146513381216        13.446000000000000        2.2883239476510573       0.50308323765823282       -1.0598490801019225      -0.72320980974652271     
         352  0.94681454862750969        13.445000000000000        2.2857207292248227       0.50254830082880386       -1.0558534529550052      -0.72208733974801631     
         351  0.94485763212120710        13.446000000000000        2.2843869692478154       0.50221770118393838       -1.0508659573179069      -0.72120703619307203     
         350  0.94290071561490463        13.443000000000000        2.2782572816707156       0.50098187859218624       -1.0495679421433302      -0.71941225429854949     
         349  0.94094379910860193        13.443000000000000        2.2768035383695771       0.50066220484161628       -1.0446000823343247      -0.71850896875450387     
         348  0.93898688260229934        13.448000000000000        2.2765016887367717       0.50040970624126646       -1.0398397882893229      -0.71766355694027062     
         347  0.93702996609599687        13.444000000000001        2.2740092634152309       0.50001055737505040       -1.0346746955973001      -0.71671841945821657     
         346  0.93507304958969428        13.445000000000000        2.2727141139512916       0.49968861096307654       -1.0295849822290182      -0.71584195347722290     
         345  0.93311613308339170        13.445000000000000        2.2708892875514204       0.49928739685374224       -1.0248693662257535      -0.71486455498015000     
         344  0.93115921657708922        13.445000000000000        2.2695395183540961       0.49899063084556222       -1.0198428033757374      -0.71397463062613475     
         343  0.92920230007078652        13.448000000000000        2.2706036000475907       0.49911321661292990       -1.0129234453015252      -0.71354129296348623     
         342  0.92724538356448394        13.449999999999999        2.2716299067770080       0.49926456332162406       -1.0060840563483922      -0.71309772193008758     
         341  0.92528846705818146        13.446999999999999        2.2651074744059323       0.49794211180222470       -1.0050684974444264      -0.71122507265093360     
         340  0.92333155055187888        13.454000000000001        2.2701165347500041       0.49878361345779082      -0.99555623720298225      -0.71145522142096107     
         339  0.92137463404557629        13.451000000000001        2.2667664454687051       0.49815862168529490      -0.99168974956611899      -0.71025573379712326     
         338  0.91941771753927382        13.454000000000001        2.2661985409743881       0.49792276289660053      -0.98651839822435727      -0.70942805431175970     
         337  0.91746080103297123        13.448000000000000        2.2592968615225857       0.49662782346262468      -0.98549489270496038      -0.70755471327754416     
