   3.3000000000000003       0.49273284810742579        107.14328047066351        803.94433957884405        90.842464591100295        63.836547301058374        113.28942662597184       -5719.2788854456667       -365.49078283750475     
   3.4000000000000004       0.50766414653492364        112.77021305778430        798.84406386287537        97.801677594621253        64.962402934301906        112.96921195016552       -4525.1790407738890       -377.51549232462463     
   3.5000000000000000       0.52259544496242127        118.47394943574818        791.54245327139438        104.99774456554805        66.051979816782861        112.53835607996974       -5475.5404959469424       -388.05363133806441     
   3.6000000000000001       0.53752674338991902        124.24950265938446        782.18345925305073        112.42642723566136        67.106363917143426        112.01386763289634       -6239.3649361578873       -397.17454912124447     
   3.7000000000000002       0.55245804181741676        130.09213551853554        770.85400117701420        120.08349951844792        68.126699819073480        111.41111540412398       -5658.5244880920100       -404.95852240527017     
   3.8000000000000003       0.56738934024491461        135.99735155657777        757.66304332124366        127.96476553318229        69.114170057798134        110.74387279336405       -6319.3213464554447       -411.49368984192427     
   3.9000000000000004       0.58232063867241235        141.96088575439967        742.72613557067791        136.06607408352127        70.069977656478613        110.02439081138249       -8620.8815301030045       -416.87325581803515     
   4.0000000000000000       0.59725193709991009        147.97869501496939        726.15823682866676        144.38333019404652        70.995331577221421        109.26349035742078       -7337.5763150734483       -421.19139891411800     
   4.1000000000000005       0.61218323552740783        154.04694856481797        708.04276487054142        152.91250425487357        71.891434781230629        108.47066623114898       -5048.4526124367021       -424.54132698359405     
   4.2000000000000002       0.62711453395490557        160.16201837081098        688.48348820218996        161.64963881462600        72.759474589976918        107.65419686610046       -7228.6305846309142       -427.01535856262450     
   4.2999999999999998       0.64204583238240331        166.32046965390077        667.55590760983000        170.59085352698111        73.600615048994129        106.82125528803253       -9821.3287341143205       -428.70012179279047     
   4.4000000000000004       0.65697713080990106        172.51905156642943        645.39749018120460        179.73234882894255        74.415991013885815        105.97801797456442       -7320.4225600787331       -429.67890533349754     
   4.5000000000000000       0.67190842923739880        178.75468808607820        622.03881405800576        189.07040820962072        75.206703701047985        105.12976922125715       -7086.3665499067747       -430.03031255959661     
   4.6000000000000005       0.68683972766489665        185.02446916772806        597.59215809629268        198.60139929004347        75.973817471017526        104.28099947314706       -6905.4194493125033       -429.82752836199364     
   4.7000000000000002       0.70177102609239428        191.32564218432685        572.10708756411486        208.32177429076367        76.718357638431158        103.43549671232921       -5632.7592589445685       -429.13622442898765     
   4.8000000000000007       0.71670232451989213        197.65560367906892        545.67980623482993        218.22806967944348        77.441309128079610        102.59643039125878       -5495.9082763125043       -428.01904510300801     
   4.9000000000000004       0.73163362294738987        204.01189144387536        518.33629087582051        228.31690517519800        78.143615820641301        101.76642779426359       -6576.3901298748860       -426.53283168533596     
   5.0000000000000000       0.74656492137488750        210.39217693299065        490.18080262008823        238.58498250956086        78.826180453899752        100.94764299655166       -7615.2410211062506       -424.72739769638940     
   5.1000000000000005       0.76149621980238535        216.79425801545517        461.23923302594153        249.02908360568406        79.489864965328337        100.14181871819260       -5158.0617504107940       -422.65040898298082     
   5.2000000000000002       0.77642751822988310        223.21605206606364        431.58627543075460        259.64606862841458        80.135491179798905        99.350341392337782       -7315.2628595678789       -420.34257228291597     
   5.3000000000000007       0.79135881665738095        229.65558939113362        401.25782180243527        270.43287377156332        80.763841761876165        98.574290114253671       -4451.8991699561320       -417.84250196284808     
   5.4000000000000004       0.80629011508487858        236.11100698276095        370.30214285257438        281.38650895228574        81.375661365807289        97.814479810423919       -9740.1442961448065       -415.18285708561098     
   5.5000000000000000       0.82122141351237632        242.58054259322239        338.77982375189572        292.50405501210611        81.971657928073370        97.071499219900645       -5777.8342398548320       -412.39337007537284     
   5.6000000000000005       0.83615271193987417        249.06252911965680        306.70355499528347        303.78266166212205        82.552504057417124        96.345744219803450       -3725.3839284875812       -409.50161286487804     
   5.7000000000000002       0.85108401036737180        255.55538928802207        274.12875180772858        315.21954451238315        83.118838485770709        95.637446918694025       -9126.2543571523111       -406.53183244417397     
   5.8000000000000007       0.86601530879486965        262.05763062456504        241.07737651716835        326.81198229484414        83.671267550704798        94.946701011714651       -4637.3552828319289       -403.50320452589210     
   5.9000000000000004       0.88094660722236728        268.56784070252888        207.60219482232927        338.55731471958944        84.210366686020961        94.273483809310235       -9349.7711215566651       -400.43453849928392     
   6.0000000000000000       0.89587790564986503        275.08468265158172        173.66695600188106        350.45293930058199        84.736681902124914        93.617675352248853       -9012.9519975363692       -397.34320793795234     
   6.1000000000000005       0.91080920407736288        5.3012065389151530        6203.0713971948389        180.96281820770395        85.250731241969561        92.979074873646525       -1081944.4677946304       -394.24181023774059     
   6.2000000000000002       0.92574050250486062        8.6333680381326303        3883.4099420639645        194.91459274894467        85.753006201772493        92.357415052703118       -209880.64150624114       -391.14484402526466     
   6.3000000000000007       0.94067180093235847        12.080926241572342        3191.7844304323271        207.14507809331201        86.243973108513273        91.752374263055714       -110467.97022225059       -388.06232865650293     
   6.4000000000000004       0.95560309935985610        15.618617934362533        2823.0716707126703        218.81785332433233        86.724074448493809        91.163586974971636       -69732.315209692460       -385.00252776411799     
   6.5000000000000000       0.97053439778735373        19.233220590150040        2582.8140197383309        230.25246180246839        87.193730143088999        90.590652837558835       -52466.332560100731       -381.97599232420720     
   6.6000000000000005       0.98546569621485158        22.915924441539801        2408.7275723515245        241.58975785844640        87.653338769294635        90.033144228634399       -45979.449554725696       -378.98857479451601     
   6.7000000000000002        1.0003969946423494        26.660178644263510        2273.9778511471955        252.90560776766219        88.103278723859134        89.490612789056456       -42398.527314935680       -376.04671485772343     
   6.8000000000000007        1.0153282930698473        30.460791670494132        2164.7973835512662        264.24588746859922        88.543909330716005        88.962594910938734       -27900.360400642399       -373.15481026242992     
   6.9000000000000004        1.0302595914973449        34.313475542341848        2073.3135673665274        275.64053019929526        88.975571892161497        88.448616365933930       -31440.466628796530       -370.31867461386372     
   7.0000000000000000        1.0451908899248425        38.214585267785765        1994.6698301973420        287.11014714858646        89.398590684782391        87.948196173037729       -26041.680948835412       -367.54338141962603     
   7.1000000000000005        1.0601221883523404        42.160956784128075        1925.7829750030899        298.66951109694202        89.813273901567115        87.460849872648794       -19951.342224252501       -364.82870686594475     
   7.2000000000000002        1.0750534867798380        46.149799654091453        1864.3489588400482        310.32954150246627        90.219914541954878        86.986092216989164       -25040.333413186388       -362.18123744856143     
   7.3000000000000007        1.0899847852073359        50.178622474475901        1808.9319495975603        322.09850828975260        90.618791251816404        86.523439390425949       -35203.294297623230       -359.60153192604520     
   7.4000000000000004        1.1049160836348335        54.245178963068952        1758.3828396118649        333.98279836068667        91.010169115543846        86.072410876766980       -21845.165737461732       -357.09039809197651     
   7.5000000000000000        1.1198473820623311        58.347427724054455        1711.7275197134904        345.98742374053427        91.394300402572028        85.632531030910272       -23620.351943114107       -354.65192782518221     
   7.6000000000000005        1.1347786804898292        62.483501407191625        1668.4779782455537        358.11636866347374        91.771425270791639        85.203330375193786       -16042.373866847413       -352.28565138912660     
   7.7000000000000002        1.1497099789173268        66.651682524875355        1628.1074736863006        370.37283503616550        92.141772429479431        84.784346825788504       -13086.548904995559       -349.99227973633543     
   7.8000000000000007        1.1646412773448247        70.850384116814325        1590.1098324969910        382.75941875724288        92.505559764619392        84.375126918686760       -19213.898977288765       -347.77505902209379     
   7.9000000000000004        1.1795725757723223        75.078134027543911        1554.2071066818964        395.27823952933920        92.862994929918258        83.975227226261495       -25498.421118232996       -345.63158077664895     
   8.0000000000000000        1.1945038741998202        79.333561931989948        1520.1566384450869        407.93103849910108        93.214275907634615        83.584216331473726       -19929.757036119892       -343.56221476677712     
   8.0999999999999996        1.2094351726273178        83.615388489273414        1487.7440690085864        420.71925246595765        93.559591544972051        83.201678055935687       -13874.391304398474       -341.56558336786321     
   8.2000000000000011        1.2243664710548157        87.922416171330951        1456.7189177251994        433.64407106510453        93.899122075309961        82.827217260636132       -28969.472632580510       -339.63460717002368     
   8.3000000000000007        1.2392977694823135        92.253521428550357        1427.0548466434327        446.70648117535052        94.233039641960360        82.460471820827053       -12314.321529723546       -337.76771018243255     
