   2.5000000000000000       0.37328246068744375        65.528572604710234        752.00301985489659        44.218387361170727        53.435079190444718        109.34233708246310       -3271.8271196480187       -215.67450797504992     
   2.6000000000000001       0.38821375911494149        70.332491753962699        767.96144881553312        49.138108097984144        54.873635760881641        110.68685207114370       -3502.6806703889288       -238.86670978606298     
   2.7000000000000002       0.40314505754243929        75.262660668176409        781.05644275465011        54.325274891189110        56.272962982095862        111.73976955296718       -3707.6560211628725       -261.09906725114058     
   2.8000000000000003       0.41807635596993709        80.311898581599962        791.32231212288684        59.776806659547304        57.632523110653665        112.52514668549907       -4003.9250123681650       -282.15151086637820     
   2.9000000000000004       0.43300765439743477        85.473309165316550        798.81599012086212        65.489296246320492        58.952120675265917        113.06763439408662       -4584.0663401884722       -301.85606575379569     
   3.0000000000000000       0.44793895282493251        90.740281238557827        803.60738223705027        71.459076842578469        60.231858968147478        113.39182449372487       -4404.0294866924423       -320.09520754054944     
   3.1000000000000001       0.46287025125243031        96.106487634223868        805.78803911771638        77.682280591396662        61.472097223267269        113.52172337723056       -5090.6389888023150       -336.79630904634615     
   3.2000000000000002       0.47780154967992799        101.56588236889365        805.44668890088371        84.154889566301122        62.673409668578856        113.48034698750099       -5367.9107339130132       -351.92758014127327     
   3.3000000000000003       0.49273284810742579        107.11269630445099        802.69488438682595        90.872779870475824        63.836547301058374        113.28942662655805       -5349.2796994927130       -365.49076397775264     
   3.4000000000000004       0.50766414653492353        112.74143150733630        797.63558943424846        97.831759213980149        64.962402934301892        112.96921195052789       -5560.1600374372829       -377.51546563035549     
   3.5000000000000000       0.52259544496242127        118.44685451631835        790.38857912461685        105.02759868450747        66.051979816782875        112.53835608009409       -5248.7324183396404       -388.05385873650118     
   3.6000000000000001       0.53752674338991902        124.22398872447252        781.05750116829142        112.45605939079950        67.106363917143426        112.01386763200107       -5840.0605092252972       -397.17458595589505     
   3.7000000000000002       0.55245804181741676        130.06810606885733        769.75880108274907        120.11291442573419        68.126699819073480        111.41111540504413       -5481.0883168428409       -404.95843607618866     
   3.8000000000000003       0.56738934024491461        135.97471820493388        756.60623889667136        127.99396697774228        69.114170057798134        110.74387279552410       -6040.7450396362465       -411.49378475059245     
   3.9000000000000004       0.58232063867241235        141.93956732396168        741.71059002825803        136.09506480535677        70.069977656478613        110.02439081027404       -6270.8810781319644       -416.87338550690328     
   4.0000000000000000       0.59725193709990998        147.95861675200354        725.16124873146737        144.41211188285476        70.995331577221393        109.26349035628390       -6739.8101435881581       -421.19115590935507     
   4.1000000000000005       0.61218323552740783        154.02804144979086        707.07021842747668        152.94107742224296        71.891434781230629        108.47066623114898       -6570.7254006954081       -424.54128069853402     
   4.2000000000000002       0.62711453395490557        160.14421851425573        687.54850389041167        161.67800273948578        72.759474589976904        107.65419686475754       -6107.3425269104273       -427.01520658670307     
   4.2999999999999998       0.64204583238240331        166.30371776547167        666.65966395170381        170.61900635179668        73.600615048994115        106.82125528787977       -6325.5351582782341       -428.70002818450968     
   4.4000000000000004       0.65697713080990106        172.50329248727007        644.50155491372539        179.76028746938897        74.415991013885844        105.97801797581496       -6102.9246351904367       -429.67912887084418     
   4.5000000000000000       0.67190842923739869        178.73987037609231        621.17610894741654        189.09812832026699        75.206703701047999        105.12976922141704       -7646.7638458249139       -430.03098881900507     
   4.6000000000000005       0.68683972766489654        185.01054474056536        596.73885693046611        198.62889530019916        75.973817471017512        104.28099947167624       -7063.7990358475408       -429.82737613035562     
   4.7000000000000002       0.70177102609239428        191.31256598388882        571.26873873908744        208.34903942980955        76.718357638431172        103.43549671232921       -9508.3043321114510       -429.13651087989439     
   4.8000000000000007       0.71670232451989213        197.64333339225095        544.84014254567239        218.25509587129721        77.441309128079624        102.59643039296407       -6188.2024665523959       -428.01947279371024     
   4.9000000000000004       0.73163362294738987        204.00038724498495        517.51832584358544        228.34368324789753        78.143615820641301        101.76642779287093       -9640.1341052554471       -426.53271439618840     
   5.0000000000000000       0.74656492137488750        210.38140125590030        489.38037622292541        238.61150200075005        78.826180453899738        100.94764299921620       -9443.5558040076303       -424.72725558839738     
   5.1000000000000005       0.76149621980238535        216.78417535009908        460.43611330048873        249.05533290483658        79.489864965328309        100.14181871710548       -8267.0377796130724       -422.65023803218975     
   5.2000000000000002       0.77642751822988298        223.20662877633481        430.80276622513907        259.67203493609424        80.135491179798890        99.350341389381924       -6992.0597404499131       -420.34224325803609     
   5.3000000000000007       0.79135881665738084        229.64679355163275        400.48300776718162        270.45854318529223        80.763841761876165        98.574290114441979       -9654.3303996609338       -417.84220257566642     
   5.4000000000000004       0.80629011508487858        236.10280823217522        369.54948897838597        281.41186624396698        81.375661365807275        97.814479809080993       -5339.7089445406536       -415.18227694122493     
   5.5000000000000000       0.82122141351237632        242.57291200241571        338.01945490766093        292.52908407956278        81.971657928073370        97.071499219900659       -8454.2557115338495       -412.39395041014484     
   5.6000000000000005       0.83615271193987417        249.05543907277479        305.95468069025179        303.80734508302123        82.552504057417124        96.345744221395080       -7757.1133592344504       -409.50190253796575     
   5.7000000000000002       0.85108401036737169        255.54881337515508        273.35704859901426        315.24386373710598        83.118838485770681        95.637446920516567       -5931.9629702000311       -406.53101867868577     
   5.8000000000000007       0.86601530879486954        262.05154354466595        240.34342152151285        326.83591784943354        83.671267550704783        94.946701011714666       -4856.3953728998013       -403.50277129096952     
   5.9000000000000004       0.88094660722236728        268.56221817547976        206.84538412567477        338.58084587985667        84.210366686020961        94.273483809310235       -6722.2960663285539       -400.43466216916983     
   6.0000000000000000       0.89587790564986503        275.07950133838631        172.96745796798518        350.47604428722980        84.736681902124900        93.617675352248853       -4643.4499381586520       -397.34274430577977     
   6.1000000000000005       0.91080920407736288        5.2621267537415406        6207.6502600943450        180.98558186674092        85.250731241969547        92.979074872129530       -1081827.9459727856       -394.24178049080695     
   6.2000000000000002       0.92574050250486062        8.5947296444034009        3883.7749838146419        194.94074711565870        85.753006201772479        92.357415059751702       -216578.55044717214       -391.14475525528286     
   6.3000000000000007       0.94067180093235847        12.042745875506284        3191.6725271087812        207.17222442176913        86.243973108513259        91.752374259474578       -109230.95006723148       -388.06212772202775     
   6.4000000000000004       0.95560309935985599        15.580893114345940        2822.7833972778171        218.84551519701157        86.724074448493809        91.163586976790626       -73639.208427614663       -385.00264418034936     
   6.5000000000000000       0.97053439778735373        19.195943892593732        2582.4599587739972        230.28044985352196        87.193730143088999        90.590652837558835       -57071.467538825658       -381.97632630159120     
   6.6000000000000005       0.98546569621485158        22.879086553041361        2408.3449530978232        241.61797507959511        87.653338769294621        90.033144226758552       -44060.766933354542       -378.98798285347186     
   6.7000000000000002        1.0003969946423492        26.623769473965694        2273.5867710687235        252.93399722616786        88.103278723859106        89.490612787390234       -40159.436791518776       -376.04616464837574     
   6.8000000000000007        1.0153282930698471        30.424800855805756        2164.3549843020087        264.27441272598048        88.543909330716019        88.962594912871396       -34310.206717170309       -373.15537291444338     
   6.9000000000000004        1.0302595914973449        34.277892708245986        2072.8592447138003        275.66916639880361        88.975571892161511        88.448616364217983       -32136.636735632972       -370.31959222311178     
   7.0000000000000000        1.0451908899248425        38.179400169211362        1994.2449633149192        287.13887686165771        89.398590684782363        87.948196171296900       -29030.251803096508       -367.54285046743718     
   7.1000000000000005        1.0601221883523404        42.126159386768109        1925.3276149343635        298.69832152500703        89.813273901567115        87.460849874666735       -31427.121481333783       -364.82896207347471     
   7.2000000000000002        1.0750534867798380        46.115380180380384        1863.9056920638038        310.35842300907916        90.219914541954878        86.986092216733368       -24756.565705114219       -362.18138478889017     
   7.3000000000000007        1.0899847852073359        50.144571428798145        1808.4813960769045        322.12745362086702        90.618791251816390        86.523439390425949       -19538.265902878586       -359.60118640770685     
   7.4000000000000004        1.1049160836348335        54.211487144112084        1757.8934770896353        334.01180207370595        91.010169115543832        86.072410876766980       -22373.520435356015       -357.09019868377749     
   7.5000000000000000        1.1198473820623311        58.314086228990050        1711.3247619163772        346.01648141509855        91.394300402572028        85.632531030643833       -23076.291927326409       -354.65136827271539     
   7.6000000000000005        1.1347786804898292        62.450501630600002        1668.0779520967035        358.14547692566242        91.771425270791610        85.203330373033737       -14938.210997895418       -352.28503064433295     
   7.7000000000000002        1.1497099789173268        66.619016154245855        1627.6565347402698        370.40199129929971        92.141772429479431        84.784346826335621       -22440.229759587932       -349.99366996313341     
   7.8000000000000007        1.1646412773448247        70.818043125841541        1589.6596845460765        382.78862083996989        92.505559764619406        84.375126916746979       -22165.993517080318       -347.77566963839496     
   7.9000000000000004        1.1795725757723223        75.046110668032611        1553.8038335396338        395.30748580135270        92.862994929918273        83.975227224016194       -17680.911468250648       -345.63189119096887     
   8.0000000000000000        1.1945038741998200        79.301848724924866        1519.7508673850280        407.96032776566017        93.214275907634601        83.584216332042161       -17724.235817693738       -343.56261835561946     
   8.0999999999999996        1.2094351726273178        83.583978215418256        1487.2951774385097        420.74858373984472        93.559591544972037        83.201678055647918       -17063.324033812620       -341.56398085156604     
   8.2000000000000011        1.2243664710548157        87.891301861628563        1456.3116675036686        433.67344353049981        93.899122075309975        82.827217260636132       -19110.562199864624       -339.63590909097019     
   8.3000000000000007        1.2392977694823135        92.222696354516302        1426.6395608639789        446.73589441099693        94.233039641960346        82.460471825839932       -12594.651442029444       -337.76780196418514     
