  0.51000000000000001        7.6676529160009554E-002   72.627804518139939       0.25362212622330049       0.25878271910946682       0.25104182978021744     
  0.52000000000000002        7.8179990516088177E-002   74.054840721946093       0.26546457730492723       0.27087199455615768       0.26276086867931214     
  0.53000000000000003        7.9683451872166799E-002   75.482082944000439       0.27824667468498437       0.28390750602030745       0.27541625901732297     
  0.54000000000000004        8.1186913228245408E-002   76.909545230241008       0.29200371692682181       0.29792458908399544       0.28904328084823500     
  0.55000000000000004        8.2690374584324031E-002   78.337241619926715       0.30676976324959659       0.31295733872170867       0.30367597551354042     
  0.56000000000000005        8.4193835940402653E-002   79.765186125243119       0.32257766411369448       0.32903863989778503       0.31934717622164899     
  0.57000000000000006        8.5697297296481276E-002   81.193392713253303       0.33945909500782151       0.34620020136769297       0.33608854182788600     
  0.57999999999999996        8.7200758652559870E-002   82.621875290076048       0.35744459284636926       0.36447259209169464       0.35393059322370668     
  0.58999999999999997        8.8704220008638493E-002   84.050647686883721       0.37656359424549313       0.38388527952891977       0.37290275160377984     
  0.59999999999999998        9.0207681364717116E-002   85.479723647754980       0.39684447528006783       0.40446666941408721       0.39303337821305828     
  0.60999999999999999        9.1711142720795738E-002   86.909116819137026       0.41831459223366108       0.42624414652876158       0.41434981508611074     
  0.62000000000000000        9.3214604076874361E-002   88.338840740659862       0.44100032285362289       0.44924411597896674       0.43687842629095108     
  0.63000000000000000        9.4718065432952983E-002   89.768908837417527       0.46492710787550051       0.47349204474345447       0.46064463944152340     
  0.64000000000000001        9.6221526789031592E-002   91.199334413286550       0.49011949243778119       0.49901250311318757       0.48567298710007811     
  0.65000000000000002        9.7724988145110214E-002   92.630130645432132       0.51660116715285220       0.52582920578804071       0.51198714783525801     
  0.66000000000000003        9.9228449501188837E-002   94.061310579731071       0.54439500859341106       0.55396505238964566       0.53960998669529381     
  0.67000000000000004       0.10073191085726746        95.492887127067704       0.57352311900535169       0.58344216720131947       0.56856359490736785     
  0.68000000000000005       0.10223537221334608        96.924873060466481       0.60400686511477597       0.61428193800267517       0.59886932867082643     
  0.69000000000000006       0.10373883356942469        98.357281012807945       0.63586691582901178       0.64650505379845546       0.63054784684429022     
  0.70000000000000007       0.10524229492550331        99.790123475339314       0.66912327884809319       0.68013154145830201       0.66361914754298879     
  0.70999999999999996       0.10674575628158192        101.22341279658971       0.70379533594686516       0.71518080102710246       0.69810260340674646     
  0.71999999999999997       0.10824921763766054        102.65716118187066       0.73990187700557231       0.75167163978399743       0.73401699561636002     
  0.72999999999999998       0.10975267899373917        104.09138069325900       0.77746113269857375       0.78962230495954944       0.77138054656808641     
  0.73999999999999999       0.11125614034981778        105.52608324988186       0.81649080575981636       0.82905051502944371       0.81021095112500285     
  0.75000000000000000       0.11275960170589640        106.96128062856056       0.85700810084208368       0.86997348960181065       0.85052540646222030     
  0.76000000000000001       0.11426306306197502        108.39698446487718       0.89902975306217503       0.91240797799041096       0.89234064059805673     
  0.77000000000000002       0.11576652441805364        109.83320625436802       0.94257205504628772       0.95637028628753717       0.93567293942566343     
  0.78000000000000003       0.11726998577413227        111.26995735402438       0.98765088266998791        1.0018763031312699       0.98053817243934693     
  0.79000000000000004       0.11877344713021087        112.70724898399416        1.0342817194006371        1.0489415240748039        1.0269518170635537     
  0.80000000000000004       0.12027690848628950        114.14509222942330        1.0824796793432074        1.0975810746586965        1.0749289816854630     
  0.81000000000000005       0.12178036984236812        115.58349804251196        1.1322595289772968        1.1478097321739511        1.1244844273789694     
  0.82000000000000006       0.12328383119844674        117.02247724464274        1.1836357076556399        1.1996419461860477        1.1756325883904353     
  0.83000000000000007       0.12478729255452536        118.46204052860026        1.2366223468520268        1.2530918578078385        1.2283875913741202     
  0.83999999999999997       0.12629075391060396        119.90219846095589        1.2912332882956359        1.3081733178584685        1.2827632735142198     
  0.84999999999999998       0.12779421526668258        121.38972691989945        1.3692503888158840        1.3867380016345661        1.3605065824065430     
  0.85999999999999999       0.12929767662276120        122.83358401069525        1.4279855694190779        1.4459611324485990        1.4189977879043174     
  0.87000000000000000       0.13080113797883983        124.27813556804460        1.4882302411801021        1.5067005214912463        1.4789951010245295     
  0.88000000000000000       0.13230459933491845        125.72339135899155        1.5500462354750433        1.5690181453568144        1.5405602805341578     
  0.89000000000000001       0.13380806069099707        127.16936146028301        1.6134704787462530        1.6329510121773576        1.6037302120307004     
  0.90000000000000002       0.13531152204707569        128.61605606778585        1.6785297330987028        1.6985259304386575        1.6685316344287255     
  0.91000000000000003       0.13681498340315429        130.06348542146344        1.7452460656301405        1.7657649996814169        1.7349865986045023     
  0.92000000000000004       0.13831844475923294        131.51165976377968        1.8136387735930182        1.8346875415589532        1.8031143896100501     
  0.93000000000000005       0.13982190611531153        132.96058931498575        1.8837253399988769        1.9053110583342201        1.8729324808312053     
  0.94000000000000006       0.14132536747139018        134.41028425683609        1.9555219709440057        1.9776517718129420        1.9444570705095381     
  0.95000000000000007       0.14282882882746878        135.86075472184552        2.0290439252992920        2.0517249540085443        2.0177034109446668     
  0.95999999999999996       0.14433229018354737        137.31201078585278        2.1043057304504647        2.1275451435133372        2.0926860239190272     
  0.96999999999999997       0.14583575153962600        138.76406246270525        2.1813213306056114        2.2051262942354595        2.1694188487906874     
  0.97999999999999998       0.14733921289570462        140.21691970059126        2.2601041929769488        2.2844818818853923        2.2479153485227275     
  0.98999999999999999       0.14884267425178324        141.67059237944508        2.3406673862720613        2.3656249826909126        2.3281885880626350     
   1.0000000000000000       0.15034613560786186        143.12509030929888        2.4230236403473095        2.4485683332197974        2.4102512939110654     
   1.0100000000000000       0.15184959696394051        144.58042322901036        2.5071853924401339        2.5333243767430447        2.4941159002886786     
   1.0200000000000000       0.15335305832001911        146.03660070270936        2.5931155663085717        2.6198556816614471        2.5797455086321333     
   1.0300000000000000       0.15485651967609773        147.49363253455485        2.6809254958871933        2.7082743163819760        2.6672510856398026     
   1.0400000000000000       0.15635998103217635        148.95152814155671        2.7705769196301686        2.7985416558205407        2.7565945515349832     
   1.0500000000000000       0.15786344238825498        150.41029697488685        2.8620813989917879        2.8906692655677562        2.8477874657038043     
   1.0600000000000001       0.15936690374433360        151.86994841425022        2.9554503295924830        2.9846685450672532        2.9408412218550977     
   1.0700000000000001       0.16087036510041222        153.33049176831847        3.0506949550203242        3.0805507414587132        3.0357670618011294     
   1.0800000000000001       0.16237382645649082        154.79193627551814        3.1478263786222804        3.1783269614055008        3.1325760872306700     
   1.0900000000000001       0.16387728781256947        156.25429110462431        3.2468555734264775        3.2780081810483810        3.2312792696155257     
   1.1000000000000001       0.16538074916864806        157.71756535558490        3.3477933907008892        3.3796052545922315        3.3318874587552187     
   1.1100000000000001       0.16688421052472671        159.18176806021518        3.4506505672241574        3.4831289216015238        3.4344113900354745     
   1.1200000000000001       0.16838767188080531        160.64690818322390        3.5554377316892785        3.5885898134265792        3.5388616908206290     
   1.1300000000000001       0.16989113323688393        162.11299462296776        3.6621654100917169        3.6959984586115744        3.6452488858317880     
   1.1400000000000001       0.17139459459296255        163.58003621236767        3.7708440304691027        3.8053652876525050        3.7535834018774015     
   1.1500000000000001       0.17289805594904117        165.04804171980615        3.8814839269904020        3.9167006371029505        3.8638755719341265     
   1.1599999999999999       0.17440151730511974        166.51701985002586        3.9940953434962325        4.0300147531295707        3.9761356386795641     
   1.1699999999999999       0.17590497866119836        167.98697924502767        4.1086884365722378        4.1453177945994248        4.0903737575586439     
   1.1799999999999999       0.17740844001727699        169.45792848496214        4.2252732782171414        4.2626198357608880        4.2065999994452694     
   1.1899999999999999       0.17891190137335561        170.92987608901214        4.3438598581334222        4.3819308685461946        4.3248243529270365     
   1.2000000000000000       0.18041536272943423        172.40283051626460        4.4644580857012626        4.5032608045563993        4.4450567262736946     
   1.2100000000000000       0.18191882408551283        173.87680016656813        4.5870777917036767        4.6266194767967290        4.5673069491571505     
   1.2200000000000000       0.18342228544159148        175.35179338137570        4.7117287297927453        4.7520166411523341        4.6915847741129513     
   1.2300000000000000       0.18492574679767007        176.82781844460746        4.8384205777413971        4.8794619776489974        4.8178998777875970     
   1.2400000000000000       0.18642920815374872        178.30488358331212        4.9671629384489862        5.0089650914667487        4.9462618619401040     
   1.2500000000000000       0.18793266950982734        179.78299696867685        5.0979653409299521        5.1405355139366318        5.0766802544266127     
   1.2600000000000000       0.18943613086590597        181.26216671665227        5.2308372409907058        5.2741827032245769        5.2091645098737693     
   1.2700000000000000       0.19093959222198459        182.74240088874072        5.3657880218626230        5.4099160449712542        5.3437240103083070     
   1.2800000000000000       0.19244305357806318        184.22370749272807        5.5028269946949520        5.5477448527913138        5.4803680656467710     
   1.2900000000000000       0.19394651493414183        185.70609448339692        5.6419633989534930        5.6876783686780366        5.6191059140912207     
   1.3000000000000000       0.19544997629022043        187.18956976321851        5.7832064027239909        5.8297257633123092        5.7599467224298317     
   1.3100000000000001       0.19695343764629908        188.67414118302668        5.9265651029355055        5.9738961362912297        5.9028995862576439     
   1.3200000000000001       0.19845689900237767        190.15981654267105        6.0720485255167294        6.1201985162893475        6.0479735301304194     
   1.3300000000000001       0.19996036035845630        191.64660359165225        6.2196656254846037        6.2686418611518864        6.1951775076509632     
   1.3400000000000001       0.20146382171453492        193.13451002973659        6.3694252869837644        6.4192350579385113        6.3445204015063918     
   1.3500000000000001       0.20296728307061354        194.62354350755402        6.5213363232764712        6.5719869229173158        6.4960110234560489     
   1.3600000000000001       0.20447074442669216        196.11371162717597        6.6754074766905296        6.7269062015165382        6.6496581142775257     
   1.3700000000000001       0.20597420578277079        197.60502194267724        6.8316474185311487        6.8840015682399738        6.8054703436767365     
   1.3800000000000001       0.20747766713884938        199.09748196067838        6.9900647489627836        7.0432816265521438        6.9634563101681035     
   1.3900000000000001       0.20898112849492803        200.59109914087267        7.1506679968636071        7.2047549087358806        7.1236245409274721     
   1.4000000000000001       0.21048458985100663        202.08588089653600        7.3134656196534724        7.3684298757231810        7.2859834916186204     
   1.4099999999999999       0.21198805120708519        203.58183459501981        7.4784660031096806        7.5343149169136856        7.4505415462076776     
   1.4199999999999999       0.21349151256316384        205.07896755822975        7.6456774611614762        7.7024183499716994        7.6173070167563655     
   1.4299999999999999       0.21499497391924244        206.57728706308797        7.8151082356734340        7.8727484206119023        7.7862881432041995     
   1.4399999999999999       0.21649843527532109        208.07680034198097        7.9867664962165419        8.0453133023726160        7.9574930931385053     
   1.4500000000000000       0.21800189663139968        209.57751458319339        8.1606603398338784        8.2201210963834797        8.1309299615590778     
   1.4600000000000000       0.21950535798747833        211.07943693132719        8.3367977907955666        8.3971798311222585        8.3066067706322197     
   1.4700000000000000       0.22100881934355693        212.58257448770826        8.5151868003507136        8.5764974621684882        8.4845314694418281     
   1.4800000000000000       0.22251228069963555        214.08693431077958        8.6958352464797422        8.7580818719573532        8.6647119337409357     
   1.4900000000000000       0.22401574205571417        215.59252341648167        8.8787509336465860        8.9419408695333349        8.8471559657032106     
   1.5000000000000000       0.22551920341179280        217.09934877867443        9.0639415925728510        9.1280821903257383        9.0318712936964083     
   1.5100000000000000       0.22702266476787145        218.60741732928088        9.2514148798769291        9.3165134957886071        9.2188655719210928     
   1.5200000000000000       0.22852612612395004        220.11673595895118        9.4411783779891234        9.5072423733174549        9.4081463803249594     
   1.5300000000000000       0.23002958748002866        221.62731151718583        9.6332395948129363        9.7002763359111288        9.5997212242638401     
   1.5400000000000000       0.23153304883610729        223.13915081271122        9.8276059634805506        9.8956228219281872        9.7935975342567332     
   1.5500000000000000       0.23303651019218591        224.65226061379454        10.024284842161125        10.093289194895934        9.9897826657937205     
   1.5600000000000001       0.23453997154826453        226.16664764854718        10.223283513796352        10.293282743246580        10.188283899071235     
   1.5700000000000001       0.23604343290434315        227.68231860521925        10.424609185899026        10.495610680116339        10.389108438790370     
   1.5800000000000001       0.23754689426042175        229.19928013248534        10.628268990327745        10.700280143120539        10.592263413931349     
   1.5900000000000001       0.23905035561650040        230.71753883978033        10.834269983107774        10.907298194174942        10.797755877574190     
   1.6000000000000001       0.24055381697257899        232.23710129733027        11.042619144116433        11.116671819180954        11.005592806584174     
   1.6100000000000001       0.24205727832865764        233.75797403676845        11.253323377064913        11.328407928008232        11.215781101593253     
   1.6200000000000001       0.24356073968473624        235.28016355115054        11.466389509192972        11.542513354189053        11.428327586694932     
   1.6300000000000001       0.24506420104081486        236.80367629525915        11.681824291125054        11.758994854774532        11.643239009300316     
   1.6400000000000001       0.24656766239689348        238.32851868584086        11.899634396701231        11.977859110165504        11.860522039969096     
   1.6500000000000001       0.24807112375297211        239.85469710190139        12.119826422851631        12.199112723986936        12.080183272283977     
   1.6600000000000001       0.24957458510905073        241.38221788467368        12.342406889315864        12.422762222806673        12.302229222570459     
   1.6699999999999999       0.25107804646512927        242.91108733821861        12.567382238698960        12.648814056191803        12.526666329952539     
   1.6799999999999999       0.25258150782120792        244.44131172938171        12.794758836210979        12.877274596447462        12.753500956092738     
   1.6899999999999999       0.25408496917728651        245.97289728806177        13.024542969576258        13.108150138525810        12.982739385101482     
   1.7000000000000000       0.25558843053336516        247.50585020747943        13.256740848957955        13.341446899950235        13.214387823461815     
   1.7100000000000000       0.25709189188944376        249.04017664410003        13.491358606716071        13.577171020572370        13.448452399787920     
   1.7200000000000000       0.25859535324552241        250.57588271822897        13.728402297522756        13.815328562687583        13.684939164940344     
   1.7300000000000000       0.26009881460160100        252.11297451392556        13.967877898140600        14.055925510812134        13.923854091804834     
   1.7400000000000000       0.26160227595767965        253.65145807925035        14.209791307384178        14.298967771644207        14.165203075254162     
   1.7500000000000000       0.26310573731375825        255.19133942651067        14.454148346092074        14.544461174035332        14.408991932120445     
   1.7600000000000000       0.26460919866983690        256.73262453214568        14.700954756929365        14.792411468791574        14.655226400998261     
   1.7700000000000000       0.26611266002591549        258.27531933732081        14.950216204559455        15.042824328845375        14.903912142416495     
   1.7800000000000000       0.26761612138199414        259.81942974780452        15.201938275463425        15.295705349073511        15.155054738658380     
   1.7900000000000000       0.26911958273807274        261.36496163427216        15.456126477990487        15.551060046346938        15.408659693812263     
   1.8000000000000000       0.27062304409415139        262.91192083216202        15.712786242187569        15.808893859358893        15.664732433601909     
   1.8100000000000001       0.27212650545022998        264.46031314227383        15.971922920024095        16.069212148849537        15.923278305611372     
   1.8200000000000001       0.27362996680630858        266.01014433061795        16.233541785241570        16.332020197454010        16.184302579135352     
   1.8300000000000001       0.27513342816238723        267.56142012871231        16.497648033444012        16.597323209792084        16.447810445269976     
   1.8400000000000001       0.27663688951846588        269.11414623341113        16.764246781960050        16.865126312328634        16.713807016775760     
   1.8500000000000001       0.27814035087454447        270.66832830751093        17.033343070114398        17.135434553644885        16.982297328349155     
   1.8600000000000001       0.27964381223062307        272.22397197957429        17.304941859105561        17.408252904314409        17.253286336501134     
   1.8700000000000001       0.28114727358670166        273.78108284422109        17.579048032139823        17.683586257036275        17.526778919691598     
   1.8800000000000001       0.28265073494278037        275.33966646193420        17.855666394321329        17.961439426523306        17.802779878220338     
   1.8900000000000001       0.28415419629885896        276.89972835967285        18.134801672970180        18.241817149819930        18.081293934545304     
   1.9000000000000001       0.28565765765493756        278.46127403075855        18.416458517572380        18.524724086250405        18.362325733233366     
   1.9100000000000001       0.28716111901101615        280.02430893474178        18.700641499742851        18.810164817380141        18.645879840924206     
   1.9199999999999999       0.28866458036709475        281.58883849802760        18.987355113565574        19.098143847355487        18.931960746670615     
   1.9299999999999999       0.29016804172317340        283.15486811365759        19.276603775534870        19.388665602843108        19.220572861880754     
   1.9399999999999999       0.29167150307925199        284.72240314159762        19.568391824747184        19.681734433220761        19.511720520510394     
   1.9500000000000000       0.29317496443533064        286.29144890850500        19.862723522845418        19.977354610519669        19.805407979008294     
   1.9600000000000000       0.29467842579140924        287.86201070836358        20.159603054413868        20.275530329819073        20.101639416711269     
   1.9700000000000000       0.29618188714748783        289.43409380233624        20.459034526982450        20.576265709248613        20.400418935849370     
   1.9800000000000000       0.29768534850356648        291.00770341860317        20.761021971032637        20.879564789992383        20.701750561552764     
   1.9900000000000000       0.29918880985964513        292.58284475300911        21.065569340425839        21.185431536716941        21.005638242280288     
   2.0000000000000000       0.30069227121572373        294.15952296890271        21.372680512430538        21.493869837596524        21.312085849847545     
   2.0100000000000002       0.30219573257180238        295.73774319696264        21.682359287738741        21.804883504327556        21.621097179444334     
   2.0200000000000000       0.30369919392788103        297.31751053585674        21.994609390943491        22.118476272605804        21.932675950112333     
   2.0300000000000002       0.30520265528395962        298.89883005206980        22.309434470570697        22.434651802156232        22.246825804777927     
   2.0400000000000000       0.30670611664003822        300.48170677971825        22.626838099129976        22.753413676781868        22.563550310304027     
   2.0499999999999998       0.30820957799611681        302.06614572122101        22.946823773605285        23.074765404854048        22.882852957980901     
   2.0600000000000001       0.30971303935219546        303.65215184711752        23.269394915519250        23.398710419374773        23.204737163591489     
   2.0699999999999998       0.31121650070827400        305.23973009586979        23.594554870995591        23.725252078037069        23.529206267474851     
   2.0800000000000001       0.31271996206435271        306.82888537454784        23.922306911286817        24.054393663752375        23.856263535054037     
   2.0899999999999999       0.31422342342043130        308.41962255863621        24.252654232854969        24.386138384729215        24.185912156917844     
   2.1000000000000001       0.31572688477650995        310.01194649182645        24.585599957454296        24.720489374553843        24.518155248904527     
   2.1099999999999999       0.31723034613258849        311.60586198681824        24.921147132734237        25.057449692793053        24.852995852704829     
   2.1200000000000001       0.31873380748866720        313.20137382460121        25.259298732078783        25.397022324830537        25.190436935702905     
   2.1299999999999999       0.32023726884474579        314.79848675526779        25.600057655230515        25.739210182490790        25.530481391600379     
   2.1400000000000001       0.32174073020082444        316.39720549780100        25.943426728405402        26.084016104151829        25.873132040532191     
   2.1499999999999999       0.32324419155690298        317.99753473984759        26.289408704399666        26.431442854849958        26.218391629174519     
   2.1600000000000001       0.32474765291298163        319.59947913844638        26.638006263191809        26.781493126881536        26.566262831346940     
   2.1699999999999999       0.32625111426906023        321.20304331980492        26.989222012068399        27.134169539926642        26.916748248139278     
   2.1800000000000002       0.32775457562513893        322.80823187906509        27.343058485755456        27.489474641178358        27.269850408044007     
   2.1899999999999999       0.32925803698121747        324.41504938115554        27.699518147101607        27.847410906025900        27.625571767639457     
   2.2000000000000002       0.33076149833729612        326.02350036000655        28.058603386938934        28.207980737912301        27.983914711452254     
   2.2100000000000000       0.33226495969337472        327.63358931941411        28.420316524786760        28.571186469038182        28.344881552661050     
   2.2200000000000002       0.33376842104945342        329.24532073280204        28.784659809004225        28.937030360512239        28.708474533250218     
   2.2300000000000000       0.33527188240553196        330.85869904296857        29.151635416943758        29.305514602502569        29.074695824164355     
   2.2400000000000002       0.33677534376161061        332.47372866285934        29.521245455620161        29.676641314905584        29.443547525977447     
   2.2500000000000000       0.33827880511768921        334.09041397531843        29.893491961880660        30.050412547513982        29.815031669063995     
   2.2600000000000002       0.33978226647376786        335.70875933282935        30.268376902570552        30.426830280180219        30.189150213765718     
   2.2700000000000000       0.34128572782984640        337.32876905841943        30.645902175288867        30.805896423572307        30.565905051147148     
   2.2800000000000002       0.34278918918592510        338.95044744481152        31.026069608271815        31.187612819053999        30.945298002880723     
   2.2900000000000000       0.34429265054200370        340.57379875534230        31.408880961166702        31.571981239458861        31.327330822020624     
   2.3000000000000003       0.34579611189808235        342.19882722369891        31.794337925220617        31.959003389276855        31.712005193192496     
   2.3100000000000001       0.34729957325416089        343.82553705364313        32.182442123464469        32.348680904836222        32.099322732778589     
   2.3199999999999998       0.34880303461023948        345.45393241995288        32.573195111515133        32.741015355105880        32.489284989719764     
   2.3300000000000001       0.35030649596631819        347.08401746753168        32.966598377466227        33.136008241582857        32.881893445407918     
   2.3399999999999999       0.35180995732239673        348.71579631236420        33.362653342702508        33.533660999106999        33.277149514500266     
   2.3500000000000001       0.35331341867847538        350.34927304123676        33.761361362107266        33.933974996066219        33.675054545127786     
   2.3599999999999999       0.35481688003455397        351.98445171144766        34.162723724267011        34.336951534599123        34.075609819100954     
   2.3700000000000001       0.35632034139063268        353.62133635178367        34.566741652309958        34.742591851433751        34.478816552748057     
   2.3799999999999999       0.35782380274671122        355.25993096159010        34.973416303804633        35.150897117782911        34.884675896815494     
   2.3900000000000001       0.35932726410278987        356.90023951176363        35.382748771614111        35.561868440198765        35.293188937321780     
   2.3999999999999999       0.36083072545886846        358.54226594445572        35.794740084116945        35.975506860791704        35.704356695779559     
   2.4100000000000001       0.36233418681494711        360.18601417277080        36.209391205428965        36.391813357450026        36.118180129418427     
   2.4199999999999999       0.36383764817102565        361.83148808177833        36.626703036279004        36.810788844716114        36.534660132060452     
   2.4300000000000002       0.36534110952710436        363.47869152754356        37.046676413909630        37.232434173683814        36.953797534022534     
   2.4399999999999999       0.36684457088318295        365.12762833815617        37.469312112968453        37.656750132890274        37.375593103007546     
   2.4500000000000002       0.36834803223926160        366.77830231342114        37.894610845742356        38.083737448548071        37.800047544339492     
   2.4600000000000000       0.36985149359534014        368.43071722454039        38.322573262390854        38.513396784776525        38.227161501198019     
   2.4700000000000002       0.37135495495141885        370.08487681516505        38.753199951857994        38.945728744514177        38.656935555529905     
   2.4800000000000000       0.37285841630749744        371.74078480038327        39.186491441771878        39.380733869414925        39.089370227950347     
   2.4900000000000002       0.37436187766357609        373.39844486778821        39.622448199370425        39.818412640774440        39.524465978668417     
   2.5000000000000000       0.37586533901965469        375.05786067715405        40.061070631745658        40.258765479772400        39.962223207732286     
   2.5100000000000002       0.37736880037573328        376.71903586010433        40.502359086086138        40.701792747712879        40.402642255272767     
   2.5200000000000000       0.37887226173181193        378.38197402120011        40.946313850622580        41.147494746970729        40.845723402448506     
   2.5300000000000002       0.38037572308789058        380.04667873688982        41.392935154523528        41.595871720883764        41.291466871343410     
