   2.5200000000000000       0.37914423248442264        378.67945187308760        40.995693452052194        41.015775233496413        40.985652561330085     
   2.5300000000000002       0.38064877308951967        380.34563977471771        41.443024684921483        41.463281566213375        41.432896244275540     
   2.5400000000000000       0.38215331369461653        382.01360083509178        41.893024432805007        41.913457254981225        41.882808021716905     
   2.5500000000000003       0.38365785429971344        383.68333857909772        42.345692811218449        42.366302416720387        42.335388008467476     
   2.5600000000000001       0.38516239490481036        385.35485650490580        42.801029878423435        42.821817111099612        42.790636262085357     
   2.5699999999999998       0.38666693550990727        387.02815808287539        43.259035635317602        43.280001340425613        43.248552782763596     
   2.5800000000000001       0.38817147611500419        388.70324675670059        43.719710026417083        43.740855050625761        43.709137514312751     
   2.5899999999999999       0.38967601672010105        390.38012594305729        44.183052940113285        44.204378131504519        44.172390344417664     
   2.6000000000000001       0.39118055732519802        392.05879903124304        44.649064208926163        44.670570416996654        44.638311104890910     
   2.6099999999999999       0.39268509793029494        393.73926938434369        45.117743610502266        45.139431686165295        45.106899572670748     
   2.6200000000000001       0.39418963853539185        395.42154033809891        45.589090867498754        45.610961663085639        45.578155469705315     
   2.6299999999999999       0.39569417914048877        397.10561520208807        46.063105648591261        46.085160017852893        46.052078463960441     
   2.6400000000000001       0.39719871974558568        398.79149725936242        46.539787568733580        46.562026366841806        46.528668169679463     
   2.6499999999999999       0.39870326035068260        400.47918976606934        47.019136189412201        47.041560272960979        47.007924147637809     
   2.6600000000000001       0.40020780095577951        402.16869595266047        47.501151019670985        47.523761246677658        47.489845906167645     
   2.6699999999999999       0.40171234156087643        403.86001902271397        47.985831515982618        48.008628745888849        47.974432901029509     
   2.6800000000000002       0.40321688216597334        405.55316215432475        48.473177083359047        48.496162177031884        48.461684536522625     
   2.6899999999999999       0.40472142277107026        407.24812849890299        48.963187075217732        48.986360894950373        48.951600165351408     
   2.7000000000000002       0.40622596337616723        408.94492118242130        49.455860794423515        49.479224203936134        49.444179089667202     
   2.7100000000000000       0.40773050398126409        410.64354330502431        49.951197493545592        49.974751357986023        49.939420561325377     
   2.7200000000000002       0.40923504458636101        412.34399794062978        50.449196375112628        50.472941561056828        50.437323782140524     
   2.7300000000000000       0.41073958519145792        414.04628813819835        50.949856592664013        50.973793968116702        50.937887904937668     
   2.7400000000000002       0.41224412579655489        415.75041692049035        51.453177250604789        51.477307684999673        51.441112033407343     
   2.7500000000000000       0.41374866640165175        417.45638728535369        51.959157405264740        51.983481769464937        51.946995223164635     
   2.7600000000000002       0.41525320700674867        419.16420220531865        52.467796065153586        52.492315231451840        52.455536482004462     
   2.7700000000000000       0.41675774761184553        420.87386462718268        52.979092191210654        53.003807033329352        52.966734770151298     
   2.7800000000000002       0.41826228821694256        422.58537747332190        53.493044697873948        53.517956090965313        53.480589001328262     
   2.7900000000000000       0.41976682882203942        424.29874364040353        54.009652452919624        54.034761273565515        53.997098042596676     
   2.8000000000000003       0.42127136942713633        426.01396600071638        54.528914278536710        54.554221404748631        54.516260715430754     
   2.8100000000000001       0.42277591003223319        427.73104740174853        55.050828951577500        55.076335262796370        55.038075795968062     
   2.8199999999999998       0.42428045063733016        429.44999066575690        55.575395203797328        55.601101580893122        55.562542015249434     
   2.8300000000000001       0.42578499124242708        431.17079859112073        56.102611722944445        56.128519048215935        56.089658060308700     
   2.8399999999999999       0.42728953184752394        432.89347395100958        56.632477152575518        56.658586309749722        56.619422573988402     
   2.8500000000000001       0.42879407245262091        434.61801949475409        57.164990093147217        57.191301967378990        57.151834156031320     
   2.8599999999999999       0.43029861305771783        436.34443794741020        57.700149102257164        57.726664580128599        57.686891363321450     
   2.8700000000000001       0.43180315366281474        438.07273200930945        58.237952694876604        58.264672664396258        58.224592710116781     
   2.8799999999999999       0.43330769426791160        439.80290435745786        58.778399344449625        58.805324695051937        58.764936669148469     
   2.8900000000000001       0.43481223487300857        441.53495764415516        59.321487482690969        59.348619105235315        59.307921671418796     
   2.8999999999999999       0.43631677547810549        443.26889449841099        59.867215500688403        59.894554287458320        59.853546107303451     
   2.9100000000000001       0.43782131608320241        445.00471752548998        60.415581749132734        60.443128593834992        60.401808326781598     
   2.9199999999999999       0.43932585668829932        446.74242930644675        60.966584538539742        60.994340336303217        60.952706639658011     
   2.9300000000000002       0.44083039729339624        448.48203239956854        61.520222140360289        61.548187787735024        61.506239316672911     
   2.9399999999999999       0.44233493789849315        450.22352933894416        62.076492786753825        62.104669181709788        62.062404589275843     
   2.9500000000000002       0.44383947850359007        451.96692263592774        62.635394671702876        62.663782713628819        62.621200650739901     
   2.9600000000000000       0.44534401910868698        453.71221477866391        63.196925951228550        63.225526540930773        63.182625656377439     
   2.9700000000000002       0.44684855971378390        455.45940823160595        63.761084743599199        63.789898783300117        63.746677723748746     
   2.9800000000000000       0.44835310031888082        457.20850543700266        64.327869130451603        64.356897523788490        64.313354933783160     
   2.9900000000000002       0.44985764092397779        458.95950881341844        64.897277156536006        64.926520808559417        64.882655330524287     
   3.0000000000000000       0.45136218152907465        460.71242075724194        65.469306830841489        65.498766648013913        65.454576922255285     
   3.0100000000000002       0.45286672213417156        462.46724364219307        66.043956126796317        66.073633016990570        66.029117681699205     
   3.0200000000000000       0.45437126273926842        464.22397981882204        66.621222982460026        66.651117854957505        66.606275546211293     
   3.0300000000000002       0.45587580334436545        465.98263161583685        67.201105301558300        67.231219067047533        67.186048418813698     
   3.0400000000000000       0.45738034394946231        467.74320133960339        67.783600953675744        67.813934524250598        67.768434168388325     
   3.0500000000000003       0.45888488455455922        469.50569127363582        68.368707774438619        68.399262063596424        68.353430629859702     
   3.0600000000000001       0.46038942515965608        471.27010368015056        68.956423566645569        68.987199489285516        68.941035605325595     
   3.0700000000000003       0.46189396576475311        473.03644079851148        69.546746099971855        69.577744572392888        69.531246863761339     
   3.0800000000000001       0.46339850636984997        474.80470484680586        70.139673112100965        70.170895052000034        70.124062142151431     
   3.0899999999999999       0.46490304697494683        476.57489802132551        70.735202308900242        70.766648635370359        70.719479145665190     
   3.1000000000000001       0.46640758758004375        478.34702249603458        71.333331364584893        71.365002998112956        71.317495547820869     
   3.1099999999999999       0.46791212818514072        480.12108042395806        71.934057922757617        71.965955785222519        71.918108991525159     
   3.1200000000000001       0.46941666879023763        481.89707393665338        72.537379596572734        72.569504611243275        72.521317089237456     
   3.1299999999999999       0.47092120939533449        483.67500514366998        73.143293968890958        73.175647060423543        73.127117423124673     
   3.1400000000000001       0.47242575000043147        485.45487613417606        73.751798593416510        73.784380687853158        73.735507546198178     
   3.1499999999999999       0.47393029060552838        487.23668897532082        74.362890994352298        74.395703019118258        74.346484981969311     
   3.1600000000000001       0.47543483121062530        489.02044571388501        74.976568667542111        75.009611551443740        74.960047225591310     
   3.1699999999999999       0.47693937181572216        490.80614837572915        75.592829080609562        75.626103753831970        75.576191743998336     
   3.1800000000000002       0.47844391242081913        492.59379896523200        76.211669673096154        76.245177067200814        76.194915976043816     
   3.1899999999999999       0.47994845302591604        494.38339946674120        76.833087857500402        76.866828905422850        76.816217333539186     
   3.2000000000000002       0.48145299363101296        496.17495184401378        77.457081019410623        77.491056655458053        77.440093201386901     
   3.2100000000000000       0.48295753423610988        497.96845803964351        78.083646517626860        78.117857677475598        78.066540937702499     
   3.2200000000000002       0.48446207484120679        499.76391997653229        78.712781685200554        78.747229305893626        78.695557874854032     
   3.2300000000000000       0.48596661544630371        501.56133955732014        79.344483829555287        79.379168849499990        79.327141319582950     
   3.2400000000000002       0.48747115605140062        503.36071866380183        79.978750232596227        80.013673591561385        79.961288553113661     
   3.2500000000000000       0.48897569665649754        505.16205915841880        80.615578151748252        80.650740790861789        80.597996832191484     
   3.2600000000000002       0.49048023726159445        506.96536288367929        81.254964820064515        81.290367681810906        81.237263389191327     
   3.2700000000000000       0.49198477786669131        508.77063166156387        81.896907446323766        81.932551474541157        81.879085432215064     
   3.2800000000000002       0.49348931847178834        510.57786729527646        82.541403216172483        82.577289356050301        82.523460146233560     
   3.2900000000000000       0.49499385907688520        512.38707156746239        83.188449291689864        83.224578489765904        83.170384692651851     
   3.3000000000000003       0.49649839968198212        514.19824624198498        83.838042812534425        83.874416016692223        83.819856210455526     
   3.3100000000000001       0.49800294028707898        516.01139306331993        84.490180896023631        84.526799055489789        84.471871816290559     
   3.3200000000000003       0.49950748089217600        517.82651375593491        85.144860637210869        85.181724702552089        85.126428604540251     
   3.3300000000000001       0.50101202149727286        519.64361002585224        85.802079109924449        85.839190033044900        85.783523648364223     
   3.3399999999999999       0.50251656210236972        521.46268356003338        86.461833366835108        86.499192100973573        86.443153999765883     
   3.3500000000000001       0.50402110270746669        523.28373602574618        87.124120439519089        87.161727939245992        87.105316689655638     
   3.3599999999999999       0.50552564331256356        525.10676907214963        87.788937339495305        87.826794560709999        87.770008728887959     
   3.3700000000000001       0.50703018391766053        526.93178432966693        88.456281058279686        88.494388958207523        88.437227108315767     
   3.3799999999999999       0.50853472452275739        528.75878340933969        89.126148567433958        89.164508104623266        89.106968798839318     
   3.3900000000000001       0.51003926512785436        530.58776790443744        89.798536819602546        89.837148953921812        89.779230752442913     
   3.3999999999999999       0.51154380573295122        532.41873938981666        90.473442748551165        90.512308441186065        90.454009902233693     
   3.4100000000000001       0.51304834633804819        534.25169942126354        91.150863269203597        91.189983482653957        91.131303162478417     
   3.4199999999999999       0.51455288694314505        536.08664953712696        91.830795278675453        91.870170976752277        91.811107429637033     
   3.4300000000000002       0.51605742754824202        537.92359125766347        92.513235656299941        92.552867804122513        92.493419582388640     
   3.4399999999999999       0.51756196815333888        539.76252608436994        93.198181263650184        93.238070827642844        93.178236481653855     
   3.4500000000000002       0.51906650875843585        541.60345550163731        93.885628945565315        93.925776893454525        93.865554971620725     
   3.4600000000000000       0.52057104936353271        543.44638097608572        94.575575530185731        94.615982830997055        94.555371879780068     
   3.4700000000000002       0.52207558996862968        545.29130395588163        95.268017828925991        95.308685452980882        95.247684016898546     
   3.4800000000000000       0.52358013057372665        547.13822587241725        95.962952637528645        96.003881556441485        95.942488178072239     
   3.4900000000000002       0.52508467117882351        548.98714813963238        96.660376736056378        96.701567922731329        96.639781142718903     
   3.5000000000000000       0.52658921178392037        550.83807215331717        97.360286888885341        97.401741317513142        97.339559674571447     
   3.5100000000000002       0.52809375238901735        552.69099929281776        98.062679845734166        98.104398491789112        98.041820522706686     
   3.5200000000000000       0.52959829299411421        554.54593092007303        98.767552341530475        98.809536181767228        98.746560421412099     
   3.5300000000000002       0.53110283359921118        556.40286838025656        99.474901096975287        99.517151109425782        99.453776090750040     
   3.5400000000000000       0.53260737420430804        558.26181300080157        100.18472281839939        100.22723998236947        100.16346423641437     
   3.5500000000000003       0.53411191480940501        560.12276609312710        100.89701419878750        100.93979949485392        100.87562155075430     
   3.5600000000000001       0.53561645541450187        561.98572895193217        101.61177191774445        101.65482632775168        101.59024471274083     
   3.5700000000000003       0.53712099601959884        563.85070285447523        102.32899264145864        102.37231714851551        102.30733038793021     
   3.5800000000000001       0.53862553662469570        565.71768906232342        103.04867302372132        103.09226861219796        103.02687522948301     
   3.5899999999999999       0.54013007722979256        567.58668882063682        103.77080970588025        103.81467736140489        103.74887587811794     
   3.6000000000000001       0.54163461783488953        569.45770335742816        104.49539931678743        104.53954002624293        104.47332896205968     
   3.6099999999999999       0.54313915843998650        571.33073388534353        105.22243847381817        105.26685322533908        105.20023109805773     
   3.6200000000000001       0.54464369904508336        573.20578160092873        105.95192378281038        105.99661356577957        105.92957889132580     
   3.6299999999999999       0.54614823965018033        575.08284768387443        106.68385183799593        106.72881764304121        106.66136893547329     
   3.6400000000000001       0.54765278025527719        576.96193329882533        107.41821922302111        107.46346204201218        107.39559781352557     
   3.6499999999999999       0.54915732086037417        578.84303959434203        108.15502251074885        108.20054333679396        108.13226209772630     
   3.6600000000000001       0.55066186146547114        580.72616770357524        108.89425826378645        108.94005809122915        108.87135835006511     
   3.6699999999999999       0.55216640207056800        582.61131874321268        109.63592303428027        109.68200285869595        109.61288312207242     
   3.6800000000000002       0.55367094267566497        584.49849381531203        110.38001336492961        110.42637418312249        110.35683295583317     
   3.6899999999999999       0.55517548328076172        586.38769400653791        111.12652578889302        111.17316859889274        111.10320438389314     
   3.7000000000000002       0.55668002388585869        588.27892038737627        111.87545682968906        111.92238263074731        111.85199392915993     
   3.7100000000000000       0.55818456449095566        590.17217401399819        112.62680300221109        112.67401279479841        112.60319810591743     
   3.7200000000000002       0.55968910509605252        592.06745592718062        113.38056081249462        113.42805559829712        113.35681341959337     
   3.7300000000000000       0.56119364570114949        593.96476715299730        114.13672675822875        114.18450754014481        114.11283636727072     
   3.7400000000000002       0.56269818630624646        595.86410870172665        114.89529732851577        114.94336511065256        114.87126343744735     
   3.7500000000000000       0.56420272691134332        597.76548156973854        115.65626900488027        115.70462479255067        115.63209111104506     
   3.7600000000000002       0.56570726751644029        599.66888673869835        116.41963826114444        116.46828306086370        116.39531586128481     
   3.7700000000000000       0.56721180812153704        601.57432517475377        117.18540156329746        117.23433638277966        117.16093415355637     
   3.7800000000000002       0.56871634872663401        603.48179783045009        117.95355537050553        118.00278121866052        117.92894244642804     
   3.7900000000000000       0.57022088933173098        605.39130564361255        118.72409613484500        118.77361402177500        118.69933719138001     
   3.8000000000000003       0.57172542993682784        607.30284953805403        119.49702030179823        119.54683123879455        119.47211483330005     
   3.8100000000000001       0.57322997054192482        609.21643042243716        120.27232430997833        120.32242930951793        120.24727181020853     
   3.8200000000000003       0.57473451114702179        611.13204919222233        121.05000459213537        121.10040466787767        121.02480455426424     
   3.8300000000000001       0.57623905175211854        613.04970672852573        121.83005757487130        121.88075374165481        121.80470949147956     
   3.8399999999999999       0.57774359235721551        614.96940389883662        122.61247967912720        122.66347295296630        122.58698304220766     
   3.8500000000000001       0.57924813296231248        616.89114155585912        123.39726731988883        123.44855871797022        123.37162162084815     
   3.8599999999999999       0.58075267356740934        618.81492053948534        124.18441690718986        124.23600744786947        124.15862163685004     
   3.8700000000000001       0.58225721417250631        620.74074167595393        124.97392484594168        125.02581554874136        124.94797949454184     
   3.8799999999999999       0.58376175477760328        622.66860577697946        125.76578753574992        125.81797942135391        125.73969159294792     
   3.8900000000000001       0.58526629538270014        624.59851364176222        126.56000137192432        126.61249546217611        126.53375432679842     
   3.8999999999999999       0.58677083598779700        626.53046605580118        127.35656274515766        127.40936006305672        127.33016408620814     
   3.9100000000000001       0.58827537659289386        628.46446379162978        128.15546804199963        128.20856961169804        128.12891725715042     
   3.9199999999999999       0.58977991719799083        630.40050760760926        128.95671364452477        129.01012049132376        128.93001022112526     
   3.9300000000000002       0.59128445780308780        632.33859824996807        129.76029593134047        129.81400908168737        129.73343935616700     
   3.9399999999999999       0.59278899840818466        634.27873645159298        130.56621127724799        130.62023175873279        130.53920103650557     
   3.9500000000000002       0.59429353901328164        636.22092293277285        131.37445605370772        131.42878489505992        131.34729163303163     
   3.9600000000000000       0.59579807961837861        638.16515839996828        132.18502662849005        132.23966485957504        132.15770751294755     
   3.9700000000000002       0.59730262022347547        640.11144354788462        132.99791936668174        133.05286801849786        132.97044504077368     
   3.9800000000000000       0.59880716082857233        642.05977905823499        133.81313063032795        133.86839073500303        133.78550057799040     
   3.9900000000000002       0.60031170143366930        644.01016560049902        134.63065677889225        134.68622936968043        134.60287048349818     
   4.0000000000000000       0.60181624203876616        645.96260383066351        135.45049416888685        135.50638028016508        135.42255111324775     
   4.0099999999999998       0.60332078264386313        647.91709439332965        136.27263915487987        136.32883982214483        136.24453882124735     
   4.0200000000000005       0.60482532324895999        649.87363792045278        137.09708808911930        137.15360434898417        137.06882995918687     
   4.0300000000000002       0.60632986385405696        651.83223503176634        137.92383732184712        137.98067021203815        137.89542087675161     
   4.0400000000000000       0.60783440445915382        653.79288633520821        138.75288320160601        138.81003376095944        138.72430792192930     
   4.0499999999999998       0.60933894506425068        655.75559242564475        139.58422207485833        139.64169134331684        139.55548744062909     
   4.0600000000000005       0.61084348566934776        657.72035388700033        140.41785028698087        140.47563930559059        140.38895577767602     
   4.0700000000000003       0.61234802627444462        659.68717129097763        141.25376418187437        141.31187399278159        141.22470927642075     
   4.0800000000000001       0.61385256687954148        661.65604519783210        142.09196010240535        142.15039174885328        142.06274427918140     
   4.0899999999999999       0.61535710748463845        663.62697615506534        142.93243439000045        142.99118891632580        142.90305712683778     
   4.0999999999999996       0.61686164808973520        665.59996469959412        143.77518338564826        143.83426183727823        143.74564415983329     
   4.1100000000000003       0.61836618869483229        667.57501135644407        144.62020342949026        144.67960685293923        144.59050171776579     
   4.1200000000000001       0.61987072929992915        669.55211663953003        145.46749086125317        145.52722030411957        145.43762613981997     
   4.1299999999999999       0.62137526990502601        671.53128105032806        146.31704201982959        146.37709853079241        146.28701376434819     
   4.1399999999999997       0.62287981051012298        673.51250508007831        147.16885324427952        147.22923787309537        147.13866092987158     
   4.1500000000000004       0.62438435111521995        675.49578920845011        148.02292087340393        148.08363467090382        147.99256397465399     
   4.1600000000000001       0.62588889172031681        677.48113390397793        148.87924124602853        148.94028526411452        148.84871923698554     
   4.1699999999999999       0.62739343232541378        679.46853962450041        149.73781070128743        149.79918599292961        149.70712305546633     
   4.1799999999999997       0.62889797293051064        681.45800681580226        150.59862557818352        150.66033319741666        150.56777176856693     
   4.1900000000000004       0.63040251353560761        683.44953591385445        151.46168221659005        151.52372321851050        151.43066171562981     
   4.2000000000000002       0.63190705414070447        685.44312734345021        152.32697695680307        152.38935239756563        152.29578923642177     
   4.2100000000000000       0.63341159474580144        687.43878151901379        153.19450613996491        153.25721707677974        153.16315067155750     
   4.2199999999999998       0.63491613535089830        689.43649884320905        154.06426610760460        154.12731359873371        154.03274236204007     
   4.2300000000000004       0.63642067595599527        691.43627970922068        154.93625320264422        154.99963830739870        154.90456065026700     
   4.2400000000000002       0.63792521656109225        693.43812449936365        155.81046376893522        155.87418754767188        155.77860187956691     
   4.2500000000000000       0.63942975716618899        695.44203358552465        156.68689415152699        156.75095766564533        156.65486239446778     
   4.2599999999999998       0.64093429777128597        697.44800732961517        157.56554069693453        157.62994500887376        157.53333854096493     
   4.2700000000000005       0.64243883837638294        699.45604608215194        158.44639975266176        158.51114592589715        158.41402666604407     
   4.2800000000000002       0.64394337898147980        701.46615018457521        159.32946766820831        159.39455676724859        159.29692311868814     
   4.2900000000000000       0.64544791958657677        703.47831996782827        160.21474079458696        160.28017388497105        160.18202424939489     
   4.2999999999999998       0.64695246019167363        705.49255575280642        161.10221548458500        161.16799363287888        161.06932641043807     
   4.3100000000000005       0.64845700079677060        707.50885785081141        161.99188809302163        162.05801236681535        161.95882595612480     
   4.3200000000000003       0.64996154140186757        709.52722656210392        162.88375497625594        162.95022644416022        162.85051924230382     
   4.3300000000000001       0.65146608200696432        711.54766217825966        163.77781249319256        163.84463222483606        163.74440262737079     
   4.3399999999999999       0.65297062261206129        713.57016498072244        164.67405700478434        164.74122607081051        164.64047247177126     
   4.3500000000000005       0.65447516321715837        715.59473524125349        165.57248487428228        165.64000434634616        165.53872513825033     
   4.3600000000000003       0.65597970382225512        717.62137322239312        166.47309246748827        166.54096341825368        166.43915699210558     
   4.3700000000000001       0.65748424442735209        719.65007917598234        167.37587615224308        167.44409965537920        167.34176440067503     
   4.3799999999999999       0.65898878503244895        721.68085334556065        168.28083229943655        168.34940942961521        168.24654373434723     
   4.3899999999999997       0.66049332563754581        723.71369596488466        169.18795728249000        169.25688911538251        169.15349136604377     
   4.4000000000000004       0.66199786624264290        725.74860725838687        170.09724747760291        170.16653508987702        170.06260367146584     
   4.4100000000000001       0.66350240684773965        727.78558744163979        171.00869926399494        171.07834373331204        170.97387702933642     
   4.4199999999999999       0.66500694745283662        729.82463671984669        171.92230902337894        171.99231142839059        171.88730782087313     
   4.4299999999999997       0.66651148805793359        731.86575529028141        172.83807314097163        172.90843456131699        172.80289243079895     
   4.4400000000000004       0.66801602866303045        733.90894334077529        173.75598800496277        173.82670952126543        173.72062724681143     
   4.4500000000000002       0.66952056926812742        735.95420105018115        174.67605000675169        174.74713270061673        174.64050865981918     
   4.4600000000000000       0.67102510987322439        738.00152858884451        175.59825554118493        175.66970049519597        175.56253306417943     
   4.4699999999999998       0.67252965047832114        740.05092611705641        176.52260100600978        176.59440930372580        176.48669685715177     
   4.4800000000000004       0.67403419108341822        742.10239378754397        177.44908280289297        177.52125552884559        177.41299643991667     
   4.4900000000000002       0.67553873168851497        744.15593174391984        178.37769733686974        178.45023557656020        178.34142821702449     
   4.5000000000000000       0.67704327229361194        746.21154012115335        179.30844101657544        179.38134585647165        179.27198859662735     
   4.5099999999999998       0.67854781289870891        748.26921904563574        180.24131025431862        180.31458278185215        180.20467399055184     
   4.5200000000000005       0.68005235350380577        750.32896863565691        181.17630146631123        181.24994276987462        181.13948081452955     
   4.5300000000000002       0.68155689410890274        752.39078899982474        182.11341107210470        182.18742224104810        182.07640548763300     
   4.5400000000000000       0.68306143471399960        754.45468023959893        183.05263549560999        183.12701762023863        183.01544443329564     
   4.5499999999999998       0.68456597531909646        756.52064244770816        183.99397116453019        184.06872533610138        183.95659407874459     
   4.5600000000000005       0.68607051592419355        758.58867570862549        184.93741451058477        185.01254182130495        184.89985085522466     
   4.5700000000000003       0.68757505652929041        760.65878009863070        185.88296196957336        185.95846351259527        185.84521119806240     
   4.5800000000000001       0.68907959713438727        762.73095568629424        186.83060998160008        186.90648685101988        186.79267154689018     
   4.5899999999999999       0.69058413773948424        764.80520253085956        187.78035499048977        187.85660828134399        187.74222834506267     
   4.6000000000000005       0.69208867834458110        766.88152068482623        188.73219344481527        188.80882425307817        188.69387804068381     
   4.6100000000000003       0.69359321894967807        768.95991019232713        189.68612179730971        189.76313121989034        189.64761708601938     
   4.6200000000000001       0.69509775955477493        771.04037108961484        190.64213650508657        190.71952563982595        190.60344193771687     
   4.6299999999999999       0.69660230015987179        773.12290340511879        191.60023402969404        191.67800397536229        191.56134905685991     
   4.6399999999999997       0.69810684076496876        775.20750715993529        192.56041083733268        192.63856269362631        192.52133490918590     
   4.6500000000000004       0.69961138137006573        777.29418236617414        193.52266339825587        193.60119826579461        193.48339596448650     
   4.6600000000000001       0.70111592197516259        779.38292902958790        194.48698818780088        194.56590716812516        194.44752869763872     
   4.6699999999999999       0.70262046258025956        781.47374714791874        195.45338168578684        195.53268588135506        195.41372958800275     
   4.6799999999999997       0.70412500318535642        783.56663671138313        196.42184037672553        196.50153089091097        196.38199511963279     
   4.6900000000000004       0.70562954379045340        785.66159770273316        197.39236074987099        197.47243868695929        197.35232178132685     
   4.7000000000000002       0.70713408439555026        787.75863009774741        198.36493929942966        198.44540576461594        198.32470606683654     
   4.7100000000000000       0.70863862500064712        789.85773386354401        199.33957252394515        199.42042862333102        199.29914447425222     
   4.7199999999999998       0.71014316560574409        791.95890896125957        200.31625692733607        200.39750376792719        200.27563350704051     
   4.7300000000000004       0.71164770621084106        794.06215534435705        201.29498901827537        201.37662770797854        201.25416967342380     
   4.7400000000000002       0.71315224681593792        796.16747295911762        202.27576531039873        202.35779695801915        202.23474948658856     
   4.7500000000000000       0.71465678742103489        798.27486174470039        203.25858232234529        203.34100803758380        203.21736946472603     
   4.7599999999999998       0.71616132802613175        800.38432163363973        204.24343657796376        204.32625747141432        204.20202613123848     
   4.7700000000000005       0.71766586863122872        802.49585255011664        205.23032460568018        205.31354178882668        205.18871601410694     
   4.7800000000000002       0.71917040923632558        804.60945441269530        206.21924293954402        206.30285752475791        206.17743564693706     
   4.7900000000000000       0.72067494984142255        806.72512713258857        207.21018811859145        207.29420121912904        207.16818156832267     
   4.7999999999999998       0.72217949044651941        808.84287061415773        208.20315668704677        208.28756941704634        208.16095032204697     
   4.8100000000000005       0.72368403105161638        810.96268475496777        209.19814519435923        209.28295866883855        209.15573845711958     
   4.8200000000000003       0.72518857165671335        813.08456944584157        210.19515019523533        210.28036553008877        210.15254252780863     
   4.8300000000000001       0.72669311226181010        815.20852457136743        211.19416824984074        211.27978656183680        211.15135909384270     
   4.8399999999999999       0.72819765286690707        817.33455000812376        212.19519592314751        212.28121832992585        212.15218471975837     
   4.8500000000000005       0.72970219347200405        819.46264562747638        213.19822978599177        213.28465740606077        213.15501597595724     
   4.8600000000000003       0.73120673407710091        821.59281129379883        214.20326641441667        214.29010036715081        214.15984943804960     
   4.8700000000000001       0.73271127468219788        823.72504686498348        215.21030238987308        215.29754379551014        215.16668168705456     
   4.8799999999999999       0.73421581528729474        825.85935219249041        216.21933429924502        216.30698427888353        216.17550930942576     
   4.8899999999999997       0.73572035589239160        827.99572712139877        217.23035873487731        217.31841841047392        217.18632889707899     
   4.9000000000000004       0.73722489649748868        830.13417149092538        218.24337229477385        218.33184278914078        218.19913704759037     
   4.9100000000000001       0.73872943710258543        832.27468513260237        219.25837158192581        219.34725401872788        219.21393036352475     
   4.9199999999999999       0.74023397770768240        834.41726787313769        220.27535320538078        220.36464870913323        220.23070545350456     
   4.9299999999999997       0.74173851831277937        836.56191953258678        221.29431377956672        221.38402347563240        221.24945893153389     
   4.9400000000000004       0.74324305891787623        838.70863992487352        222.31524992448868        222.40537493907544        222.27018741719530     
   4.9500000000000002       0.74474759952297320        840.85742885783827        223.33815826575017        223.42869972590839        223.29288753567107     
   4.9600000000000000       0.74625214012807006        843.00828613328497        224.36303543457259        224.45399446819252        224.31755591776266     
   4.9699999999999998       0.74775668073316692        845.16121154703058        225.38987806781455        225.48125580362367        225.34418919991001     
   4.9800000000000004       0.74926122133826401        847.31620488943020        226.41868280816644        226.51048037572716        226.37278402438605     
   4.9900000000000002       0.75076576194336075        849.47326594350568        227.44944630345904        227.54166483316575        227.40333703860568     
   5.0000000000000000       0.75227030254845773        851.63239448787556        228.48216520774696        228.57480583082372        228.43584489620858     
   5.0099999999999998       0.75377484315355470        853.79359029487364        229.51683618060966        229.60990002910765        229.47030425636066     
   5.0200000000000005       0.75527938375865156        855.95685313108424        230.55345588734863        230.64694409414363        230.50671178395115     
   5.0300000000000002       0.75678392436374853        858.12218275738167        231.59202099899989        231.68593469778963        231.54506414960500     
   5.0400000000000000       0.75828846496884528        860.28957892897608        232.63252819234665        232.72686851764843        232.58535802969575     
   5.0499999999999998       0.75979300557394225        862.45904139546371        233.67497414993534        233.76974223708339        233.62759010636128     
   5.0600000000000005       0.76129754617903933        864.63056990135703        234.71935556026401        234.81455254540725        234.67175706769240     
   5.0700000000000003       0.76280208678413608        866.80416418416621        235.76566911707425        235.86129613717327        235.71785560702477     
   5.0800000000000001       0.76430662738923305        868.97982397739372        236.81391152044591        236.90996971327090        236.76588242403344     
   5.0899999999999999       0.76581116799433002        871.15754900860895        237.86407947608242        237.96056998021061        237.81583422401835     
   5.1000000000000005       0.76731570859942688        873.33733899998356        238.91616969550131        239.01309365031443        238.86770771809475     
   5.1100000000000003       0.76882024920452385        875.51919366833692        239.97017889604442        240.06753744172627        239.92149962320349     
   5.1200000000000001       0.77032478980962071        877.70311272517881        241.02610380088501        241.12389807841899        240.97720666211802     
   5.1299999999999999       0.77182933041471757        879.88909587674846        242.08394113903427        242.18217229020087        242.03482556345097     
   5.1399999999999997       0.77333387101981454        882.07714282456436        243.14368764553265        243.24235681290719        243.09435306184540     
   5.1500000000000004       0.77483841162491152        884.26725326344854        244.20534006072100        244.30444838767073        244.15578589724612     
   5.1600000000000001       0.77634295223000838        886.45942688459274        245.26889513134822        245.36844376203038        245.21912081600712     
   5.1699999999999999       0.77784749283510535        888.65366337358353        246.33434960984147        246.43433968920061        246.28435457016187     
   5.1799999999999997       0.77935203344020210        890.84996241094689        247.40170025449331        247.50213292825896        247.35148391761047     
   5.1900000000000004       0.78085657404529918        893.04832367218899        248.47094382946636        248.57182024415050        248.42050562212430     
   5.2000000000000002       0.78236111465039604        895.24874682783707        249.54207710479560        249.64339840769037        249.49141645334819     
