   2.5100000000000002       0.37766979093528047        377.04768375845759        40.556382843191493        40.556382843191493        40.556382843191493     
   2.5200000000000000       0.37917445145693501        378.71226421259269        41.001123541036606        41.001123541036606        41.001123541036606     
   2.5300000000000002       0.38067911197858950        380.37861459739929        41.448532772153207        41.448532772153207        41.448532772153207     
   2.5400000000000000       0.38218377250024399        382.04673846592095        41.898610710542485        41.898610710542485        41.898610710542485     
   2.5500000000000003       0.38368843302189848        383.71663934334822        42.351357471960995        42.351357471960995        42.351357471960995     
   2.5600000000000001       0.38519309354355302        385.38832072814762        42.806773114894156        42.806773114894156        42.806773114894156     
   2.5699999999999998       0.38669775406520746        387.06178609096838        43.264857640446600        43.264857640446600        43.264857640446600     
   2.5800000000000001       0.38820241458686200        388.73703887578841        43.725610993324246        43.725610993324246        43.725610993324246     
   2.5899999999999999       0.38970707510851649        390.41408249956038        44.189033062092392        44.189033062092392        44.189033062092392     
   2.6000000000000001       0.39121173563017103        392.09292035185263        44.655123679426204        44.655123679426204        44.655123679426204     
   2.6099999999999999       0.39271639615182546        393.77355579601453        45.123882623113701        45.123882623113701        45.123882623113701     
   2.6200000000000001       0.39422105667348001        395.45599216804476        45.595309615935598        45.595309615935598        45.595309615935598     
   2.6299999999999999       0.39572571719513450        397.14023277777369        46.069404326675077        46.069404326675077        46.069404326675077     
   2.6400000000000001       0.39723037771678904        398.82628090849852        46.546166370377748        46.546166370377748        46.546166370377748     
   2.6499999999999999       0.39873503823844347        400.51413981660608        47.025595308605752        47.025595308605752        47.025595308605752     
   2.6600000000000001       0.40023969876009807        402.20381273278053        47.507690650463111        47.507690650463111        47.507690650463111     
   2.6699999999999999       0.40174435928175251        403.89530286082811        47.992451852467269        47.992451852467269        47.992451852467269     
   2.6800000000000002       0.40324901980340705        405.58861337906467        48.479878319659363        48.479878319659363        48.479878319659363     
   2.6899999999999999       0.40475368032506154        407.28374743911519        48.969969405470692        48.969969405470692        48.969969405470692     
   2.7000000000000002       0.40625834084671608        408.98070816716199        49.462724412765375        49.462724412765375        49.462724412765375     
   2.7100000000000000       0.40776300136837057        410.67949866355281        49.958142594096650        49.958142594096650        49.958142594096650     
   2.7200000000000002       0.40926766189002506        412.38012200240308        50.456223151962853        50.456223151962853        50.456223151962853     
   2.7300000000000000       0.41077232241167960        414.08258123286487        50.956965239858214        50.956965239858214        50.956965239858214     
   2.7400000000000002       0.41227698293333409        415.78687937788459        51.460367962128601        51.460367962128601        51.460367962128601     
   2.7500000000000000       0.41378164345498858        417.49301943549079        51.966430375030512        51.966430375030512        51.966430375030512     
   2.7600000000000002       0.41528630397664307        419.20100437838755        52.475151486986618        52.475151486986618        52.475151486986618     
   2.7700000000000000       0.41679096449829761        420.91083715354199        52.986530258834129        52.986530258834129        52.986530258834129     
   2.7800000000000002       0.41829562501995210        422.62252068349289        53.500565604897581        53.500565604897581        53.500565604897581     
   2.7900000000000000       0.41980028554160659        424.33605786506610        54.017256392824891        54.017256392824891        54.017256392824891     
   2.8000000000000003       0.42130494606326113        426.05145157070217        54.536601444663994        54.536601444663994        54.536601444663994     
   2.8100000000000001       0.42280960658491562        427.76870464803625        55.058599537112798        55.058599537112798        55.058599537112798     
   2.8199999999999998       0.42431426710657005        429.48781991946663        55.583249401760085        55.583249401760085        55.583249401760085     
   2.8300000000000001       0.42581892762822460        431.20880018350925        56.110549726174526        56.110549726174526        56.110549726174526     
   2.8399999999999999       0.42732358814987909        432.93164821346386        56.640499153721017        56.640499153721017        56.640499153721017     
   2.8500000000000001       0.42882824867153363        434.65636675878727        57.173096284652097        57.173096284652097        57.173096284652097     
   2.8599999999999999       0.43033290919318806        436.38295854465508        57.708339676349674        57.708339676349674        57.708339676349674     
   2.8700000000000001       0.43183756971484266        438.11142627151480        58.246227843556227        58.246227843556227        58.246227843556227     
   2.8799999999999999       0.43334223023649709        439.84177261648199        58.786759259477385        58.786759259477385        58.786759259477385     
   2.8900000000000001       0.43484689075815164        441.57400023196180        59.329932355576723        59.329932355576723        59.329932355576723     
   2.8999999999999999       0.43635155127980607        443.30811174706349        59.875745522679914        59.875745522679914        59.875745522679914     
   2.9100000000000001       0.43785621180146067        445.04410976714684        60.424197111204641        60.424197111204641        60.424197111204641     
   2.9199999999999999       0.43936087232311510        446.78199687335649        60.975285431382737        60.975285431382737        60.975285431382737     
   2.9300000000000002       0.44086553284476965        448.52177562406484        61.529008754370750        61.529008754370750        61.529008754370750     
   2.9399999999999999       0.44237019336642408        450.26344855344109        62.085365312022958        62.085365312022958        62.085365312022958     
   2.9500000000000002       0.44387485388807868        452.00701817291491        62.644353298006934        62.644353298006934        62.644353298006934     
   2.9600000000000000       0.44537951440973311        453.75248697070117        63.205970868018149        63.205970868018149        63.205970868018149     
   2.9700000000000002       0.44688417493138766        455.49985741131962        63.770216139990190        63.770216139990190        63.770216139990190     
   2.9800000000000000       0.44838883545304214        457.24913193708039        64.337087195214878        64.337087195214878        64.337087195214878     
   2.9900000000000002       0.44989349597469669        459.00031296660467        64.906582078088618        64.906582078088618        64.906582078088618     
   3.0000000000000000       0.45139815649635112        460.75340289633300        65.478698797236603        65.478698797236603        65.478698797236603     
   3.0100000000000002       0.45290281701800572        462.50840410003269        66.053435325714588        66.053435325714588        66.053435325714588     
   3.0200000000000000       0.45440747753966021        464.26531892829775        66.630789601200931        66.630789601200931        66.630789601200931     
   3.0300000000000002       0.45591213806131470        466.02414970987422        67.210759527030845        67.210759527030845        67.210759527030845     
   3.0400000000000000       0.45741679858296919        467.78489875116259        67.793342972390306        67.793342972390306        67.793342972390306     
   3.0500000000000003       0.45892145910462373        469.54756833570667        68.378537772498603        68.378537772498603        68.378537772498603     
   3.0600000000000001       0.46042611962627822        471.31216072574881        68.966341729739270        68.966341729739270        68.966341729739270     
   3.0700000000000003       0.46193078014793271        473.07867816067363        69.556752613364040        69.556752613364040        69.556752613364040     
   3.0800000000000001       0.46343544066958725        474.84712285858626        70.149768160625868        70.149768160625868        70.149768160625868     
   3.0899999999999999       0.46494010119124168        476.61749701579049        70.745386076953110        70.745386076953110        70.745386076953110     
   3.1000000000000001       0.46644476171289623        478.38980280625992        71.343604036115352        71.343604036115352        71.343604036115352     
   3.1099999999999999       0.46794942223455066        480.16404238302403        71.944419681261834        71.944419681261834        71.944419681261834     
   3.1200000000000001       0.46945408275620526        481.94021787764080        72.547830625086689        72.547830625086689        72.547830625086689     
   3.1299999999999999       0.47095874327785969        483.71833139965617        73.153834449982980        73.153834449982980        73.153834449982980     
   3.1400000000000001       0.47246340379951424        485.49838503823099        73.762428709181208        73.762428709181208        73.762428709181208     
   3.1499999999999999       0.47396806432116867        487.28038086050327        74.373610926404240        74.373610926404240        74.373610926404240     
   3.1600000000000001       0.47547272484282327        489.06432091323853        74.987378597007364        74.987378597007364        74.987378597007364     
   3.1699999999999999       0.47697738536447770        490.85020722227830        75.603729188122315        75.603729188122315        75.603729188122315     
   3.1800000000000002       0.47848204588613225        492.63804179197837        76.222660138791042        76.222660138791042        76.222660138791042     
   3.1899999999999999       0.47998670640778673        494.42782660665983        76.844168861006679        76.844168861006679        76.844168861006679     
   3.2000000000000002       0.48149136692944128        496.21956363004949        77.468252739846690        77.468252739846690        77.468252739846690     
   3.2100000000000000       0.48299602745109571        498.01325480470700        78.094909133594669        78.094909133594669        78.094909133594669     
   3.2200000000000002       0.48450068797275031        499.80890205349715        78.724135374780062        78.724135374780062        78.724135374780062     
   3.2300000000000000       0.48600534849440474        501.60650727901748        79.355928770298888        79.355928770298888        79.355928770298888     
   3.2400000000000002       0.48751000901605929        503.40607236301935        79.990286601524403        79.990286601524403        79.990286601524403     
   3.2500000000000000       0.48901466953771372        505.20759916812983        80.627206125448851        80.627206125448851        80.627206125448851     
   3.2600000000000002       0.49051933005936832        507.01108953610196        81.266684574268538        81.266684574268538        81.266684574268538     
   3.2700000000000000       0.49202399058102275        508.81654528956471        81.908719156530182        81.908719156530182        81.908719156530182     
   3.2800000000000002       0.49352865110267730        510.62396823142871        82.553307057223634        82.553307057223634        82.553307057223634     
   3.2900000000000000       0.49503331162433173        512.43336014427780        83.200445437872915        83.200445437872915        83.200445437872915     
   3.3000000000000003       0.49653797214598633        514.24472279190979        83.850131437576181        83.850131437576181        83.850131437576181     
   3.3100000000000001       0.49804263266764076        516.05805791873138        84.502362173086709        84.502362173086709        84.502362173086709     
   3.3200000000000003       0.49954729318929531        517.87336724913916        85.157134738890022        85.157134738890022        85.157134738890022     
   3.3300000000000001       0.50105195371094979        519.69065248908078        85.814446208242771        85.814446208242771        85.814446208242771     
   3.3399999999999999       0.50255661423260423        521.50991532543856        86.474293633239455        86.474293633239455        86.474293633239455     
   3.3500000000000001       0.50406127475425888        523.33115742540019        87.136674044877665        87.136674044877665        87.136674044877665     
   3.3599999999999999       0.50556593527591331        525.15438043803977        87.801584454093643        87.801584454093643        87.801584454093643     
   3.3700000000000001       0.50707059579756786        526.97958599369315        88.469021851817118        88.469021851817118        88.469021851817118     
   3.3799999999999999       0.50857525631922229        528.80677570331147        89.138983209021262        89.138983209021262        89.138983209021262     
   3.3900000000000001       0.51007991684087683        530.63595116007184        89.811465477757864        89.811465477757864        89.811465477757864     
   3.3999999999999999       0.51158457736253127        532.46711393873306        90.486465591197600        90.486465591197600        90.486465591197600     
   3.4100000000000001       0.51308923788418581        534.30026559498367        91.163980463666661        91.163980463666661        91.163980463666661     
   3.4199999999999999       0.51459389840584036        536.13540766706910        91.844006991679919        91.844006991679919        91.844006991679919     
   3.4300000000000002       0.51609855892749490        537.97254167514234        92.526542053967276        92.526542053967276        92.526542053967276     
   3.4399999999999999       0.51760321944914933        539.81166912059177        93.211582511496346        93.211582511496346        93.211582511496346     
   3.4500000000000002       0.51910787997080388        541.65279148769821        93.899125208498333        93.899125208498333        93.899125208498333     
   3.4600000000000000       0.52061254049245831        543.49591024296876        94.589166972502895        94.589166972502895        94.589166972502895     
   3.4700000000000002       0.52211720101411285        545.34102683445417        95.281704614312673        95.281704614312673        95.281704614312673     
   3.4800000000000000       0.52362186153576729        547.18814269342818        95.976734929055752        95.976734929055752        95.976734929055752     
   3.4900000000000002       0.52512652205742194        549.03725923370973        96.674254696178181        96.674254696178181        96.674254696178181     
   3.5000000000000000       0.52663118257907637        550.88837785096496        97.374260679438038        97.374260679438038        97.374260679438038     
   3.5100000000000002       0.52813584310073092        552.74149992441392        98.076749627934120        98.076749627934120        98.076749627934120     
   3.5200000000000000       0.52964050362238535        554.59662681613781        98.781718276089578        98.781718276089578        98.781718276089578     
   3.5300000000000002       0.53114516414403989        556.45375987036687        99.489163343631148        99.489163343631148        99.489163343631148     
   3.5400000000000000       0.53264982466569433        558.31290041521311        100.19908153661638        100.19908153661638        100.19908153661638     
   3.5500000000000003       0.53415448518734887        560.17404976168814        100.91146954728671        100.91146954728671        100.91146954728671     
   3.5600000000000001       0.53565914570900341        562.03720920435296        101.62632405462013        101.62632405462013        101.62632405462013     
   3.5700000000000003       0.53716380623065796        563.90238002032572        102.34364172417686        102.34364172417686        102.34364172417686     
   3.5800000000000001       0.53866846675231239        565.76956347102976        103.06341920911859        103.06341920911859        103.06341920911859     
   3.5899999999999999       0.54017312727396682        567.63876080148054        103.78565315016287        103.78565315016287        103.78565315016287     
   3.6000000000000001       0.54167778779562137        569.50997323954300        104.51034017553043        104.51034017553043        104.51034017553043     
   3.6099999999999999       0.54318244831727591        571.38320199771340        105.23747690196470        105.23747690196470        105.23747690196470     
   3.6200000000000001       0.54468710883893035        573.25844827238541        105.96705993467027        105.96705993467027        105.96705993467027     
   3.6299999999999999       0.54619176936058489        575.13571324309567        106.69908586724610        106.69908586724610        106.69908586724610     
   3.6400000000000001       0.54769642988223943        577.01499807433288        107.43355128270423        107.43355128270423        107.43355128270423     
   3.6499999999999999       0.54920109040389387        578.89630391449941        108.17045275327301        108.17045275327301        108.17045275327301     
   3.6600000000000001       0.55070575092554841        580.77963189658442        108.90978684092458        108.90978684092458        108.90978684092458     
   3.6699999999999999       0.55221041144720284        582.66498313711429        109.65155009717020        109.65155009717020        109.65155009717020     
   3.6800000000000002       0.55371507196885739        584.55235873798233        110.39573906407338        110.39573906407338        110.39573906407338     
   3.6899999999999999       0.55521973249051193        586.44175978568580        111.14235027415667        111.14235027415667        111.14235027415667     
   3.7000000000000002       0.55672439301216647        588.33318735054286        111.89138025030270        111.89138025030270        111.89138025030270     
   3.7100000000000000       0.55822905353382102        590.22664248855449        112.64282550676884        112.64282550676884        112.64282550676884     
   3.7200000000000002       0.55973371405547545        592.12212624032463        113.39668254895433        113.39668254895433        113.39668254895433     
   3.7300000000000000       0.56123837457712999        594.01963963175319        114.15294787391190        114.15294787391190        114.15294787391190     
   3.7400000000000002       0.56274303509878443        595.91918367294352        114.91161797010813        114.91161797010813        114.91161797010813     
   3.7500000000000000       0.56424769562043897        597.82075936008653        115.67268931843168        115.67268931843168        115.67268931843168     
   3.7600000000000002       0.56575235614209340        599.72436767466900        116.43615839206886        116.43615839206886        116.43615839206886     
   3.7700000000000000       0.56725701666374806        601.63000958265707        117.20202165637399        117.20202165637399        117.20202165637399     
   3.7800000000000002       0.56876167718540249        603.53768603641299        117.97027556987757        117.97027556987757        117.97027556987757     
   3.7900000000000000       0.57026633770705704        605.44739797357727        118.74091658402158        118.74091658402158        118.74091658402158     
   3.8000000000000003       0.57177099822871147        607.35914631777553        119.51394114365397        119.51394114365397        119.51394114365397     
   3.8100000000000001       0.57327565875036601        609.27293197748440        120.28934568675450        120.28934568675450        120.28934568675450     
   3.8200000000000003       0.57478031927202045        611.18875584797297        121.06712664543950        121.06712664543950        121.06712664543950     
   3.8300000000000001       0.57628497979367499        613.10661881016711        121.84728044567888        121.84728044567888        121.84728044567888     
   3.8399999999999999       0.57778964031532953        615.02652173136210        122.62980350778088        122.62980350778088        122.62980350778088     
   3.8500000000000001       0.57929430083698408        616.94846546406882        123.41469224610067        123.41469224610067        123.41469224610067     
   3.8599999999999999       0.58079896135863851        618.87245084798280        124.20194307004101        124.20194307004101        124.20194307004101     
   3.8700000000000001       0.58230362188029305        620.79847870914546        124.99155238388329        124.99155238388329        124.99155238388329     
   3.8799999999999999       0.58380828240194749        622.72654985907263        125.78351658660434        125.78351658660434        125.78351658660434     
   3.8900000000000001       0.58531294292360203        624.65666509676396        126.57783207288583        126.57783207288583        126.57783207288583     
   3.8999999999999999       0.58681760344525646        626.58882520751695        127.37449523279292        127.37449523279292        127.37449523279292     
   3.9100000000000001       0.58832226396691112        628.52303096366143        128.17350245224895        128.17350245224895        128.17350245224895     
   3.9199999999999999       0.58982692448856555        630.45928312335445        128.97485011270322        128.97485011270322        128.97485011270322     
   3.9300000000000002       0.59133158501022010        632.39758243261849        129.77853459213870        129.77853459213870        129.77853459213870     
   3.9399999999999999       0.59283624553187453        634.33792962413281        130.58455226473316        130.58455226473316        130.58455226473316     
   3.9500000000000002       0.59434090605352907        636.28032541797756        131.39289950132451        131.39289950132451        131.39289950132451     
   3.9600000000000000       0.59584556657518351        638.22477052040392        132.20357266906234        132.20357266906234        132.20357266906234     
   3.9700000000000002       0.59735022709683805        640.17126562590556        133.01656813241311        133.01656813241311        133.01656813241311     
   3.9800000000000000       0.59885488761849259        642.11981141598392        133.83188225280333        133.83188225280333        133.83188225280333     
   3.9900000000000002       0.60035954814014714        644.07040855990408        134.64951138907833        134.64951138907833        134.64951138907833     
   4.0000000000000000       0.60186420866180157        646.02305771343822        135.46945189713406        135.46945189713406        135.46945189713406     
   4.0099999999999998       0.60336886918345600        647.97775952097186        136.29170013092360        136.29170013092360        136.29170013092360     
   4.0200000000000005       0.60487352970511066        649.93451461424297        137.11625244208099        137.11625244208099        137.11625244208099     
   4.0300000000000002       0.60637819022676509        651.89332361310767        137.94310518037389        137.94310518037389        137.94310518037389     
   4.0400000000000000       0.60788285074841952        653.85418712426053        138.77225469331793        138.77225469331793        138.77225469331793     
   4.0499999999999998       0.60938751127007396        655.81710574337137        139.60369732718141        139.60369732718141        139.60369732718141     
   4.0600000000000005       0.61089217179172872        657.78208005380134        140.43742942659372        140.43742942659372        140.43742942659372     
   4.0700000000000003       0.61239683231338315        659.74911062703075        141.27344733484907        141.27344733484907        141.27344733484907     
   4.0800000000000001       0.61390149283503759        661.71819802308994        142.11174739420673        142.11174739420673        142.11174739420673     
   4.0899999999999999       0.61540615335669202        663.68934278925747        142.95232594549040        142.95232594549040        142.95232594549040     
   4.0999999999999996       0.61691081387834656        665.66254546222365        143.79517932908564        143.79517932908564        143.79517932908564     
   4.1100000000000003       0.61841547440000111        667.63780656678648        144.64030388453187        144.64030388453187        144.64030388453187     
   4.1200000000000001       0.61992013492165565        669.61512661663346        145.48769595095632        145.48769595095632        145.48769595095632     
   4.1299999999999999       0.62142479544331009        671.59450611301190        146.33735186665319        146.33735186665319        146.33735186665319     
   4.1399999999999997       0.62292945596496463        673.57594554693242        147.18926797008581        147.18926797008581        147.18926797008581     
   4.1500000000000004       0.62443411648661917        675.55944539783354        148.04344059945959        148.04344059945959        148.04344059945959     
   4.1600000000000001       0.62593877700827361        677.54500613437779        148.89986609315045        148.89986609315045        148.89986609315045     
   4.1699999999999999       0.62744343752992804        679.53262821309090        149.75854078926778        149.75854078926778        149.75854078926778     
   4.1799999999999997       0.62894809805158258        681.52231208060573        150.61946102665712        150.61946102665712        150.61946102665712     
   4.1900000000000004       0.63045275857323724        683.51405817229818        151.48262314445790        151.48262314445790        151.48262314445790     
   4.2000000000000002       0.63195741909489167        685.50786691272651        152.34802348237918        152.34802348237918        152.34802348237918     
   4.2100000000000000       0.63346207961654610        687.50373871607894        153.21565838097723        153.21565838097723        153.21565838097723     
   4.2199999999999998       0.63496674013820065        689.50167398478288        154.08552418119723        154.08552418119723        154.08552418119723     
   4.2300000000000004       0.63647140065985519        691.50167311178598        154.95761722537856        154.95761722537856        154.95761722537856     
   4.2400000000000002       0.63797606118150962        693.50373647916376        155.83193385679192        155.83193385679192        155.83193385679192     
   4.2500000000000000       0.63948072170316406        695.50786445856545        156.70847041990774        156.70847041990774        156.70847041990774     
   4.2599999999999998       0.64098538222481871        697.51405741166150        157.58722326066319        157.58722326066319        157.58722326066319     
   4.2700000000000005       0.64249004274647326        699.52231568872924        158.46818872598701        158.46818872598701        158.46818872598701     
   4.2800000000000002       0.64399470326812769        701.53263963096720        159.35136316480396        159.35136316480396        159.35136316480396     
   4.2900000000000000       0.64549936378978212        703.54502956907663        160.23674292755504        160.23674292755504        160.23674292755504     
   4.2999999999999998       0.64700402431143667        705.55948582371059        161.12432436645639        161.12432436645639        161.12432436645639     
   4.3100000000000005       0.64850868483309121        707.57600870592717        162.01410383575822        162.01410383575822        162.01410383575822     
   4.3200000000000003       0.65001334535474564        709.59459851574309        162.90607769125239        162.90607769125239        162.90607769125239     
   4.3300000000000001       0.65151800587640030        711.61525554449145        163.80024229127855        163.80024229127855        163.80024229127855     
   4.3399999999999999       0.65302266639805473        713.63798007336845        164.69659399622481        164.69659399622481        164.69659399622481     
   4.3500000000000005       0.65452732691970927        715.66277237389056        165.59512916878035        165.59512916878035        165.59512916878035     
   4.3600000000000003       0.65603198744136371        717.68963270835081        166.49584417418632        166.49584417418632        166.49584417418632     
   4.3700000000000001       0.65753664796301825        719.71856132834500        167.39873537972548        167.39873537972548        167.39873537972548     
   4.3799999999999999       0.65904130848467268        721.74955847716387        168.30379915573013        168.30379915573013        168.30379915573013     
   4.3899999999999997       0.66054596900632712        723.78262438831632        169.21103187506691        169.21103187506691        169.21103187506691     
   4.4000000000000004       0.66205062952798177        725.81775928598563        170.12042991338123        170.12042991338123        170.12042991338123     
   4.4100000000000001       0.66355529004963631        727.85496338549603        171.03198964934106        171.03198964934106        171.03198964934106     
   4.4199999999999999       0.66505995057129075        729.89423689180035        171.94570746410929        171.94570746410929        171.94570746410929     
   4.4299999999999997       0.66656461109294518        731.93558000192218        172.86157974235442        172.86157974235442        172.86157974235442     
   4.4400000000000004       0.66806927161459972        733.97899290344265        173.77960287171976        173.77960287171976        173.77960287171976     
   4.4500000000000002       0.66957393213625427        736.02447577496332        174.69977324305938        174.69977324305938        174.69977324305938     
   4.4600000000000000       0.67107859265790870        738.07202878657733        175.62208725067680        175.62208725067680        175.62208725067680     
   4.4699999999999998       0.67258325317956313        740.12165209832381        176.54654129177791        176.54654129177791        176.54654129177791     
   4.4800000000000004       0.67408791370121779        742.17334586267805        177.47313176749009        177.47313176749009        177.47313176749009     
   4.4900000000000002       0.67559257422287233        744.22711022299859        178.40185508231050        178.40185508231050        178.40185508231050     
   4.5000000000000000       0.67709723474452677        746.28294531400184        179.33270764433797        179.33270764433797        179.33270764433797     
   4.5099999999999998       0.67860189526618120        748.34085126182492        180.26568586534671        180.26568586534671        180.26568586534671     
   4.5200000000000005       0.68010655578783574        750.40082818450321        181.20078616101588        181.20078616101588        181.20078616101588     
   4.5300000000000002       0.68161121630949029        752.46287619039026        182.13800495036588        182.13800495036588        182.13800495036588     
   4.5400000000000000       0.68311587683114483        754.52699538069055        183.07733865677815        183.07733865677815        183.07733865677815     
   4.5499999999999998       0.68462053735279926        756.59318584787741        184.01878370742824        184.01878370742824        184.01878370742824     
   4.5600000000000005       0.68612519787445381        758.66144767616731        184.96233653350939        184.96233653350939        184.96233653350939     
   4.5700000000000003       0.68762985839610835        760.73178094200421        185.90799357045830        185.90799357045830        185.90799357045830     
   4.5800000000000001       0.68913451891776278        762.80418571244206        186.85575125737284        186.85575125737284        186.85575125737284     
   4.5899999999999999       0.69063917943941722        764.87866204772820        187.80560603804102        187.80560603804102        187.80560603804102     
   4.6000000000000005       0.69214383996107187        766.95520999968335        188.75755436035433        188.75755436035433        188.75755436035433     
   4.6100000000000003       0.69364850048272642        769.03382961218404        189.71159267652877        189.71159267652877        189.71159267652877     
   4.6200000000000001       0.69515316100438085        771.11452092122408        190.66771744316185        190.66771744316185        190.66771744316185     
   4.6299999999999999       0.69665782152603528        773.19728395540358        191.62592512145073        191.62592512145073        191.62592512145073     
   4.6399999999999997       0.69816248204768971        775.28211873427506        192.58621217659342        192.58621217659342        192.58621217659342     
   4.6500000000000004       0.69966714256934437        777.36902527097504        193.54857507882267        193.54857507882267        193.54857507882267     
   4.6600000000000001       0.70117180309099880        779.45800357056874        194.51301030280260        194.51301030280260        194.51301030280260     
   4.6699999999999999       0.70267646361265323        781.54905363053876        195.47951432784504        195.47951432784504        195.47951432784504     
   4.6799999999999997       0.70418112413430767        783.64217544084170        196.44808363795522        196.44808363795522        196.44808363795522     
   4.6900000000000004       0.70568578465596243        785.73736898440791        197.41871472204906        197.41871472204906        197.41871472204906     
   4.7000000000000002       0.70719044517761687        787.83463423544219        198.39140407333178        198.39140407333178        198.39140407333178     
   4.7100000000000000       0.70869510569927130        789.93397116211565        199.36614819034375        199.36614819034375        199.36614819034375     
   4.7199999999999998       0.71019976622092584        792.03537972486845        200.34294357633885        200.34294357633885        200.34294357633885     
   4.7300000000000004       0.71170442674258039        794.13885987690048        201.32178673949076        201.32178673949076        201.32178673949076     
   4.7400000000000002       0.71320908726423482        796.24441156423279        202.30267419293895        202.30267419293895        202.30267419293895     
   4.7500000000000000       0.71471374778588925        798.35203472576291        203.28560245482751        203.28560245482751        203.28560245482751     
   4.7599999999999998       0.71621840830754391        800.46172929376519        204.27056804851244        204.27056804851244        204.27056804851244     
   4.7700000000000005       0.71772306882919845        802.57349519215848        205.25756750192747        205.25756750192747        205.25756750192747     
   4.7800000000000002       0.71922772935085288        804.68733233924422        206.24659734863161        206.24659734863161        206.24659734863161     
   4.7900000000000000       0.72073238987250732        806.80324064597494        207.23765412717199        207.23765412717199        207.23765412717199     
   4.7999999999999998       0.72223705039416186        808.92122001644850        208.23073438128625        208.23073438128625        208.23073438128625     
   4.8100000000000005       0.72374171091581641        811.04127034796909        209.22583465993785        209.22583465993785        209.22583465993785     
   4.8200000000000003       0.72524637143747084        813.16339153109584        210.22295151734852        210.22295151734852        210.22295151734852     
   4.8300000000000001       0.72675103195912538        815.28758345015456        211.22208151320112        211.22208151320112        211.22208151320112     
   4.8399999999999999       0.72825569248077993        817.41384598146169        212.22322121198661        212.22322121198661        212.22322121198661     
   4.8500000000000005       0.72976035300243447        819.54217899612092        213.22636718406196        213.22636718406196        213.22636718406196     
   4.8600000000000003       0.73126501352408890        821.67258235824181        214.23151600499102        214.23151600499102        214.23151600499102     
   4.8700000000000001       0.73276967404574334        823.80505592545398        215.23866425574809        215.23866425574809        215.23866425574809     
   4.8799999999999999       0.73427433456739788        825.93959954895377        216.24780852274131        216.24780852274131        216.24780852274131     
   4.8899999999999997       0.73577899508905231        828.07621307355748        217.25894539784167        217.25894539784167        217.25894539784167     
   4.9000000000000004       0.73728365561070697        830.21489633821955        218.27207147858115        218.27207147858115        218.27207147858115     
   4.9100000000000001       0.73878831613236140        832.35564917420800        219.28718336747892        219.28718336747892        219.28718336747892     
   4.9199999999999999       0.74029297665401594        834.49847140796635        220.30427767311267        220.30427767311267        220.30427767311267     
   4.9299999999999997       0.74179763717567038        836.64336285928721        221.32335100944221        221.32335100944221        221.32335100944221     
   4.9400000000000004       0.74330229769732492        838.79032334183148        222.34439999600568        222.34439999600568        222.34439999600568     
   4.9500000000000002       0.74480695821897935        840.93935266317362        223.36742125794012        223.36742125794012        223.36742125794012     
   4.9600000000000000       0.74631161874063390        843.09045062485643        224.39241142600360        224.39241142600360        224.39241142600360     
   4.9699999999999998       0.74781627926228844        845.24361702290992        225.41936713676773        225.41936713676773        225.41936713676773     
   4.9800000000000004       0.74932093978394299        847.39885164598729        226.44828503193000        226.44828503193000        226.44828503193000     
   4.9900000000000002       0.75082560030559753        849.55615427828775        227.47916175939383        227.47916175939383        227.47916175939383     
   5.0000000000000000       0.75233026082725196        851.71552469768199        228.51199397257528        228.51199397257528        228.51199397257528     
   5.0099999999999998       0.75383492134890639        853.87696267624233        229.54677833059742        229.54677833059742        229.54677833059742     
   5.0200000000000005       0.75533958187056094        856.04046798028855        230.58351149830526        230.58351149830526        230.58351149830526     
   5.0300000000000002       0.75684424239221559        858.20604037043006        231.62219014627865        231.62219014627865        231.62219014627865     
   5.0400000000000000       0.75834890291387003        860.37367960161362        232.66281095084824        232.66281095084824        232.66281095084824     
   5.0499999999999998       0.75985356343552446        862.54338542366145        233.70537059428645        233.70537059428645        233.70537059428645     
   5.0600000000000005       0.76135822395717900        864.71515757934787        234.74986576409950        234.74986576409950        234.74986576409950     
   5.0700000000000003       0.76286288447883355        866.88899580739508        235.79629315412106        235.79629315412106        235.79629315412106     
   5.0800000000000001       0.76436754500048798        869.06489984054724        236.84464946379970        236.84464946379970        236.84464946379970     
   5.0899999999999999       0.76587220552214241        871.24286940611034        237.89493139839175        237.89493139839175        237.89493139839175     
   5.1000000000000005       0.76737686604379696        873.42290422599217        238.94713566896834        238.94713566896834        238.94713566896834     
   5.1100000000000003       0.76888152656545161        875.60500401674881        240.00125899242624        240.00125899242624        240.00125899242624     
   5.1200000000000001       0.77038618708710604        877.78916848962251        241.05729809149295        241.05729809149295        241.05729809149295     
   5.1299999999999999       0.77189084760876048        879.97539735059127        242.11524969473794        242.11524969473794        242.11524969473794     
   5.1399999999999997       0.77339550813041491        882.16369030090675        243.17511053675835        243.17511053675835        243.17511053675835     
   5.1500000000000004       0.77490016865206957        884.35404703512950        244.23687735745557        244.23687735745557        244.23687735745557     
   5.1600000000000001       0.77640482917372400        886.54646724418546        245.30054690313796        245.30054690313796        245.30054690313796     
   5.1699999999999999       0.77790948969537843        888.74095061339688        246.36611592579399        246.36611592579399        246.36611592579399     
   5.1799999999999997       0.77941415021703297        890.93749682302700        247.43358118327956        247.43358118327956        247.43358118327956     
   5.1900000000000004       0.78091881073868763        893.13610554831621        248.50293943931948        248.50293943931948        248.50293943931948     
