   4.8000000000000007       0.70190783678751412        99.609823650356475        966.98781999948585        167.89299908936223        78.815944452492076        107.26309537500357       -7711.0894548285287       -428.40984519888258     
   4.9000000000000004       0.71653091672058722        104.61587479505124        943.70786715586144        176.54632072817924        79.550651989990982        106.52880079288707       -8458.9413547519580       -426.57640752398851     
   5.0000000000000000       0.73115399665366032        109.66560878052383        918.96460218920947        185.37026058083845        80.265615322822214        105.80807216182818       -9066.9698416012689       -424.42778846962790     
   5.1000000000000005       0.74577707658673376        114.75619649570558        892.87229642270381        194.36091017370799        80.961711743768561        105.10258234133119       -10293.972655294510       -422.01060081693794     
   5.2000000000000002       0.76040015651980686        119.88493668407068        865.50052242321556        203.51444304789274        81.639777091178289        104.41364950484910       -10189.615742961534       -419.36660328184098     
   5.3000000000000007       0.77502323645288007        125.04925099398884        836.92081932141116        212.82711417358885        82.300606814453459        103.74228634393390       -11133.182509231458       -416.53323940415999     
   5.4000000000000004       0.78964631638595340        130.24667903101999        807.19714304729644        222.29525876905700        82.944957228425523        103.08924351227945       -10335.926675654051       -413.54562097898730     
   5.5000000000000000       0.80426939631902650        135.47487345017134        776.42522100088479        231.91529074819107        83.573546902178251        102.45504784204940       -9314.2827360193223       -410.43139988925947     
   5.6000000000000005       0.81889247625209971        140.73159511893596        744.64180489021612        241.68370073169595        84.187058137864355        101.84003582452306       -7865.0531946585588       -407.21860244660502     
   5.7000000000000002       0.83351555618517292        146.01470837568650        711.93273560816851        251.59705387598706        84.786138503502670        101.24438286284844       -9066.3804387746295       -403.93017362217978     
   5.8000000000000007       0.84813863611824625        151.32217640268368        678.32950524906505        261.65198734831932        85.371402390897330        100.66812871541943       -8305.6464205799366       -400.58762109388721     
   5.9000000000000004       0.86276171605131935        156.65205672836805        643.88202383353996        271.84520788144613        85.943432575782509        100.11119963598247       -11087.074032188637       -397.20841582245578     
   6.0000000000000000       0.87738479598439256        162.00249686976804        608.66598801112559        282.17348892767239        86.502781762281700        99.573427503969469       -10928.347148825495       -393.80939469352501     
   6.1000000000000005       0.89200787591746578        167.37173012259245        572.71220187789288        292.63366803887840        87.049974097888906        99.054566358894647       -10380.768903591033       -390.40297990251605     
   6.2000000000000002       0.90663095585053899        172.75807150386254        536.05643166156938        303.22264392378457        87.585506648571950        98.554306653163337       -5582.3648897859466       -387.00303695972667     
   6.3000000000000007       0.92125403578361231        178.15991384967288        498.73814428806355        313.93737378755742        88.109850826372167        98.072287494041177       -11275.768327086815       -383.61984727891610     
   6.4000000000000004       0.93587711571668541        183.57572406881764        460.78790910032700        324.77487012210077        88.623453764131909        97.608107102814756       -8179.8043102017264       -380.26144829991608     
   6.5000000000000000       0.95050019564975852        189.00403955148636        422.24035824074411        335.73219823935682        89.126739633801449        97.161331797384065       -9779.0800293382126       -376.93720939940613     
   6.6000000000000005       0.96512327558283184        194.44346473098904        383.12622961547623        346.80647311718667        89.620110906236320        96.731503616219058       -9302.8307330539028       -373.65395807689055     
   6.7000000000000002       0.97974635551590505        199.89266779549689        343.48741585519531        357.99485667196637        90.103949551555090        96.318146778422431       -10122.137288927535       -370.41650605188323     
   6.8000000000000007       0.99436943544897827        205.35037754596442        303.32667120749198        369.29455485218176        90.578618180038248        95.920773185071084       -11549.561346007442       -367.23002793491418     
   6.9000000000000004        1.0089925153820514        210.81538039579050        262.66263685839454        380.70281468569073        91.044461124255861        95.538887014146937       -9459.3329251587238       -364.09845022409883     
   7.0000000000000000        1.0236155953151247        216.28651750728841        221.53367069764229        392.21692159109705        91.501805463653099        95.171988605322611       -12873.084804002146       -361.02589344917834     
   7.1000000000000005        1.0382386752481980        221.76268205964880        179.95143812945324        403.83419619342584        91.950961993228447        94.819577688273426       -12610.014711614174       -358.01459868990219     
   7.2000000000000002        1.0528617551812711        227.24281664278260        137.88942034553884        415.55199155236517        92.392226138237888        94.481156079979201       -7382.0852832556129       -355.06798678760561     
   7.3000000000000007        1.0674848351143442        232.72591077120524        95.449265636672479        427.36769013342382        92.825878817069892        94.156229883207487       -11151.893577735389       -352.18491603122561     
   7.4000000000000004        1.0821079150474175        238.21099851192821        52.571627618715411        439.27870048339753        93.252187254582168        93.844311342671475       -10451.827803338489       -349.37043878245964     
   7.5000000000000000        1.0967309949804906        243.69715622011859        9.2974428166359147        451.28245411656980        93.671405748286460        93.544920342925053       -6160.0753185898293       -346.62342496159789     
   7.6000000000000005        1.1113540749135640        249.18350037613686       -34.407007440583470        463.37640213145630        94.083776389831129        93.257585640145635       -5845.2144778592401       -343.94595111436035     
   7.7000000000000002        1.1259771548466371        254.66918551727144       -78.537186643259631        475.55801136053856        94.489529744273526        92.981845904400728       -7245.1633131724329       -341.33733451554747     
   7.8000000000000007        1.1406002347797104        260.15340225722048       -122.98735418664677        487.82476032212298        94.888885489680206        92.717250642714092       -7723.3265993753912       -338.79717847293091     
   7.9000000000000004        1.1552233147127835        265.63537538588616       -167.89148355434202        500.17413500027442        95.282053019657610        92.463361004476496       -7617.8202335832730       -336.32691916949028     
   8.0000000000000000        1.1698463946458566        271.11436204134770       -213.19274311281333        512.60362358724262        95.669232011539975        92.219750686979296       -7950.8005001152778       -333.92537375220854     
   8.0999999999999996        1.1844694745789297        276.58964994487337       -258.93019233825174        525.11071085523258        96.050612963199143        91.986006980739873       -25218.784946757318       -331.59185441430230     
   8.2000000000000011        1.1990925545120033        282.06055568817101       -305.00931285240478        537.69287072307941        96.426377701900336        91.761732152278341       -5134.1539823258690       -329.32358313905831     
   8.3000000000000007        1.2137156344450764        287.52642305944050       -351.65100737112704        550.34755841740946        96.796699869525114        91.546545763485199       -14158.827396092920       -327.12050557296550     
