   3.7000000000000002       0.54412428791047629        51.089432971790757        1128.7592722984275        88.294632992668809        68.869690911406565        114.16806664261615       -6452.7575270465140       -408.25449079656153     
   3.8000000000000003       0.55883034974589474        55.520105816000410        1129.6397416127390        95.027165752951959        69.881870459602595        113.54676421716903       -6516.0192798007183       -414.53784191292567     
   3.9000000000000004       0.57353641158131297        60.037714150283364        1127.8873641792884        101.98771914739744        70.862152887049035        112.87544197835331       -7444.9326386593730       -419.66326367417281     
   4.0000000000000000       0.58824247341673119        64.637729947135881        1123.6318073366647        109.17194830610885        71.811777591293023        112.16487959671893       -8217.6255517681802       -423.72576416532576     
   4.1000000000000005       0.60294853525214953        69.315789326887966        1116.9902796555821        116.57550287143944        72.731975369108497        111.42452918606693       -6754.2463190879762       -426.81901423958448     
   4.2000000000000002       0.61765459708756776        74.067693070300493        1108.0705088154332        124.19404845438592        73.623959014600857        110.66262459517874       -8437.9645682565388       -429.03560013352103     
   4.2999999999999998       0.63236065892298599        78.889405922928063        1097.0156040557983        132.02328391060757        74.488915889789325        109.88629222690346       -8420.0171499952721       -430.46273180950021     
   4.4000000000000004       0.64706672075840432        83.777054879387379        1083.9451092634138        140.05895542912899        75.328002193574235        109.10165999587208       -8266.4569061614693       -431.18492912619723     
   4.5000000000000000       0.66177278259382255        88.726926620051245        1068.9512539105240        148.29686749634234        76.142338676260323        108.31396195841945       -9096.1527746459033       -431.28020115181681     
   4.6000000000000005       0.67647884442924089        93.735464255905981        1052.1656629445106        156.73289132706458        76.933007570979470        107.52763700569545       -8582.5813726876131       -430.82183795244271     
   4.7000000000000002       0.69118490626465912        98.799263520284512        1033.6874601763200        165.36297125227773        77.701050538532328        106.74642064472907       -9233.1379355775971       -429.87743335961005     
   4.8000000000000007       0.70589096810007745        103.91506852954490        1013.6145792756455        174.18312917816471        78.447467447014816        105.97342934215705       -10328.600576031025       -428.50932300057156     
   4.9000000000000004       0.72059702993549568        109.07976721898262        992.05767759343689        183.18946759720967        79.173215831234458        105.21123731721360       -8453.5089673591865       -426.77394251636940     
   5.0000000000000000       0.73530309177091391        114.29038654557530        969.08859603006545        192.37817141236368        79.879210898799471        104.46194587174773       -9453.7722983406566       -424.72298789020255     
   5.1000000000000005       0.75000915360633225        119.54408753573898        944.82033485849570        201.74550853903878        80.566325969620308        103.72724556225421       -8649.2377362256466       -422.40223627572936     
   5.2000000000000002       0.76471521544175047        124.83816024416365        919.31511746846013        211.28782989631418        81.235393253268668        103.00847166243443       -10564.769457373657       -419.85460099157808     
   5.3000000000000007       0.77942127727716892        130.17001867899808        892.64974729063533        221.00156848176871        81.887204884227586        102.30665328929690       -9335.9195408008145       -417.11717414344378     
   5.4000000000000004       0.79412733911258715        135.53719573914600        864.90538610014073        230.88323817105626        82.522514148643651        101.62255686142886       -10078.033390612029       -414.22359168347128     
   5.5000000000000000       0.80883340094800538        140.93733820107559        836.14349223129830        240.92943175804393        83.142036847885947        100.95672425604718       -7806.4303750513636       -411.20434266510517     
   5.6000000000000005       0.82353946278342371        146.36820178532435        806.43271394420731        251.13681901578687        83.746452754221238        100.30950628160440       -10054.365630630595       -408.08504820688546     
   5.7000000000000002       0.83824552461884194        151.82764632664043        775.84485038593016        261.50214410355693        84.336407122411359        99.681091909562980       -10046.050083496679       -404.88939196527429     
   5.8000000000000007       0.85295158645426028        157.31363106635308        744.39119237072839        272.02222311757447        84.912512228183914        99.071533706023743       -9053.5871232423488       -401.63962187303696     
   5.9000000000000004       0.86765764828967851        162.82421008103006        712.16535517339162        282.69394132984252        85.475348910538145        98.480769968784202       -10388.793692465330       -398.35197342075190     
   6.0000000000000000       0.88236371012509673        168.35752785764362        679.18565493371818        293.51425031268150        86.025468099827833        97.908643846054133       -14332.467890915337       -395.04436202256517     
   6.1000000000000005       0.89706977196051507        173.91181502222230        645.52565069741547        304.48016491368162        86.563392317703517        97.354919863292366       -8427.6704478924385       -391.73007719132153     
   6.2000000000000002       0.91177583379593330        179.48538422630645        611.17560659955143        315.58876063298067        87.089617138398921        96.819298204756890       -9786.2863946833295       -388.42128837174664     
   6.3000000000000007       0.92648189563135164        185.07662619325356        576.23305373922926        326.83717020896154        87.604612603629704        96.301426922035915       -11313.970088492360       -385.12887114398728     
   6.4000000000000004       0.94118795746676986        190.68400592465355        540.71639897301793        338.22258081621931        88.108824585638359        95.800912421736953       -10483.899980317801       -381.86184974620119     
   6.5000000000000000       0.95589401930218809        196.30605906557139        504.63461213653193        349.74223105121774        88.602676094748119        95.317328446657953       -11789.926630981186       -378.62877060369169     
   6.6000000000000005       0.97060008113760643        201.94138842614188        468.00654307593356        361.39340782443111        89.086568529254762        94.850223700753119       -11071.882130512178       -375.43714808931480     
   6.7000000000000002       0.98530614297302466        207.58866065607072        430.89127923758662        373.17344334291789        89.560882866650857        94.399128321978054       -10529.244245195225       -372.29082617694866     
   6.8000000000000007        1.0000122048084430        213.24660306780879        393.30289291847868        385.07971205357092        90.025980796094245        93.963559376774711       -7344.8441287782753       -369.19633491539770     
   6.9000000000000004        1.0147182666438612        218.91400060355545        355.22741124946316        397.10962762410236        90.482205792745432        93.543025479224454       -12603.495100154223       -366.15786303868725     
   7.0000000000000000        1.0294243284792794        224.58969294076792        316.75454862879701        409.26063966646274        90.929884135145969        93.137030663292819       -7116.5102553580891       -363.17827270058831     
   7.1000000000000005        1.0441303903146979        230.27257173047610        277.83762810530584        421.53023078425019        91.369325867222216        92.745077630290481       -7503.4519584756699       -360.26055936122424     
   7.2000000000000002        1.0588364521501161        235.96157796237912        238.46354086874723        433.91591317729655        91.800825706802968        92.366670419750108       -9737.1374935413696       -357.40864194576147     
   7.3000000000000007        1.0735425139855344        241.65569945046650        198.74169910281591        446.41522530720385        92.224663902759602        92.001316667140287       -8082.3203754721517       -354.62314554190147     
   7.4000000000000004        1.0882485758209526        247.35396843265812        158.60948601062006        459.02572846157580        92.641107043032420        91.648529418023386       -9239.6421086752853       -351.90547340026507     
   7.5000000000000000        1.1029546376563708        253.05545927771277        118.12375078079640        471.74500302203660        93.050408815914651        91.307828666753466       -12519.486197736473       -349.25735803587042     
   7.6000000000000005        1.1176606994917895        258.75928629238138        77.179801801460712        484.57064442728182        93.452810727046199        90.978742612648489       -10453.709008829132       -346.67927314955290     
   7.7000000000000002        1.1323667613272075        264.46460162139897        35.932049485154486        497.50025903769455        93.848542774639398        90.660808738210363       -14391.392948928691       -344.17218033072476     
   7.8000000000000007        1.1470728231626259        270.17059323241983       -5.7182147819041527        510.53145916497954        94.237824085545626        90.353574813889296       -13457.234192478107       -341.73603332725475     
   7.9000000000000004        1.1617788849980442        275.87648297719829       -47.755366557224484        523.66185778252395        94.620863514907668        90.056599839396526       -4370.3117202855583       -339.37054187660470     
   8.0000000000000000        1.1764849468334624        281.58152471922540       -90.246157933506765        536.88906228384940        94.997860212390592        89.769455173325241       -3685.2712582914291       -337.07667057441881     
   8.0999999999999996        1.1911910086688804        287.28500251621358       -133.12848755137290        550.21066695336674        95.369004158447311        89.491725971196686        1421.7105002559208       -334.85255338920251     
   8.2000000000000011        1.2058970705042991        292.98622884300357       -176.41187951027609        563.62424369573250        95.734476674977699        89.223013406119378        1886.3668609503534       -332.69461922095553     
   8.3000000000000007        1.2206031323397173        298.68454283565325       -220.13953983004203        577.12733028660193        96.094450916566075        88.962938322513452       -5698.0552257306535       -330.60240923523173     
