   1.3000000000000000       0.19040825762437624       -15.595644378196880        384.63373601874730        1.3181157498416580        33.724508825251590        70.116959487458885       -1546.0722923001258       -7.8254826797404142     
   1.4000000000000001       0.20505504667240521       -14.940546484243441        409.60619355697577        2.2227233706202849        35.519386289922444        75.239650637289657       -1237.8148716713899       -13.969128836846782     
   1.5000000000000000       0.21970183572043414       -14.052668207523311        442.65440433132187        3.2930127925055941        37.306284563583397        80.180592536622797       -1049.7962583982044       -23.135161686274049     
   1.6000000000000001       0.23434862476846308       -12.945882439421098        481.09477211264681        4.5471438449261807        39.081729815325538        84.885939025269863       -944.72487426282896       -35.194475913476708     
   1.7000000000000002       0.24899541381649204       -11.630116965910815        523.09302286347634        6.0003476039788985        40.841893468696817        89.311958765485144       -975.75791545627885       -49.950867576163745     
   1.8000000000000000       0.26364220286452095       -10.113145966639536        567.31381729923385        7.6655372561027848        42.582861950241337        93.424592577786569       -940.33040643730612       -67.139492030167602     
   1.9000000000000001       0.27828899191254991       -8.4015743874489317        612.71817943267956        9.5536632569319444        44.300826212223093        97.199069085387890       -1037.3606678743893       -86.432907649570723     
   2.0000000000000000       0.29293578096057882       -6.5013924094270124        658.47413282035916        11.673934462422919        45.992215466554732        100.61944015063771       -1268.2334883579215       -107.45287664160941     
   2.1000000000000001       0.30758257000860778       -4.4182915585877254        703.88552043007041        14.033970394940180        47.653789557153416        103.67796932587225       -1426.0246365122250       -129.78710762481001     
   2.2000000000000002       0.32222935905663674       -2.1578438666924740        748.35648575803816        16.639920236237600        49.282699080457483        106.37435882153314       -1469.5167858585728       -153.00756264761051     
   2.3000000000000003       0.33687614810466571       0.27440009809527055        791.38651619776908        19.496567840324758        50.876519591976944        108.71483622368672       -1801.6757673035995       -176.68847379480428     
   2.4000000000000004       0.35152293715269467        2.8728624345552589        832.54341097967904        22.607432697991776        52.433264814114764        110.71114359489799       -1983.6625314464172       -200.42352443324495     
   2.5000000000000000       0.36616972620072358        5.6319194375660118        871.47171257184743        25.974871412926976        53.951383011023701        112.37948104816375       -2293.7485556760034       -223.83932513100891     
   2.6000000000000001       0.38081651524875249        8.5459018368113675        907.87607496179771        29.600180847413519        55.429740242234601        113.73945696087517       -2548.8715002513536       -246.60573032366386     
   2.7000000000000002       0.39546330429678145        11.609106367541358        941.52220855047335        33.483702508667541        56.867593848052515        114.81309067627167       -3002.6760434362905       -268.44346055614210     
   2.8000000000000003       0.41011009334481041        14.815813853269447        972.22463875614574        37.624926671567529        58.264559162841657        115.62390336642636       -3666.8948405429760       -289.12553160237741     
   2.9000000000000004       0.42475688239283937        18.160310585409775        999.85829147673144        42.022594553363739        59.620572066375814        116.19612111540079       -4061.2809595447247       -308.47846362247469     
   3.0000000000000000       0.43940367144086828        21.636910833618913        1024.3433173694073        46.674796804128157        60.935849571283917        116.55400300652374       -3884.5089832725939       -326.37934874671259     
   3.1000000000000001       0.45405046048889719        25.239979032074302        1045.6289063175168        51.579066843024364        62.210850224320815        116.72129716913915       -4579.0665609046819       -342.75175047161275     
   3.2000000000000002       0.46869724953692615        28.963950684992028        1063.7140512702899        56.732467824821605        63.446235692435053        116.72081995158125       -4948.8149204920046       -357.55971430326099     
   3.3000000000000003       0.48334403858495517        32.803351391262595        1078.6120641783571        62.131672612262975        64.642834530307894        116.57414807806532       -4823.6466658642539       -370.80269101564591     
   3.4000000000000004       0.49799082763298408        36.752813646332015        1090.3821502064491        67.773036186879281        65.801608797471985        116.30141011620054       -5469.0479644551497       -382.50824226077486     
   3.5000000000000000       0.51263761668101293        40.807091266634188        1099.0872468141788        73.652660352801689        66.923623917307282        115.92116214176328       -6066.5523304072212       -392.72703011757557     
   3.6000000000000001       0.52728440572904189        44.961071415991682        1104.8169340015020        79.766450984689868        68.010021948734703        115.45033226754242       -5914.1529907535951       -401.52671408623632     
   3.7000000000000002       0.54193119477707086        49.209784307259611        1107.6632322490368        86.110168037700561        69.061998271546642        114.90421951536334       -6415.0574057000067       -408.98784393503388     
   3.8000000000000003       0.55657798382509982        53.548410715490036        1107.7395117506746        92.679468680255582        70.080781562812348        114.29653385433625       -6848.2052572556813       -415.19816512140864     
   3.9000000000000004       0.57122477287312878        57.972287478363342        1105.1655487128505        99.469944253873166        71.067616857704820        113.63946607491826       -6993.9414585205386       -420.25095278130919     
   4.0000000000000000       0.58587156192115764        62.476911181305127        1100.0411973327573        106.47715153039039        72.023751436261762        112.94377793248600       -7674.0887095698436       -424.24110802016912     
   4.1000000000000005       0.60051835096918671        67.057940233165937        1092.5056130801640        113.69663879479666        72.950423250985580        112.21890471980345       -7884.0150908927026       -427.26238829143267     
   4.2000000000000002       0.61516514001721556        71.711195537302387        1082.6744968710500        121.12396751443433        73.848851602520966        111.47306424842186       -8093.0246896525350       -429.40635664896979     
   4.2999999999999998       0.62981192906524452        76.432659955138774        1070.6723360746396        128.75472996928835        74.720229776543505        110.71336744319991       -8136.5635070895132       -430.76188095279855     
   4.4000000000000004       0.64445871811327349        81.218476747220393        1056.6041443071074        136.58456344987675        75.565719370041776        109.94592715557872       -7914.4945655247002       -431.41223160586014     
   4.5000000000000000       0.65910550716130234        86.064947161996542        1040.5977263843270        144.60916150947557        76.386446055903477        109.17596272742357       -8862.4118735663487       -431.43595296353470     
   4.6000000000000005       0.67375229620933141        90.968527326474714        1022.7529485291600        152.82428264132639        77.183496558480257        108.40789862990619       -8658.3149984903612       -430.90670348486452     
   4.7000000000000002       0.68839908525736027        95.925824576389232        1003.1836927283664        161.22575682041995        77.957916637671502        107.64545624530086       -7821.1667349970994       -429.89228755664266     
   4.8000000000000007       0.70304587430538934        100.93359334732577        981.99529021003423        169.80949025840928        78.710709903686350        106.89173822640898       -9196.6490468680458       -428.45366192523232     
   4.9000000000000004       0.71769266335341819        105.98873073275900        959.27581682616426        178.57146854382046        79.442837308096315        106.14930530941535       -9494.6792238455346       -426.64865504661958     
   5.0000000000000000       0.73233945240144716        111.08827180053640        935.12891651759128        187.50775860787004        80.155217178550572        105.42024567232744       -8938.6286872322744       -424.52837023437826     
   5.1000000000000005       0.74698624144947612        116.22938474609191        909.62910457619466        196.61450966565718        80.848725684274001        104.70623714670424       -10151.648759472071       -422.13872416087230     
   5.2000000000000002       0.76163303049750497        121.40936594869709        882.85968990642800        205.88795316173656        81.524197637105175        104.00860269351143       -10757.095366092915       -419.52301693057700     
   5.3000000000000007       0.77627981954553404        126.62563498636996        854.91199303128155        215.32440218883124        82.182427548360920        103.32835958825726       -10377.887039630528       -416.71786399294558     
   5.4000000000000004       0.79092660859356290        131.87572965559093        825.83405969723549        224.92025024796621        82.824170875357822        102.66626287219795       -8521.1541352874774       -413.75726214854893     
   5.5000000000000000       0.80557339764159186        137.15730103366877        795.71523840705970        234.67196963839598        83.450145403064738        102.02284355543156       -11869.532881773053       -410.67068361421707     
   5.6000000000000005       0.82022018668962082        142.46810861440736        764.61318258726590        244.57610934102462        84.061032716367222        101.39844209248849       -9456.6551213796265       -407.48506637444291     
   5.7000000000000002       0.83486697573764967        147.80601554146642        732.59447276137325        254.62929291249452        84.657479726870690        100.79323763039127       -9466.4075663698386       -404.22406688966385     
   5.8000000000000007       0.84951376478567875        153.16898395848898        699.69049769306446        264.82821589154207        85.240100225329826        100.20727347159665       -10847.527035625862       -400.90874732461526     
   5.9000000000000004       0.86416055383370760        158.55507049048742        665.98031275241181        275.16964317970366        85.809476436764768        99.640479175452157       -11792.646448873453       -397.55612628971431     
   6.0000000000000000       0.87880734288173656        163.96242186716040        631.49107064020882        285.65040633258820        86.366160560308572        99.092689719029181       -8546.3782035412351       -394.18331638585431     
   6.1000000000000005       0.89345413192976564        169.38927069552801        596.27659385705272        296.26740081045483        86.910676279957954        98.563662017635778       -9382.4474755810988       -390.80422925774633     
   6.2000000000000002       0.90810092097779438        174.83393138660108        560.37665246003746        307.01758297840320        87.443520235792761        98.053089185313524       -10165.616745207313       -387.43119283847778     
   6.3000000000000007       0.92274771002582345        180.29479623851444        523.82834607133088        317.89796730368306        87.965163448008326        97.560612762048748       -13001.821357411827       -384.07442631065578     
   6.4000000000000004       0.93739449907385231        185.77033167672471        486.68304225502652        328.90562340550036        88.476052688363666        97.085833196842955       -8637.0848002808652       -380.74337862699394     
   6.5000000000000000       0.95204128812188127        191.25907465034470        448.92143620395507        340.03767322411898        88.976611795471641        96.628318820712877       -8033.6188148173314       -377.44649850050104     
   6.6000000000000005       0.96668807716991034        196.75962918244409        410.61192256291861        351.29128801180303        89.467242931818703        96.187613472181965       -10102.577910569151       -374.18974728421472     
   6.7000000000000002       0.98133486621793908        202.27066307118753        371.79400995986077        362.66368541709966        89.948327781562853        95.763242961542261       -10292.028328313052       -370.97835474329190     
   6.8000000000000007       0.99598165526596816        207.79090473785777        332.47127043485426        374.15212658461621        90.420228689070711        95.354720564898813       -6085.8877039273984       -367.82015371252260     
   6.9000000000000004        1.0106284443139970        213.31914021721104        292.66599705902263        385.75391332699382        90.883289738863610        94.961551642594344       -11646.473726383088       -364.71551122301082     
   7.0000000000000000        1.0252752333620259        218.85421028512292        252.39210543846366        397.46638491069422        91.337837778186199        94.583237496088657       -8051.1652718005907       -361.67095789297883     
   7.1000000000000005        1.0399220224100549        224.39500771809526        211.68050393794434        409.28691532959493        91.784183383817364        94.219278624070299       -11084.151682854008       -358.68745740332071     
   7.2000000000000002        1.0545688114580838        229.94047467890778        170.53306965137833        421.21291011363024        92.222621775044985        93.869177400279113       -9398.9951157468222       -355.76767260077844     
   7.3000000000000007        1.0692156005061129        235.48960022244637        128.96213252323074        433.24180324760653        92.653433674938938        93.532440302080744       -10007.542241746391       -352.91463268970136     
   7.4000000000000004        1.0838623895541417        241.04141791554707        86.983886434217794        445.37105393167360        93.076886122205309        93.208579724795030       -11556.029499040576       -350.12904406822850     
   7.5000000000000000        1.0985091786021706        246.59500356447916        44.605998894553522        457.59814310284713        93.493233236004571        92.897115529932961       -4947.5422259085153       -347.41159948986632     
   7.6000000000000005        1.1131559676501996        252.14947304349266        1.8329708648991527        469.92057007645525        93.902716936182827        92.597576263003120       -4379.2330675245230       -344.76176821968710     
   7.7000000000000002        1.1278027566982285        257.70398021756932       -41.354691523068070        482.33584846469654        94.305567621417097        92.309500211413820       -16613.436133879477       -342.18484613863313     
   7.8000000000000007        1.1424495457462576        263.25771495215076       -84.944427059450334        494.84150182569959        94.702004807829141        92.032436316976884       -10623.149541781926       -339.67652971953294     
   7.9000000000000004        1.1570963347942864        268.80990120208367       -128.90976974475433        507.43505945255009        95.092237730708405        91.765945097460403       -19155.791056023078       -337.23790901962758     
   8.0000000000000000        1.1717431238423153        274.35979517122178       -173.24555299637723        520.11405032833579        95.476465912136945        91.509599530752439       -7887.1340519966534       -334.86652455323451     
   8.0999999999999996        1.1863899128903443        279.90668353288493       -218.02544535782124        532.87599759899967        95.854879697603209        91.262986210988814       -11972.172217369876       -332.56674485365755     
   8.2000000000000011        1.2010367019383734        285.44988169946464       -263.23482156358233        545.71841014181416        96.227660765255123        91.025707005918832        4007.8136678573642       -330.33116796292506     
   8.3000000000000007        1.2156834909864023        290.98873212628860       -308.87451734429311        558.63877408785197        96.594982612553451        90.797381611146477       -5251.1569515559249       -328.15972345625124     
