   2.5569999999999999        270.30085120993755        4.1240823226621100E-002 -0.93223608204664599      -0.22044449488004322        807.33500097151352        0.0000000000000000     
   2.5579999999999998        270.27872035463378        4.1288271779588145E-002 -0.93219654156457743      -0.22041941158528983        807.28959316145415        0.0000000000000000     
   2.5590000000000002        270.25658251226832        4.1335755590857441E-002 -0.93215698605569308      -0.22039432194423234        807.24417101542974        0.0000000000000000     
   2.5600000000000001        270.23443768465893        4.1383274671358189E-002 -0.93211741552052807      -0.22036922596033570        807.19873453716980        0.0000000000000000     
   2.5609999999999999        270.21228587362373        4.1430829032016350E-002 -0.93207782995961752      -0.22034412363717948        807.15328373040484        0.0000000000000000     
   2.5619999999999998        270.19012708098137        4.1478418683754688E-002 -0.93203822937349656      -0.22031901497828665        807.10781859886617        0.0000000000000000     
   2.5630000000000002        270.16796130855096        4.1526043637492703E-002 -0.93199861376270132      -0.22029389998723903        807.06233914628638        0.0000000000000000     
   2.5640000000000001        270.14578855815182        4.1573703904146671E-002 -0.93195898312776737      -0.22026877866762598        807.01684537639824        0.0000000000000000     
   2.5649999999999999        270.12360883160409        4.1621399494629660E-002 -0.93191933746923117      -0.22024365102293886        806.97133729293637        0.0000000000000000     
   2.5659999999999998        270.10142213072817        4.1669130419851458E-002 -0.93187967678762917      -0.22021851705676948        806.92581489963584        0.0000000000000000     
   2.5670000000000002        270.07922845734498        4.1716896690718645E-002 -0.93184000108349774      -0.22019337677261616        806.88027820023262        0.0000000000000000     
   2.5680000000000001        270.05702781327585        4.1764698318134563E-002 -0.93180031035737398      -0.22016823017405562        806.83472719846395        0.0000000000000000     
   2.5690000000000000        270.03482020034255        4.1812535312999319E-002 -0.93176060460979560      -0.22014307726470600        806.78916189806750        0.0000000000000000     
   2.5699999999999998        270.01260562036725        4.1860407686209779E-002 -0.93172088384129981      -0.22011791804805289        806.74358230278210        0.0000000000000000     
   2.5710000000000002        269.99038407517259        4.1908315448659555E-002 -0.93168114805242419      -0.22009275252768290        806.69798841634736        0.0000000000000000     
   2.5720000000000001        269.96815556658191        4.1956258611239042E-002 -0.93164139724370654      -0.22006758070714988        806.65238024250448        0.0000000000000000     
   2.5730000000000000        269.94592009641877        4.2004237184835397E-002 -0.93160163141568553      -0.22004240258996161        806.60675778499478        0.0000000000000000     
   2.5739999999999998        269.92367766650727        4.2052251180332498E-002 -0.93156185056889951      -0.22001721817972822        806.56112104756119        0.0000000000000000     
   2.5750000000000002        269.90142827867174        4.2100300608611009E-002 -0.93152205470388727      -0.21999202747996868        806.51547003394683        0.0000000000000000     
   2.5760000000000001        269.87917193473720        4.2148385480548334E-002 -0.93148224382118805      -0.21996683049426294        806.46980474789609        0.0000000000000000     
   2.5770000000000000        269.85690863652911        4.2196505807018655E-002 -0.93144241792134075      -0.21994162722619420        806.42412519315451        0.0000000000000000     
   2.5779999999999998        269.83463838587329        4.2244661598892896E-002 -0.93140257700488505      -0.21991641767925621        806.37843137346817        0.0000000000000000     
   2.5790000000000002        269.81236118459600        4.2292852867038724E-002 -0.93136272107236062      -0.21989120185702843        806.33272329258443        0.0000000000000000     
   2.5800000000000001        269.79007703452407        4.2341079622320553E-002 -0.93132285012430771      -0.21986597976309780        806.28700095425131        0.0000000000000000     
   2.5810000000000000        269.76778593748463        4.2389341875599562E-002 -0.93128296416126632      -0.21984075140099874        806.24126436221786        0.0000000000000000     
   2.5819999999999999        269.74548789530547        4.2437639637733691E-002 -0.93124306318377748      -0.21981551677429351        806.19551352023416        0.0000000000000000     
   2.5830000000000002        269.72318290981462        4.2485972919577605E-002 -0.93120314719238162      -0.21979027588653358        806.14974843205107        0.0000000000000000     
   2.5840000000000001        269.70087098284051        4.2534341731982728E-002 -0.93116321618761988      -0.21976502874132567        806.10396910142015        0.0000000000000000     
   2.5850000000000000        269.67855211621242        4.2582746085797235E-002 -0.93112327017003371      -0.21973977534216715        806.05817553209454        0.0000000000000000     
   2.5859999999999999        269.65622631175967        4.2631185991866029E-002 -0.93108330914016457      -0.21971451569266898        806.01236772782772        0.0000000000000000     
   2.5870000000000002        269.63389357131200        4.2679661461030777E-002 -0.93104333309855447      -0.21968924979637258        805.96654569237398        0.0000000000000000     
   2.5880000000000001        269.61155389670000        4.2728172504129878E-002 -0.93100334204574509      -0.21966397765681875        805.92070942948919        0.0000000000000000     
   2.5890000000000000        269.58920728975437        4.2776719131998472E-002 -0.93096333598227909      -0.21963869927762744        805.87485894292968        0.0000000000000000     
   2.5899999999999999        269.56685375230632        4.2825301355468456E-002 -0.93092331490869906      -0.21961341466229625        805.82899423645256        0.0000000000000000     
   2.5910000000000002        269.54449328618762        4.2873919185368453E-002 -0.93088327882554800      -0.21958812381441287        805.78311531381621        0.0000000000000000     
   2.5920000000000001        269.52212589323040        4.2922572632523824E-002 -0.93084322773336869      -0.21956282673754221        805.73722217878003        0.0000000000000000     
   2.5930000000000000        269.49975157526717        4.2971261707756683E-002 -0.93080316163270505      -0.21953752343527416        805.69131483510375        0.0000000000000000     
   2.5939999999999999        269.47737033413102        4.3019986421885870E-002 -0.93076308052410017      -0.21951221391115180        805.64539328654848        0.0000000000000000     
   2.5950000000000002        269.45498217165544        4.3068746785726954E-002 -0.93072298440809820      -0.21948689816875414        805.59945753687612        0.0000000000000000     
   2.5960000000000001        269.43258708967431        4.3117542810092266E-002 -0.93068287328524335      -0.21946157621162163        805.55350758984946        0.0000000000000000     
   2.5970000000000000        269.41018509002203        4.3166374505790868E-002 -0.93064274715607975      -0.21943624804332756        805.50754344923234        0.0000000000000000     
   2.5979999999999999        269.38777617453337        4.3215241883628512E-002 -0.93060260602115230      -0.21941091366744950        805.46156511878928        0.0000000000000000     
   2.5990000000000002        269.36536034504371        4.3264144954407738E-002 -0.93056244988100589      -0.21938557308753340        805.41557260228615        0.0000000000000000     
   2.6000000000000001        269.34293760338869        4.3313083728927788E-002 -0.93052227873618576      -0.21936022630715674        805.36956590348916        0.0000000000000000     
   2.6010000000000000        269.32050795140441        4.3362058217984646E-002 -0.93048209258723713      -0.21933487332990836        805.32354502616568        0.0000000000000000     
   2.6019999999999999        269.29807139092753        4.3411068432371018E-002 -0.93044189143470590      -0.21930951415933175        805.27750997408407        0.0000000000000000     
   2.6030000000000002        269.27562792379507        4.3460114382876329E-002 -0.93040167527913820      -0.21928414879900709        805.23146075101363        0.0000000000000000     
   2.6040000000000001        269.25317755184449        4.3509196080286749E-002 -0.93036144412107957      -0.21925877725249979        805.18539736072432        0.0000000000000000     
   2.6050000000000000        269.23072027691381        4.3558313535385182E-002 -0.93032119796107726      -0.21923339952335466        805.13931980698749        0.0000000000000000     
   2.6059999999999999        269.20825610084131        4.3607466758951240E-002 -0.93028093679967738      -0.21920801561518263        805.09322809357479        0.0000000000000000     
   2.6070000000000002        269.18578502546592        4.3656655761761275E-002 -0.93024066063742727      -0.21918262553151133        805.04712222425940        0.0000000000000000     
   2.6080000000000001        269.16330705262686        4.3705880554588336E-002 -0.93020036947487394      -0.21915722927598261        805.00100220281490        0.0000000000000000     
   2.6090000000000000        269.14082218416360        4.3755141148202240E-002 -0.93016006331256518      -0.21913182685210014        804.95486803301560        0.0000000000000000     
   2.6099999999999999        269.11833042191648        4.3804437553369470E-002 -0.93011974215104853      -0.21910641826347235        804.90871971863737        0.0000000000000000     
   2.6110000000000002        269.09583176772611        4.3853769780853272E-002 -0.93007940599087202      -0.21908100351367379        804.86255726345689        0.0000000000000000     
   2.6120000000000001        269.07332622343341        4.3903137841413593E-002 -0.93003905483258398      -0.21905558260623126        804.81638067125130        0.0000000000000000     
   2.6130000000000000        269.05081379087994        4.3952541745807101E-002 -0.92999868867673297      -0.21903015554475405        804.77018994579896        0.0000000000000000     
   2.6139999999999999        269.02829447190754        4.4001981504787201E-002 -0.92995830752386766      -0.21900472233285040        804.72398509087907        0.0000000000000000     
   2.6150000000000002        269.00576826835868        4.4051457129103994E-002 -0.92991791137453716      -0.21897928297400829        804.67776611027193        0.0000000000000000     
   2.6160000000000001        268.98323518207599        4.4100968629504293E-002 -0.92987750022929061      -0.21895383747186592        804.63153300775821        0.0000000000000000     
   2.6170000000000000        268.96069521490278        4.4150516016731638E-002 -0.92983707408867788      -0.21892838583000854        804.58528578712014        0.0000000000000000     
   2.6179999999999999        268.93814836868273        4.4200099301526283E-002 -0.92979663295324855      -0.21890292805196063        804.53902445214032        0.0000000000000000     
   2.6190000000000002        268.91559464525989        4.4249718494625188E-002 -0.92975617682355283      -0.21887746414133352        804.49274900660248        0.0000000000000000     
   2.6200000000000001        268.89303404647882        4.4299373606762026E-002 -0.92971570570014095      -0.21885199410168316        804.44645945429136        0.0000000000000000     
   2.6210000000000000        268.87046657418455        4.4349064648667190E-002 -0.92967521958356358      -0.21882651793658447        804.40015579899239        0.0000000000000000     
   2.6219999999999999        268.84789223022244        4.4398791631067774E-002 -0.92963471847437162      -0.21880103564961376        804.35383804449191        0.0000000000000000     
   2.6230000000000002        268.82531101643849        4.4448554564687583E-002 -0.92959420237311585      -0.21877554724439696        804.30750619457763        0.0000000000000000     
   2.6240000000000001        268.80272293467891        4.4498353460247136E-002 -0.92955367128034805      -0.21875005272443185        804.26116025303736        0.0000000000000000     
   2.6250000000000000        268.78012798679043        4.4548188328463641E-002 -0.92951312519661955      -0.21872455209332226        804.21480022366040        0.0000000000000000     
   2.6259999999999999        268.75752617462024        4.4598059180051032E-002 -0.92947256412248247      -0.21869904535467632        804.16842611023674        0.0000000000000000     
   2.6269999999999998        268.73491750001597        4.4647966025719951E-002 -0.92943198805848881      -0.21867353251204993        804.12203791655725        0.0000000000000000     
   2.6280000000000001        268.71230196482566        4.4697908876177715E-002 -0.92939139700519124      -0.21864801356905203        804.07563564641384        0.0000000000000000     
   2.6290000000000000        268.68967957089779        4.4747887742128380E-002 -0.92935079096314199      -0.21862248852926083        804.02921930359901        0.0000000000000000     
   2.6299999999999999        268.66705032008139        4.4797902634272690E-002 -0.92931016993289417      -0.21859695739619134        803.98278889190681        0.0000000000000000     
   2.6309999999999998        268.64441421422572        4.4847953563308077E-002 -0.92926953391500089      -0.21857142017348433        803.93634441513132        0.0000000000000000     
   2.6320000000000001        268.62177125518053        4.4898040539928692E-002 -0.92922888291001560      -0.21854587686469970        803.88988587706797        0.0000000000000000     
   2.6330000000000000        268.59912144479620        4.4948163574825367E-002 -0.92918821691849196      -0.21852032747344458        803.84341328151334        0.0000000000000000     
   2.6339999999999999        268.57646478492336        4.4998322678685650E-002 -0.92914753594098387      -0.21849477200323450        803.79692663226444        0.0000000000000000     
   2.6349999999999998        268.55380127741307        4.5048517862193785E-002 -0.92910683997804588      -0.21846921045772641        803.75042593311923        0.0000000000000000     
   2.6360000000000001        268.53113092411695        4.5098749136030687E-002 -0.92906612903023222      -0.21844364284044621        803.70391118787700        0.0000000000000000     
   2.6370000000000000        268.50845372688678        4.5149016510873996E-002 -0.92902540309809745      -0.21841806915500608        803.65738240033716        0.0000000000000000     
   2.6379999999999999        268.48576968757521        4.5199319997398041E-002 -0.92898466218219677      -0.21839248940502354        803.61083957430083        0.0000000000000000     
   2.6389999999999998        268.46307880803499        4.5249659606273841E-002 -0.92894390628308554      -0.21836690359402552        803.56428271356958        0.0000000000000000     
   2.6400000000000001        268.44038109011944        4.5300035348169093E-002 -0.92890313540131897      -0.21834131172558421        803.51771182194602        0.0000000000000000     
   2.6410000000000000        268.41767653568218        4.5350447233748210E-002 -0.92886234953745295      -0.21831571380331100        803.47112690323331        0.0000000000000000     
   2.6419999999999999        268.39496514657748        4.5400895273672290E-002 -0.92882154869204359      -0.21829010983085614        803.42452796123609        0.0000000000000000     
   2.6429999999999998        268.37224692465981        4.5451379478599098E-002 -0.92878073286564711      -0.21826449981173052        803.37791499975935        0.0000000000000000     
   2.6440000000000001        268.34952187178436        4.5501899859183112E-002 -0.92873990205881995      -0.21823888374950637        803.33128802260944        0.0000000000000000     
   2.6450000000000000        268.32678998980640        4.5552456426075479E-002 -0.92869905627211902      -0.21821326164779387        803.28464703359305        0.0000000000000000     
   2.6459999999999999        268.30405128058197        4.5603049189924055E-002 -0.92865819550610129      -0.21818763351021986        803.23799203651845        0.0000000000000000     
   2.6469999999999998        268.28130574596730        4.5653678161373355E-002 -0.92861731976132422      -0.21816199934029867        803.19132303519405        0.0000000000000000     
   2.6480000000000001        268.25855338781912        4.5704343351064609E-002 -0.92857642903834514      -0.21813635914165408        803.14464003342971        0.0000000000000000     
   2.6490000000000000        268.23579420799445        4.5755044769635704E-002 -0.92853552333772227      -0.21811071291787004        803.09794303503531        0.0000000000000000     
   2.6499999999999999        268.21302820835109        4.5805782427721223E-002 -0.92849460266001338      -0.21808506067258990        803.05123204382301        0.0000000000000000     
   2.6509999999999998        268.19025539074715        4.5856556335952439E-002 -0.92845366700577703      -0.21805940240930299        803.00450706360505        0.0000000000000000     
   2.6520000000000001        268.16747575704096        4.5907366504957275E-002 -0.92841271637557177      -0.21803373813164345        802.95776809819438        0.0000000000000000     
   2.6530000000000000        268.14468930909146        4.5958212945360372E-002 -0.92837175076995637      -0.21800806784320770        802.91101515140519        0.0000000000000000     
   2.6539999999999999        268.12189604875783        4.6009095667783030E-002 -0.92833077018948984      -0.21798239154757867        802.86424822705203        0.0000000000000000     
   2.6549999999999998        268.09909597790005        4.6060014682843216E-002 -0.92828977463473161      -0.21795670924834731        802.81746732895124        0.0000000000000000     
   2.6560000000000001        268.07628909837825        4.6110970001155584E-002 -0.92824876410624169      -0.21793102094908576        802.77067246091940        0.0000000000000000     
   2.6570000000000000        268.05347541205299        4.6161961633331479E-002 -0.92820773860457984      -0.21790532665341950        802.72386362677400        0.0000000000000000     
   2.6579999999999999        268.03065492078542        4.6212989589978895E-002 -0.92816669813030594      -0.21787962636495467        802.67704083033368        0.0000000000000000     
   2.6589999999999998        268.00782762643695        4.6264053881702530E-002 -0.92812564268398068      -0.21785392008725923        802.63020407541774        0.0000000000000000     
   2.6600000000000001        267.98499353086942        4.6315154519103723E-002 -0.92808457226616481      -0.21782820782387591        802.58335336584616        0.0000000000000000     
   2.6610000000000000        267.96215263594542        4.6366291512780503E-002 -0.92804348687741922      -0.21780248957843748        802.53648870544066        0.0000000000000000     
   2.6619999999999999        267.93930494352742        4.6417464873327569E-002 -0.92800238651830502      -0.21777676535452276        802.48961009802269        0.0000000000000000     
   2.6629999999999998        267.91645045547875        4.6468674611336296E-002 -0.92796127118938376      -0.21775103515574701        802.44271754741533        0.0000000000000000     
   2.6640000000000001        267.89358917366303        4.6519920737394700E-002 -0.92792014089121699      -0.21772529898572834        802.39581105744230        0.0000000000000000     
   2.6650000000000000        267.87072109994415        4.6571203262087496E-002 -0.92787899562436682      -0.21769955684801853        802.34889063192793        0.0000000000000000     
   2.6659999999999999        267.84784623618680        4.6622522195996059E-002 -0.92783783538939557      -0.21767380874620801        802.30195627469823        0.0000000000000000     
   2.6669999999999998        267.82496458425578        4.6673877549698428E-002 -0.92779666018686580      -0.21764805468389570        802.25500798957933        0.0000000000000000     
   2.6680000000000001        267.80207614601642        4.6725269333769297E-002 -0.92775547001734004      -0.21762229466470168        802.20804578039838        0.0000000000000000     
   2.6690000000000000        267.77918092333459        4.6776697558780028E-002 -0.92771426488138142      -0.21759652869222232        802.16106965098402        0.0000000000000000     
   2.6699999999999999        267.75627891807625        4.6828162235298669E-002 -0.92767304477955315      -0.21757075677001270        802.11407960516453        0.0000000000000000     
   2.6709999999999998        267.73337013210818        4.6879663373889900E-002 -0.92763180971241899      -0.21754497890169355        802.06707564677026        0.0000000000000000     
   2.6720000000000002        267.71045456729723        4.6931200985115086E-002 -0.92759055968054283      -0.21751919509089968        802.02005777963166        0.0000000000000000     
   2.6730000000000000        267.68753222551101        4.6982775079532232E-002 -0.92754929468448855      -0.21749340534115622        801.97302600758053        0.0000000000000000     
   2.6739999999999999        267.66460310861726        4.7034385667696021E-002 -0.92750801472482047      -0.21746760965608319        801.92598033444915        0.0000000000000000     
   2.6749999999999998        267.64166721848437        4.7086032760157777E-002 -0.92746671980210327      -0.21744180803931148        801.87892076407104        0.0000000000000000     
   2.6760000000000002        267.61872455698114        4.7137716367465485E-002 -0.92742540991690181      -0.21741600049441834        801.83184730028051        0.0000000000000000     
   2.6770000000000000        267.59577512597662        4.7189436500163807E-002 -0.92738408506978098      -0.21739018702499821        801.78475994691257        0.0000000000000000     
   2.6779999999999999        267.57281892734045        4.7241193168794028E-002 -0.92734274526130633      -0.21736436763462594        801.73765870780335        0.0000000000000000     
   2.6789999999999998        267.54985596294250        4.7292986383894127E-002 -0.92730139049204341      -0.21733854232694333        801.69054358678932        0.0000000000000000     
   2.6800000000000002        267.52688623465338        4.7344816155998698E-002 -0.92726002076255831      -0.21731271110551914        801.64341458770866        0.0000000000000000     
   2.6810000000000000        267.50390974434379        4.7396682495639011E-002 -0.92721863607341692      -0.21728687397399976        801.59627171439956        0.0000000000000000     
   2.6819999999999999        267.48092649388508        4.7448585413342979E-002 -0.92717723642518579      -0.21726103093592966        801.54911497070168        0.0000000000000000     
   2.6829999999999998        267.45793648514888        4.7500524919635176E-002 -0.92713582181843157      -0.21723518199492770        801.50194436045524        0.0000000000000000     
   2.6840000000000002        267.43493972000738        4.7552501025036803E-002 -0.92709439225372114      -0.21720932715457145        801.45475988750150        0.0000000000000000     
   2.6850000000000001        267.41193620033300        4.7604513740065732E-002 -0.92705294773162195      -0.21718346641852473        801.40756155568226        0.0000000000000000     
   2.6859999999999999        267.38892592799880        4.7656563075236490E-002 -0.92701148825270097      -0.21715759979032370        801.36034936884073        0.0000000000000000     
   2.6869999999999998        267.36590890487810        4.7708649041060223E-002 -0.92697001381752631      -0.21713172727361391        801.31312333082053        0.0000000000000000     
   2.6880000000000002        267.34288513284469        4.7760771648044736E-002 -0.92692852442666562      -0.21710584887199577        801.26588344546622        0.0000000000000000     
   2.6890000000000001        267.31985461377280        4.7812930906694487E-002 -0.92688702008068768      -0.21707996458905207        801.21862971662347        0.0000000000000000     
   2.6899999999999999        267.29681734953715        4.7865126827510561E-002 -0.92684550078016048      -0.21705407442837948        801.17136214813866        0.0000000000000000     
   2.6909999999999998        267.27377334201265        4.7917359420990700E-002 -0.92680396652565300      -0.21702817839362515        801.12408074385871        0.0000000000000000     
   2.6920000000000002        267.25072259307495        4.7969628697629288E-002 -0.92676241731773423      -0.21700227648836803        801.07678550763217        0.0000000000000000     
   2.6930000000000001        267.22766510459974        4.8021934667917356E-002 -0.92672085315697339      -0.21697636871620052        801.02947644330743        0.0000000000000000     
   2.6940000000000000        267.20460087846357        4.8074277342342542E-002 -0.92667927404394024      -0.21695045508073871        800.98215355473485        0.0000000000000000     
   2.6949999999999998        267.18152991654296        4.8126656731389168E-002 -0.92663767997920421      -0.21692453558559480        800.93481684576466        0.0000000000000000     
   2.6960000000000002        267.15845222071522        4.8179072845538157E-002 -0.92659607096333574      -0.21689861023433735        800.88746632024856        0.0000000000000000     
   2.6970000000000001        267.13536779285778        4.8231525695267105E-002 -0.92655444699690492      -0.21687267903059235        800.84010198203885        0.0000000000000000     
   2.6980000000000000        267.11227663484868        4.8284015291050232E-002 -0.92651280808048264      -0.21684674197794124        800.79272383498869        0.0000000000000000     
   2.6989999999999998        267.08917874856644        4.8336541643358363E-002 -0.92647115421463944      -0.21682079908005453        800.74533188295254        0.0000000000000000     
   2.7000000000000002        267.06607413588978        4.8389104762658994E-002 -0.92642948539994652      -0.21679485034054066        800.69792612978506        0.0000000000000000     
   2.7010000000000001        267.04296279869800        4.8441704659416239E-002 -0.92638780163697498      -0.21676889576292771        800.65050657934216        0.0000000000000000     
   2.7020000000000000        267.01984473887069        4.8494341344090849E-002 -0.92634610292629693      -0.21674293535084874        800.60307323548045        0.0000000000000000     
   2.7029999999999998        266.99671995828800        4.8547014827140203E-002 -0.92630438926848402      -0.21671696910796492        800.55562610205754        0.0000000000000000     
   2.7040000000000002        266.97358845883042        4.8599725119018319E-002 -0.92626266066410856      -0.21669099703783976        800.50816518293175        0.0000000000000000     
   2.7050000000000001        266.95045024237891        4.8652472230175846E-002 -0.92622091711374277      -0.21666501914407474        800.46069048196239        0.0000000000000000     
   2.7060000000000000        266.92730531081469        4.8705256171060050E-002 -0.92617915861795952      -0.21663903543029370        800.41320200300947        0.0000000000000000     
   2.7069999999999999        266.90415366601951        4.8758076952114822E-002 -0.92613738517733168      -0.21661304590012689        800.36569974993381        0.0000000000000000     
   2.7080000000000002        266.88099530987557        4.8810934583780705E-002 -0.92609559679243214      -0.21658705055713107        800.31818372659734        0.0000000000000000     
   2.7090000000000001        266.85783024426547        4.8863829076494836E-002 -0.92605379346383487      -0.21656104940494944        800.27065393686280        0.0000000000000000     
   2.7100000000000000        266.83465847107220        4.8916760440691001E-002 -0.92601197519211353      -0.21653504244717742        800.22311038459350        0.0000000000000000     
   2.7109999999999999        266.81147999217910        4.8969728686799607E-002 -0.92597014197784167      -0.21650902968746183        800.17555307365387        0.0000000000000000     
   2.7120000000000002        266.78829480947002        4.9022733825247668E-002 -0.92592829382159403      -0.21648301112937096        800.12798200790905        0.0000000000000000     
   2.7130000000000001        266.76510292482919        4.9075775866458837E-002 -0.92588643072394472      -0.21645698677659825        800.08039719122519        0.0000000000000000     
   2.7140000000000000        266.74190434014122        4.9128854820853378E-002 -0.92584455268546884      -0.21643095663263984        800.03279862746888        0.0000000000000000     
   2.7149999999999999        266.71869905729130        4.9181970698848179E-002 -0.92580265970674136      -0.21640492070112544        799.98518632050843        0.0000000000000000     
   2.7160000000000002        266.69548707816477        4.9235123510856751E-002 -0.92576075178833750      -0.21637887898572220        799.93756027421193        0.0000000000000000     
   2.7170000000000001        266.67226840464753        4.9288313267289226E-002 -0.92571882893083279      -0.21635283148999462        799.88992049244894        0.0000000000000000     
   2.7180000000000000        266.64904303862596        4.9341539978552354E-002 -0.92567689113480311      -0.21632677821758714        799.84226697908991        0.0000000000000000     
   2.7189999999999999        266.62581098198666        4.9394803655049481E-002 -0.92563493840082445      -0.21630071917210247        799.79459973800567        0.0000000000000000     
   2.7200000000000002        266.60257223661682        4.9448104307180593E-002 -0.92559297072947333      -0.21627465435717932        799.74691877306839        0.0000000000000000     
   2.7210000000000001        266.57932680440405        4.9501441945342284E-002 -0.92555098812132630      -0.21624858377641476        799.69922408815103        0.0000000000000000     
   2.7220000000000000        266.55607468723611        4.9554816579927739E-002 -0.92550899057696034      -0.21622250743338164        799.65151568712702        0.0000000000000000     
   2.7229999999999999        266.53281588700156        4.9608228221326801E-002 -0.92546697809695233      -0.21619642533174815        799.60379357387103        0.0000000000000000     
   2.7240000000000002        266.50955040558904        4.9661676879925884E-002 -0.92542495068187980      -0.21617033747511818        799.55605775225831        0.0000000000000000     
   2.7250000000000001        266.48627824488779        4.9715162566108043E-002 -0.92538290833232051      -0.21614424386707087        799.50830822616501        0.0000000000000000     
   2.7260000000000000        266.46299940678739        4.9768685290252905E-002 -0.92534085104885211      -0.21611814451132197        799.46054499946842        0.0000000000000000     
   2.7269999999999999        266.43971389317784        4.9822245062736754E-002 -0.92529877883205314      -0.21609203941138178        799.41276807604618        0.0000000000000000     
   2.7280000000000002        266.41642170594957        4.9875841893932446E-002 -0.92525669168250169      -0.21606592857086382        799.36497745977726        0.0000000000000000     
   2.7290000000000001        266.39312284699332        4.9929475794209456E-002 -0.92521458960077663      -0.21603981199341021        799.31717315454080        0.0000000000000000     
   2.7300000000000000        266.36981731820043        4.9983146773933868E-002 -0.92517247258745705      -0.21601368968268028        799.26935516421759        0.0000000000000000     
   2.7309999999999999        266.34650512146249        5.0036854843468356E-002 -0.92513034064312205      -0.21598756164225510        799.22152349268879        0.0000000000000000     
   2.7320000000000002        266.32318625867151        5.0090600013172233E-002 -0.92508819376835094      -0.21596142787569014        799.17367814383636        0.0000000000000000     
   2.7330000000000001        266.29986073172006        5.0144382293401388E-002 -0.92504603196372392      -0.21593528838668288        799.12581912154349        0.0000000000000000     
   2.7340000000000000        266.27652854250090        5.0198201694508310E-002 -0.92500385522982054      -0.21590914317884380        799.07794642969350        0.0000000000000000     
   2.7349999999999999        266.25318969290731        5.0252058226842089E-002 -0.92496166356722154      -0.21588299225583227        799.03006007217130        0.0000000000000000     
   2.7360000000000002        266.22984418483304        5.0305951900748450E-002 -0.92491945697650713      -0.21585683562120550        798.98216005286235        0.0000000000000000     
   2.7370000000000001        266.20649202017205        5.0359882726569674E-002 -0.92487723545825828      -0.21583067327858382        798.93424637565261        0.0000000000000000     
   2.7380000000000000        266.18313320081893        5.0413850714644666E-002 -0.92483499901305599      -0.21580450523161818        798.88631904442946        0.0000000000000000     
   2.7389999999999999        266.15976772866861        5.0467855875308915E-002 -0.92479274764148178      -0.21577833148390596        798.83837806308077        0.0000000000000000     
   2.7400000000000002        266.13639560561637        5.0521898218894502E-002 -0.92475048134411708      -0.21575215203901632        798.79042343549543        0.0000000000000000     
   2.7410000000000001        266.11301683355794        5.0575977755730132E-002 -0.92470820012154353      -0.21572596690062287        798.74245516556289        0.0000000000000000     
   2.7420000000000000        266.08963141438932        5.0630094496141080E-002 -0.92466590397434367      -0.21569977607232682        798.69447325717340        0.0000000000000000     
   2.7429999999999999        266.06623935000721        5.0684248450449221E-002 -0.92462359290309970      -0.21567357955782804        798.64647771421858        0.0000000000000000     
   2.7440000000000002        266.04284064230859        5.0738439628973030E-002 -0.92458126690839415      -0.21564737736063200        798.59846854059072        0.0000000000000000     
   2.7450000000000001        266.01943529319055        5.0792668042027575E-002 -0.92453892599081011      -0.21562116948443916        798.55044574018211        0.0000000000000000     
   2.7460000000000000        265.99602330455093        5.0846933699924497E-002 -0.92449657015093067      -0.21559495593280809        798.50240931688688        0.0000000000000000     
   2.7469999999999999        265.97260467828801        5.0901236612972037E-002 -0.92445419938933926      -0.21556873670943416        798.45435927459971        0.0000000000000000     
   2.7480000000000002        265.94917941630024        5.0955576791475048E-002 -0.92441181370661973      -0.21554251181790410        798.40629561721596        0.0000000000000000     
   2.7490000000000001        265.92574752048671        5.1009954245734929E-002 -0.92436941310335596      -0.21551628126180208        798.35821834863202        0.0000000000000000     
   2.7500000000000000        265.90230899274655        5.1064368986049692E-002 -0.92432699758013215      -0.21549004504479971        798.31012747274463        0.0000000000000000     
   2.7509999999999999        265.87886383497965        5.1118821022713951E-002 -0.92428456713753293      -0.21546380317049940        798.26202299345198        0.0000000000000000     
   2.7519999999999998        265.85541204908623        5.1173310366018875E-002 -0.92424212177614296      -0.21543755564255221        798.21390491465274        0.0000000000000000     
   2.7530000000000001        265.83195363696677        5.1227837026252221E-002 -0.92419966149654731      -0.21541130246455670        798.16577324024649        0.0000000000000000     
   2.7540000000000000        265.80848860052220        5.1282401013698353E-002 -0.92415718629933119      -0.21538504364016950        798.11762797413337        0.0000000000000000     
   2.7549999999999999        265.78501694165402        5.1337002338638200E-002 -0.92411469618508035      -0.21535877917295390        798.06946912021499        0.0000000000000000     
   2.7559999999999998        265.76153866226394        5.1391641011349277E-002 -0.92407219115438011      -0.21533250906659412        798.02129668239320        0.0000000000000000     
   2.7570000000000001        265.73805376425418        5.1446317042105685E-002 -0.92402967120781687      -0.21530623332467816        797.97311066457098        0.0000000000000000     
   2.7580000000000000        265.71456224952738        5.1501030441178083E-002 -0.92398713634597718      -0.21527995195079971        797.92491107065200        0.0000000000000000     
   2.7589999999999999        265.69106411998638        5.1555781218833738E-002 -0.92394458656944722      -0.21525366494870021        797.87669790454072        0.0000000000000000     
   2.7599999999999998        265.66755937753470        5.1610569385336480E-002 -0.92390202187881409      -0.21522737232194289        797.82847117014251        0.0000000000000000     
   2.7610000000000001        265.64404802407603        5.1665394950946714E-002 -0.92385944227466499      -0.21520107407412328        797.78023087136353        0.0000000000000000     
