   7.9480000000000004        84.233287136271642        1.0600996631674580      -0.43982186318208777       -6.5178233718618042E-002   425.56391749165601        0.0000000000000000     
   7.9489999999999998        84.203031974381105        1.0604024975004018      -0.43971048950613317       -6.5162012422048554E-002   425.50184033170979        0.0000000000000000     
   7.9500000000000002        84.172780624838950        1.0607053638565429      -0.43959911040347038       -6.5145796107119375E-002   425.43977099389190        0.0000000000000000     
   7.9509999999999996        84.142533088219210        1.0610082622288028      -0.43948772587622992       -6.5129584773012519E-002   425.37770947938020        0.0000000000000000     
   7.9520000000000000        84.112289365095350        1.0613111926101049      -0.43937633592654141       -6.5113378418937107E-002   425.31565578935130        0.0000000000000000     
   7.9530000000000003        84.082049456040181        1.0616141549933724      -0.43926494055653464       -6.5097177044092333E-002   425.25360992498048        0.0000000000000000     
   7.9539999999999997        84.051813361626046        1.0619171493715300      -0.43915353976833910       -6.5080980647669082E-002   425.19157188744208        0.0000000000000000     
   7.9550000000000001        84.021581082424603        1.0622201757375036      -0.43904213356408339       -6.5064789228845163E-002   425.12954167790900        0.0000000000000000     
   7.9560000000000004        83.991352619006918        1.0625232340842190      -0.43893072194589600       -6.5048602786835288E-002   425.06751929755296        0.0000000000000000     
   7.9569999999999999        83.961127971943498        1.0628263244046037      -0.43881930491590532       -6.5032421320835795E-002   425.00550474754448        0.0000000000000000     
   7.9580000000000002        83.930907141804241        1.0631294466915855      -0.43870788247623893       -6.5016244830027936E-002   424.94349802905293        0.0000000000000000     
   7.9589999999999996        83.900690129158519        1.0634326009380934      -0.43859645462902430       -6.5000073313623341E-002   424.88149914324651        0.0000000000000000     
   7.9600000000000000        83.870476934575024        1.0637357871370572      -0.43848502137638862       -6.4983906770793215E-002   424.81950809129205        0.0000000000000000     
   7.9610000000000003        83.840267558621875        1.0640390052814075      -0.43837358272045851       -6.4967745200746871E-002   424.75752487435523        0.0000000000000000     
   7.9619999999999997        83.810062001866640        1.0643422553640749      -0.43826213866336028       -6.4951588602672181E-002   424.69554949360059        0.0000000000000000     
   7.9630000000000001        83.779860264876291        1.0646455373779924      -0.43815068920722022       -6.4935436975748106E-002   424.63358195019140        0.0000000000000000     
   7.9640000000000004        83.749662348217186        1.0649488513160930      -0.43803923435416370       -6.4919290319189596E-002   424.57162224528969        0.0000000000000000     
   7.9649999999999999        83.719468252455115        1.0652521971713107      -0.43792777410631567       -6.4903148632180774E-002   424.50967038005638        0.0000000000000000     
   7.9660000000000002        83.689277978155260        1.0655555749365804      -0.43781630846580144       -6.4887011913907125E-002   424.44772635565113        0.0000000000000000     
   7.9669999999999996        83.659091525882246        1.0658589846048376      -0.43770483743474559       -6.4870880163577879E-002   424.38579017323235        0.0000000000000000     
   7.9680000000000000        83.628908896200073        1.0661624261690195      -0.43759336101527219       -6.4854753380352625E-002   424.32386183395732        0.0000000000000000     
   7.9690000000000003        83.598730089672159        1.0664658996220631      -0.43748187920950521       -6.4838631563449337E-002   424.26194133898201        0.0000000000000000     
   7.9699999999999998        83.568555106861368        1.0667694049569070      -0.43737039201956779       -6.4822514712026547E-002   424.20002868946131        0.0000000000000000     
   7.9710000000000001        83.538383948329937        1.0670729421664900      -0.43725889944758317       -6.4806402825295040E-002   424.13812388654884        0.0000000000000000     
   7.9720000000000004        83.508216614639508        1.0673765112437519      -0.43714740149567416       -6.4790295902445574E-002   424.07622693139689        0.0000000000000000     
   7.9729999999999999        83.478053106351169        1.0676801121816339      -0.43703589816596300       -6.4774193942660790E-002   424.01433782515682        0.0000000000000000     
   7.9740000000000002        83.447893424025423        1.0679837449730785      -0.43692438946057144       -6.4758096945135624E-002   423.95245656897850        0.0000000000000000     
   7.9749999999999996        83.417737568222151        1.0682874096110273      -0.43681287538162145       -6.4742004909041376E-002   423.89058316401088        0.0000000000000000     
   7.9760000000000000        83.387585539500662        1.0685911060884246      -0.43670135593123377       -6.4725917833573413E-002   423.82871761140137        0.0000000000000000     
   7.9770000000000003        83.357437338419686        1.0688948343982143      -0.43658983111153005       -6.4709835717939840E-002   423.76685991229647        0.0000000000000000     
   7.9779999999999998        83.327292965537367        1.0691985945333418      -0.43647830092463058       -6.4693758561297665E-002   423.70501006784133        0.0000000000000000     
   7.9790000000000001        83.297152421411226        1.0695023864867528      -0.43636676537265529       -6.4677686362842324E-002   423.64316807917987        0.0000000000000000     
   7.9800000000000004        83.267015706598244        1.0698062102513950      -0.43625522445772402       -6.4661619121757788E-002   423.58133394745488        0.0000000000000000     
   7.9809999999999999        83.236882821654817        1.0701100658202165      -0.43614367818195615       -6.4645556837233109E-002   423.51950767380799        0.0000000000000000     
   7.9820000000000002        83.206753767136689        1.0704139531861652      -0.43603212654747087       -6.4629499508458768E-002   423.45768925937949        0.0000000000000000     
   7.9829999999999997        83.176628543599094        1.0707178723421911      -0.43592056955638703       -6.4613447134618932E-002   423.39587870530858        0.0000000000000000     
   7.9840000000000000        83.146507151596666        1.0710218232812447      -0.43580900721082266       -6.4597399714889481E-002   423.33407601273325        0.0000000000000000     
   7.9850000000000003        83.116389591683387        1.0713258059962774      -0.43569743951289608       -6.4581357248457261E-002   423.27228118279010        0.0000000000000000     
   7.9859999999999998        83.086275864412741        1.0716298204802417      -0.43558586646472441       -6.4565319734506549E-002   423.21049421661485        0.0000000000000000     
   7.9870000000000001        83.056165970337574        1.0719338667260914      -0.43547428806842492       -6.4549287172205413E-002   423.14871511534176        0.0000000000000000     
   7.9880000000000004        83.026059910010162        1.0722379447267789      -0.43536270432611474       -6.4533259560755701E-002   423.08694388010406        0.0000000000000000     
   7.9889999999999999        82.995957683982184        1.0725420544752602      -0.43525111523991061       -6.4517236899310701E-002   423.02518051203361        0.0000000000000000     
   7.9900000000000002        82.965859292804737        1.0728461959644908      -0.43513952081192825       -6.4501219187079017E-002   422.96342501226110        0.0000000000000000     
   7.9909999999999997        82.935764737028350        1.0731503691874273      -0.43502792104428362       -6.4485206423247329E-002   422.90167738191622        0.0000000000000000     
   7.9920000000000000        82.905674017202941        1.0734545741370276      -0.43491631593909202       -6.4469198606993974E-002   422.83993762212720        0.0000000000000000     
   7.9930000000000003        82.875587133877872        1.0737588108062504      -0.43480470549846828       -6.4453195737481761E-002   422.77820573402124        0.0000000000000000     
   7.9939999999999998        82.845504087601910        1.0740630791880548      -0.43469308972452742       -6.4437197813916935E-002   422.71648171872431        0.0000000000000000     
   7.9950000000000001        82.815424878923210        1.0743673792754009      -0.43458146861938368       -6.4421204835448317E-002   422.65476557736105        0.0000000000000000     
   7.9960000000000004        82.785349508389373        1.0746717110612500      -0.43446984218515089       -6.4405216801272730E-002   422.59305731105508        0.0000000000000000     
   7.9969999999999999        82.755277976547447        1.0749760745385641      -0.43435821042394251       -6.4389233710560267E-002   422.53135692092883        0.0000000000000000     
   7.9980000000000002        82.725210283943795        1.0752804697003062      -0.43424657333787181       -6.4373255562514164E-002   422.46966440810326        0.0000000000000000     
   7.9989999999999997        82.695146431124286        1.0755848965394403      -0.43413493092905170       -6.4357282356296897E-002   422.40797977369840        0.0000000000000000     
   8.0000000000000000        82.665086418634189        1.0758893550489310      -0.43402328319959443       -6.4341314091080945E-002   422.34630301883305        0.0000000000000000     
   8.0009999999999994        82.635030247018136        1.0761938452217434      -0.43391163015161227       -6.4325350766053641E-002   422.28463414462470        0.0000000000000000     
   8.0020000000000007        82.604977916820275        1.0764983670508446      -0.43379997178721702       -6.4309392380386271E-002   422.22297315218975        0.0000000000000000     
   8.0030000000000001        82.574929428584056        1.0768029205292022      -0.43368830810851955       -6.4293438933252983E-002   422.16132004264335        0.0000000000000000     
   8.0039999999999996        82.544884782852449        1.0771075056497841      -0.43357663911763145       -6.4277490423829978E-002   422.09967481709947        0.0000000000000000     
   8.0050000000000008        82.514843980167768        1.0774121224055593      -0.43346496481666313       -6.4261546851293261E-002   422.03803747667081        0.0000000000000000     
   8.0060000000000002        82.484807021071759        1.0777167707894983      -0.43335328520772476       -6.4245608214828706E-002   421.97640802246900        0.0000000000000000     
   8.0069999999999997        82.454773906105615        1.0780214507945722      -0.43324160029292585       -6.4229674513610349E-002   421.91478645560437        0.0000000000000000     
   8.0079999999999991        82.424744635809930        1.0783261624137526      -0.43312991007437657       -6.4213745746809284E-002   421.85317277718616        0.0000000000000000     
   8.0090000000000003        82.394719210724716        1.0786309056400130      -0.43301821455418554       -6.4197821913598643E-002   421.79156698832236        0.0000000000000000     
   8.0099999999999998        82.364697631389376        1.0789356804663264      -0.43290651373446160       -6.4181903013162803E-002   421.72996909011971        0.0000000000000000     
   8.0109999999999992        82.334679898342785        1.0792404868856678      -0.43279480761731332       -6.4165989044650401E-002   421.66837908368382        0.0000000000000000     
   8.0120000000000005        82.304666012123207        1.0795453248910127      -0.43268309620484863       -6.4150080007266727E-002   421.60679697011909        0.0000000000000000     
   8.0129999999999999        82.274655973268295        1.0798501944753376      -0.43257137949917512       -6.4134175900154758E-002   421.54522275052875        0.0000000000000000     
   8.0139999999999993        82.244649782315179        1.0801550956316197      -0.43245965750240017       -6.4118276722499173E-002   421.48365642601487        0.0000000000000000     
   8.0150000000000006        82.214647439800359        1.0804600283528372      -0.43234793021663048       -6.4102382473476230E-002   421.42209799767812        0.0000000000000000     
   8.0160000000000000        82.184648946259770        1.0807649926319693      -0.43223619764397292       -6.4086493152244961E-002   421.36054746661824        0.0000000000000000     
   8.0169999999999995        82.154654302228764        1.0810699884619965      -0.43212445978653335       -6.4070608758000996E-002   421.29900483393362        0.0000000000000000     
   8.0180000000000007        82.124663508242108        1.0813750158358995      -0.43201271664641755       -6.4054729289898887E-002   421.23747010072145        0.0000000000000000     
   8.0190000000000001        82.094676564834032        1.0816800747466602      -0.43190096822573126       -6.4038854747121468E-002   421.17594326807796        0.0000000000000000     
   8.0199999999999996        82.064693472538110        1.0819851651872614      -0.43178921452657926       -6.4022985128830451E-002   421.11442433709777        0.0000000000000000     
   8.0210000000000008        82.034714231887406        1.0822902871506872      -0.43167745555106618       -6.4007120434190323E-002   421.05291330887479        0.0000000000000000     
   8.0220000000000002        82.004738843414344        1.0825954406299216      -0.43156569130129657       -6.3991260662384850E-002   420.99141018450132        0.0000000000000000     
   8.0229999999999997        81.974767307650808        1.0829006256179512      -0.43145392177937414       -6.3975405812575853E-002   420.92991496506869        0.0000000000000000     
   8.0239999999999991        81.944799625128070        1.0832058421077619      -0.43134214698740253       -6.3959555883930749E-002   420.86842765166705        0.0000000000000000     
   8.0250000000000004        81.914835796376906        1.0835110900923408      -0.43123036692748495       -6.3943710875604381E-002   420.80694824538529        0.0000000000000000     
   8.0259999999999998        81.884875821927380        1.0838163695646770      -0.43111858160172428       -6.3927870786789603E-002   420.74547674731110        0.0000000000000000     
   8.0269999999999992        81.854919702309090        1.0841216805177594      -0.43100679101222295       -6.3912035616663990E-002   420.68401315853106        0.0000000000000000     
   8.0280000000000005        81.824967438050962        1.0844270229445785      -0.43089499516108276       -6.3896205364343414E-002   420.62255748013041        0.0000000000000000     
   8.0289999999999999        81.795019029681413        1.0847323968381248      -0.43078319405040583       -6.3880380029058340E-002   420.56110971319339        0.0000000000000000     
   8.0299999999999994        81.765074477728263        1.0850378021913911      -0.43067138768229302       -6.3864559609945484E-002   420.49966985880292        0.0000000000000000     
   8.0310000000000006        81.735133782718748        1.0853432389973696      -0.43055957605884571       -6.3848744106159275E-002   420.43823791804084        0.0000000000000000     
   8.0320000000000000        81.705196945179509        1.0856487072490548      -0.43044775918216427       -6.3832933516875204E-002   420.37681389198764        0.0000000000000000     
   8.0329999999999995        81.675263965636631        1.0859542069394412      -0.43033593705434897       -6.3817127841265656E-002   420.31539778172277        0.0000000000000000     
   8.0340000000000007        81.645334844615590        1.0862597380615244      -0.43022410967749947       -6.3801327078478687E-002   420.25398958832437        0.0000000000000000     
   8.0350000000000001        81.615409582641362        1.0865653006083014      -0.43011227705371541       -6.3785531227711315E-002   420.19258931286959        0.0000000000000000     
   8.0359999999999996        81.585488180238244        1.0868708945727699      -0.43000043918509556       -6.3769740288107737E-002   420.13119695643422        0.0000000000000000     
   8.0370000000000008        81.555570637930032        1.0871765199479284      -0.42988859607373914       -6.3753954258822784E-002   420.06981252009291        0.0000000000000000     
   8.0380000000000003        81.525656956239871        1.0874821767267764      -0.42977674772174418       -6.3738173139027632E-002   420.00843600491908        0.0000000000000000     
   8.0389999999999997        81.495747135690408        1.0877878649023143      -0.42966489413120867       -6.3722396927887476E-002   419.94706741198507        0.0000000000000000     
   8.0399999999999991        81.465841176803636        1.0880935844675432      -0.42955303530423017       -6.3706625624576615E-002   419.88570674236195        0.0000000000000000     
   8.0410000000000004        81.435939080101008        1.0883993354154657      -0.42944117124290582       -6.3690859228255362E-002   419.82435399711960        0.0000000000000000     
   8.0419999999999998        81.406040846103451        1.0887051177390845      -0.42932930194933266       -6.3675097738070841E-002   419.76300917732681        0.0000000000000000     
   8.0429999999999993        81.376146475331225        1.0890109314314047      -0.42921742742560681       -6.3659341153196089E-002   419.70167228405109        0.0000000000000000     
   8.0440000000000005        81.346255968304050        1.0893167764854310      -0.42910554767382453       -6.3643589472802173E-002   419.64034331835876        0.0000000000000000     
   8.0449999999999999        81.316369325541118        1.0896226528941693      -0.42899366269608158       -6.3627842696028059E-002   419.57902228131513        0.0000000000000000     
   8.0459999999999994        81.286486547560941        1.0899285606506264      -0.42888177249447335       -6.3612100822049253E-002   419.51770917398403        0.0000000000000000     
   8.0470000000000006        81.256607634881505        1.0902344997478106      -0.42876987707109482       -6.3596363850009455E-002   419.45640399742831        0.0000000000000000     
   8.0480000000000000        81.226732588020255        1.0905404701787307      -0.42865797642804032       -6.3580631779099103E-002   419.39510675270964        0.0000000000000000     
   8.0489999999999995        81.196861407494026        1.0908464719363964      -0.42854607056740424       -6.3564904608463563E-002   419.33381744088848        0.0000000000000000     
   8.0500000000000007        81.166994093819071        1.0911525050138184      -0.42843415949128050       -6.3549182337254026E-002   419.27253606302401        0.0000000000000000     
   8.0510000000000002        81.137130647511086        1.0914585694040086      -0.42832224320176232       -6.3533464964638298E-002   419.21126262017435        0.0000000000000000     
   8.0519999999999996        81.107271069085158        1.0917646650999799      -0.42821032170094275       -6.3517752489773649E-002   419.14999711339635        0.0000000000000000     
   8.0530000000000008        81.077415359055891        1.0920707920947452      -0.42809839499091468       -6.3502044911813008E-002   419.08873954374587        0.0000000000000000     
   8.0540000000000003        81.047563517937192        1.0923769503813194      -0.42798646307377058       -6.3486342229918988E-002   419.02748991227736        0.0000000000000000     
   8.0549999999999997        81.017715546242442        1.0926831399527184      -0.42787452595160191       -6.3470644443252372E-002   418.96624822004418        0.0000000000000000     
   8.0559999999999992        80.987871444484469        1.0929893608019581      -0.42776258362650060       -6.3454951550960759E-002   418.90501446809850        0.0000000000000000     
   8.0570000000000004        80.958031213175502        1.0932956129220561      -0.42765063610055776       -6.3439263552218947E-002   418.84378865749130        0.0000000000000000     
   8.0579999999999998        80.928194852827204        1.0936018963060310      -0.42753868337586404       -6.3423580446172786E-002   418.78257078927248        0.0000000000000000     
   8.0589999999999993        80.898362363950639        1.0939082109469014      -0.42742672545451044       -6.3407902231977814E-002   418.72136086449052        0.0000000000000000     
   8.0600000000000005        80.868533747056347        1.0942145568376884      -0.42731476233858634       -6.3392228908785819E-002   418.66015888419304        0.0000000000000000     
   8.0609999999999999        80.838709002654241        1.0945209339714128      -0.42720279403018169       -6.3376560475773974E-002   418.59896484942618        0.0000000000000000     
   8.0619999999999994        80.808888131253724        1.0948273423410968      -0.42709082053138564       -6.3360896932076902E-002   418.53777876123524        0.0000000000000000     
   8.0630000000000006        80.779071133363530        1.0951337819397635      -0.42697884184428736       -6.3345238276856800E-002   418.47660062066393        0.0000000000000000     
   8.0640000000000001        80.749258009491882        1.0954402527604370      -0.42686685797097523       -6.3329584509263903E-002   418.41543042875509        0.0000000000000000     
   8.0649999999999995        80.719448760146463        1.0957467547961424      -0.42675486891353764       -6.3313935628460438E-002   418.35426818655037        0.0000000000000000     
   8.0660000000000007        80.689643385834316        1.0960532880399056      -0.42664287467406214       -6.3298291633600082E-002   418.29311389509002        0.0000000000000000     
   8.0670000000000002        80.659841887061930        1.0963598524847540      -0.42653087525463623       -6.3282652523829502E-002   418.23196755541341        0.0000000000000000     
   8.0679999999999996        80.630044264335226        1.0966664481237149      -0.42641887065734690       -6.3267018298296673E-002   418.17082916855838        0.0000000000000000     
   8.0690000000000008        80.600250518159541        1.0969730749498177      -0.42630686088428082       -6.3251388956167109E-002   418.10969873556195        0.0000000000000000     
   8.0700000000000003        80.570460649039660        1.0972797329560924      -0.42619484593752421       -6.3235764496582220E-002   418.04857625745979        0.0000000000000000     
   8.0709999999999997        80.540674657479784        1.0975864221355696      -0.42608282581916301       -6.3220144918700483E-002   417.98746173528639        0.0000000000000000     
   8.0719999999999992        80.510892543983573        1.0978931424812808      -0.42597080053128278       -6.3204530221681085E-002   417.92635517007511        0.0000000000000000     
   8.0730000000000004        80.481114309054036        1.0981998939862587      -0.42585877007596856       -6.3188920404673332E-002   417.86525656285806        0.0000000000000000     
   8.0739999999999998        80.451339953193667        1.0985066766435374      -0.42574673445530509       -6.3173315466817828E-002   417.80416591466627        0.0000000000000000     
   8.0749999999999993        80.421569476904395        1.0988134904461515      -0.42563469367137696       -6.3157715407254858E-002   417.74308322652956        0.0000000000000000     
   8.0760000000000005        80.391802880687536        1.0991203353871370      -0.42552264772626791       -6.3142120225167075E-002   417.68200849947658        0.0000000000000000     
   8.0770000000000000        80.362040165043865        1.0994272114595300      -0.42541059662206171       -6.3126529919676058E-002   417.62094173453471        0.0000000000000000     
   8.0779999999999994        80.332281330473592        1.0997341186563685      -0.42529854036084130       -6.3110944489942422E-002   417.55988293273037        0.0000000000000000     
   8.0790000000000006        80.302526377476354        1.1000410569706911      -0.42518647894469008       -6.3095363935128129E-002   417.49883209508869        0.0000000000000000     
   8.0800000000000001        80.272775306551168        1.1003480263955370      -0.42507441237569005       -6.3079788254365041E-002   417.43778922263351        0.0000000000000000     
   8.0809999999999995        80.243028118196534        1.1006550269239470      -0.42496234065592348       -6.3064217446802143E-002   417.37675431638769        0.0000000000000000     
   8.0820000000000007        80.213284812910373        1.1009620585489626      -0.42485026378747226       -6.3048651511594736E-002   417.31572737737281        0.0000000000000000     
   8.0830000000000002        80.183545391190023        1.1012691212636265      -0.42473818177241712       -6.3033090447896678E-002   417.25470840660932        0.0000000000000000     
   8.0839999999999996        80.153809853532238        1.1015762150609818      -0.42462609461283951       -6.3017534254847532E-002   417.19369740511644        0.0000000000000000     
   8.0850000000000009        80.124078200433232        1.1018833399340728      -0.42451400231082004       -6.3001982931584849E-002   417.13269437391239        0.0000000000000000     
   8.0860000000000003        80.094350432388609        1.1021904958759454      -0.42440190486843860       -6.2986436477258434E-002   417.07169931401393        0.0000000000000000     
   8.0869999999999997        80.064626549893447        1.1024976828796458      -0.42428980228777524       -6.2970894891031443E-002   417.01071222643691        0.0000000000000000     
   8.0879999999999992        80.034906553442255        1.1028049009382213      -0.42417769457090931       -6.2955358172042647E-002   416.94973311219593        0.0000000000000000     
   8.0890000000000004        80.005190443528917        1.1031121500447205      -0.42406558171991976       -6.2939826319431458E-002   416.88876197230434        0.0000000000000000     
   8.0899999999999999        79.975478220646778        1.1034194301921927      -0.42395346373688542       -6.2924299332357228E-002   416.82779880777440        0.0000000000000000     
   8.0909999999999993        79.945769885288655        1.1037267413736878      -0.42384134062388451       -6.2908777209958272E-002   416.76684361961725        0.0000000000000000     
   8.0920000000000005        79.916065437946727        1.1040340835822577      -0.42372921238299488       -6.2893259951382507E-002   416.70589640884270        0.0000000000000000     
   8.0930000000000000        79.886364879112634        1.1043414568109546      -0.42361707901629392       -6.2877747555773633E-002   416.64495717645957        0.0000000000000000     
   8.0939999999999994        79.856668209277458        1.1046488610528318      -0.42350494052585869       -6.2862240022250535E-002   416.58402592347539        0.0000000000000000     
   8.0950000000000006        79.826975428931689        1.1049562963009432      -0.42339279691376641       -6.2846737349994949E-002   416.52310265089659        0.0000000000000000     
   8.0960000000000001        79.797286538565274        1.1052637625483444      -0.42328064818209299       -6.2831239538142222E-002   416.46218735972843        0.0000000000000000     
   8.0969999999999995        79.767601538667563        1.1055712597880916      -0.42316849433291437       -6.2815746585810350E-002   416.40128005097495        0.0000000000000000     
   8.0980000000000008        79.737920429727382        1.1058787880132419      -0.42305633536830645       -6.2800258492166541E-002   416.34038072563902        0.0000000000000000     
   8.0990000000000002        79.708243212232929        1.1061863472168538      -0.42294417129034434       -6.2784775256349887E-002   416.27948938472247        0.0000000000000000     
   8.0999999999999996        79.678569886671852        1.1064939373919864      -0.42283200210110300       -6.2769296877493386E-002   416.21860602922578        0.0000000000000000     
   8.1010000000000009        79.648900453531297        1.1068015585317001      -0.42271982780265671       -6.2753823354746802E-002   416.15773066014845        0.0000000000000000     
   8.1020000000000003        79.619234913297774        1.1071092106290561      -0.42260764839707948       -6.2738354687240566E-002   416.09686327848874        0.0000000000000000     
   8.1029999999999998        79.589573266457208        1.1074168936771165      -0.42249546388644521       -6.2722890874145107E-002   416.03600388524359        0.0000000000000000     
   8.1039999999999992        79.559915513494985        1.1077246076689442      -0.42238327427282696       -6.2707431914577255E-002   415.97515248140900        0.0000000000000000     
   8.1050000000000004        79.530261654895938        1.1080323525976037      -0.42227107955829768       -6.2691977807671967E-002   415.91430906797973        0.0000000000000000     
   8.1059999999999999        79.500611691144329        1.1083401284561607      -0.42215887974492977       -6.2676528552597172E-002   415.85347364594929        0.0000000000000000     
   8.1069999999999993        79.470965622723824        1.1086479352376812      -0.42204667483479563       -6.2661084148464968E-002   415.79264621631017        0.0000000000000000     
   8.1080000000000005        79.441323450117565        1.1089557729352324      -0.42193446482996655       -6.2645644594425079E-002   415.73182678005367        0.0000000000000000     
   8.1090000000000000        79.411685173808081        1.1092636415418822      -0.42182224973251464       -6.2630209889618246E-002   415.67101533816975        0.0000000000000000     
   8.1099999999999994        79.382050794277390        1.1095715410506999      -0.42171002954451031       -6.2614780033171349E-002   415.61021189164745        0.0000000000000000     
   8.1110000000000007        79.352420312006885        1.1098794714547562      -0.42159780426802429       -6.2599355024246156E-002   415.54941644147448        0.0000000000000000     
   8.1120000000000001        79.322793727477418        1.1101874327471219      -0.42148557390512698       -6.2583934861958193E-002   415.48862898863752        0.0000000000000000     
   8.1129999999999995        79.293171041169273        1.1104954249208694      -0.42137333845788794       -6.2568519545458126E-002   415.42784953412189        0.0000000000000000     
   8.1140000000000008        79.263552253562182        1.1108034479690716      -0.42126109792837679       -6.2553109073876498E-002   415.36707807891202        0.0000000000000000     
   8.1150000000000002        79.233937365135318        1.1111115018848035      -0.42114885231866239       -6.2537703446359935E-002   415.30631462399094        0.0000000000000000     
   8.1159999999999997        79.204326376367263        1.1114195866611396      -0.42103660163081352       -6.2522302662041798E-002   415.24555917034070        0.0000000000000000     
   8.1170000000000009        79.174719287736039        1.1117277022911565      -0.42092434586689853       -6.2506906720063163E-002   415.18481171894211        0.0000000000000000     
   8.1180000000000003        79.145116099719090        1.1120358487679318      -0.42081208502898515       -6.2491515619553926E-002   415.12407227077466        0.0000000000000000     
   8.1189999999999998        79.115516812793317        1.1123440260845434      -0.42069981911914089       -6.2476129359645874E-002   415.06334082681701        0.0000000000000000     
   8.1199999999999992        79.085921427435053        1.1126522342340708      -0.42058754813943333       -6.2460747939484022E-002   415.00261738804636        0.0000000000000000     
   8.1210000000000004        79.056329944120051        1.1129604732095937      -0.42047527209192870       -6.2445371358209857E-002   414.94190195543894        0.0000000000000000     
   8.1219999999999999        79.026742363323535        1.1132687430041939      -0.42036299097869345       -6.2429999614941757E-002   414.88119452996972        0.0000000000000000     
   8.1229999999999993        78.997158685520134        1.1135770436109540      -0.42025070480179366       -6.2414632708815525E-002   414.82049511261266        0.0000000000000000     
   8.1240000000000006        78.967578911183892        1.1138853750229569      -0.42013841356329501       -6.2399270638974838E-002   414.75980370434030        0.0000000000000000     
   8.1250000000000000        78.938003040788331        1.1141937372332873      -0.42002611726526229       -6.2383913404551093E-002   414.69912030612426        0.0000000000000000     
   8.1259999999999994        78.908431074806401        1.1145021302350306      -0.41991381590976051       -6.2368561004667429E-002   414.63844491893491        0.0000000000000000     
   8.1270000000000007        78.878863013710458        1.1148105540212729      -0.41980150949885414       -6.2353213438459502E-002   414.57777754374138        0.0000000000000000     
   8.1280000000000001        78.849298857972343        1.1151190085851022      -0.41968919803460719       -6.2337870705074579E-002   414.51711818151188        0.0000000000000000     
   8.1289999999999996        78.819738608063275        1.1154274939196063      -0.41957688151908334       -6.2322532803633666E-002   414.45646683321320        0.0000000000000000     
   8.1300000000000008        78.790182264453946        1.1157360100178753      -0.41946455995434578       -6.2307199733272180E-002   414.39582349981112        0.0000000000000000     
   8.1310000000000002        78.760629827614522        1.1160445568729989      -0.41935223334245730       -6.2291871493132062E-002   414.33518818227026        0.0000000000000000     
   8.1319999999999997        78.731081298014544        1.1163531344780691      -0.41923990168548048       -6.2276548082343744E-002   414.27456088155407        0.0000000000000000     
   8.1329999999999991        78.701536676122998        1.1166617428261787      -0.41912756498547721       -6.2261229500027250E-002   414.21394159862484        0.0000000000000000     
   8.1340000000000003        78.671995962408332        1.1169703819104209      -0.41901522324450929       -6.2245915745312498E-002   414.15333033444364        0.0000000000000000     
   8.1349999999999998        78.642459157338422        1.1172790517238902      -0.41890287646463847       -6.2230606817325215E-002   414.09272708997054        0.0000000000000000     
   8.1359999999999992        78.612926261380537        1.1175877522596824      -0.41879052464792493       -6.2215302715222263E-002   414.03213186616421        0.0000000000000000     
   8.1370000000000005        78.583397275001474        1.1178964835108949      -0.41867816779642958       -6.2200003438103134E-002   413.97154466398246        0.0000000000000000     
   8.1379999999999999        78.553872198667406        1.1182052454706239      -0.41856580591221265       -6.2184708985120893E-002   413.91096548438179        0.0000000000000000     
   8.1389999999999993        78.524351032843924        1.1185140381319689      -0.41845343899733373       -6.2169419355388778E-002   413.85039432831741        0.0000000000000000     
   8.1400000000000006        78.494833777996121        1.1188228614880300      -0.41834106705385193       -6.2154134548051423E-002   413.78983119674371        0.0000000000000000     
   8.1410000000000000        78.465320434588477        1.1191317155319072      -0.41822869008382679       -6.2138854562223615E-002   413.72927609061361        0.0000000000000000     
   8.1419999999999995        78.435811003084964        1.1194406002567023      -0.41811630808931644       -6.2123579397024523E-002   413.66872901087913        0.0000000000000000     
   8.1430000000000007        78.406305483948941        1.1197495156555193      -0.41800392107237933       -6.2108309051605991E-002   413.60818995849093        0.0000000000000000     
   8.1440000000000001        78.376803877643212        1.1200584617214608      -0.41789152903507298       -6.2093043525084997E-002   413.54765893439867        0.0000000000000000     
   8.1449999999999996        78.347306184630057        1.1203674384476330      -0.41777913197945482       -6.2077782816587351E-002   413.48713593955080        0.0000000000000000     
   8.1460000000000008        78.317812405371157        1.1206764458271405      -0.41766672990758225       -6.2062526925261347E-002   413.42662097489455        0.0000000000000000     
   8.1470000000000002        78.288322540327641        1.1209854838530908      -0.41755432282151161       -6.2047275850217729E-002   413.36611404137614        0.0000000000000000     
   8.1479999999999997        78.258836589960069        1.1212945525185920      -0.41744191072329911       -6.2032029590576347E-002   413.30561513994053        0.0000000000000000     
   8.1489999999999991        78.229354554728488        1.1216036518167529      -0.41732949361500093       -6.2016788145458919E-002   413.24512427153161        0.0000000000000000     
   8.1500000000000004        78.199876435092321        1.1219127817406838      -0.41721707149867215       -6.2001551514013424E-002   413.18464143709195        0.0000000000000000     
   8.1509999999999998        78.170402231510494        1.1222219422834956      -0.41710464437636796       -6.1986319695337071E-002   413.12416663756335        0.0000000000000000     
   8.1519999999999992        78.140931944441292        1.1225311334383012      -0.41699221225014282       -6.1971092688582058E-002   413.06369987388592        0.0000000000000000     
