   2.2050000000000001        273.37412042383534        3.3617384561935408E-002 -0.91547089679173821      -0.22393879692825405        813.64069602081577        0.0000000000000000     
   2.2060000000000000        273.35105809126259        3.3661968092140955E-002 -0.91542909539259276      -0.22391243042147119        813.59337701743277        0.0000000000000000     
   2.2069999999999999        273.32798721721196        3.3706589465162098E-002 -0.91538727602654923      -0.22388605585761248        813.54604048875308        0.0000000000000000     
   2.2080000000000002        273.30490780410668        3.3751248693661341E-002 -0.91534543869492657      -0.22385967324134387        813.49868643974867        0.0000000000000000     
   2.2090000000000001        273.28181985437055        3.3795945790295656E-002 -0.91530358339904383      -0.22383328257737722        813.45131487539254        0.0000000000000000     
   2.2100000000000000        273.25872337042813        3.3840680767716479E-002 -0.91526171014022095      -0.22380688387036229        813.40392580065952        0.0000000000000000     
   2.2109999999999999        273.23561835470474        3.3885453638569714E-002 -0.91521981891977799      -0.22378047712494412        813.35651922052591        0.0000000000000000     
   2.2120000000000002        273.21250480962635        3.3930264415495702E-002 -0.91517790973903623      -0.22375406234582454        813.30909513996914        0.0000000000000000     
   2.2130000000000001        273.18938273761972        3.3975113111129246E-002 -0.91513598259931705      -0.22372763953764879        813.26165356396837        0.0000000000000000     
   2.2140000000000000        273.16625214111207        3.4019999738099618E-002 -0.91509403750194229      -0.22370120870512114        813.21419449750385        0.0000000000000000     
   2.2149999999999999        273.14311302253168        3.4064924309030485E-002 -0.91505207444823489      -0.22367476985286455        813.16671794555793        0.0000000000000000     
   2.2160000000000002        273.11996538430725        3.4109886836540024E-002 -0.91501009343951778      -0.22364832298560433        813.11922391311361        0.0000000000000000     
   2.2170000000000001        273.09680922886827        3.4154887333240833E-002 -0.91496809447711458      -0.22362186810796197        813.07171240515584        0.0000000000000000     
   2.2180000000000000        273.07364455864496        3.4199925811739973E-002 -0.91492607756234934      -0.22359540522466440        813.02418342667090        0.0000000000000000     
   2.2189999999999999        273.05047137606829        3.4245002284638934E-002 -0.91488404269654700      -0.22356893434034389        812.97663698264660        0.0000000000000000     
   2.2200000000000002        273.02728968356968        3.4290116764533661E-002 -0.91484198988103260      -0.22354245545969481        812.92907307807161        0.0000000000000000     
   2.2210000000000001        273.00409948358168        3.4335269264014527E-002 -0.91479991911713210      -0.22351596858741307        812.88149171793714        0.0000000000000000     
   2.2220000000000000        272.98090077853703        3.4380459795666382E-002 -0.91475783040617198      -0.22348947372813793        812.83389290723460        0.0000000000000000     
   2.2229999999999999        272.95769357086948        3.4425688372068490E-002 -0.91471572374947907      -0.22346297088660366        812.78627665095757        0.0000000000000000     
   2.2240000000000002        272.93447786301351        3.4470955005794564E-002 -0.91467359914838053      -0.22343646006747733        812.73864295410101        0.0000000000000000     
   2.2250000000000001        272.91125365740425        3.4516259709412737E-002 -0.91463145660420508      -0.22340994127542174        812.69099182166121        0.0000000000000000     
   2.2260000000000000        272.88802095647753        3.4561602495485601E-002 -0.91458929611828088      -0.22338341451512883        812.64332325863620        0.0000000000000000     
   2.2269999999999999        272.86477976266974        3.4606983376570172E-002 -0.91454711769193686      -0.22335687979127788        812.59563727002489        0.0000000000000000     
   2.2280000000000002        272.84153007841803        3.4652402365217903E-002 -0.91450492132650285      -0.22333033710849354        812.54793386082758        0.0000000000000000     
   2.2290000000000001        272.81827190616031        3.4697859473974697E-002 -0.91446270702330901      -0.22330378647151292        812.50021303604660        0.0000000000000000     
   2.2300000000000000        272.79500524833520        3.4743354715380863E-002 -0.91442047478368593      -0.22327722788503745        812.45247480068531        0.0000000000000000     
   2.2309999999999999        272.77173010738193        3.4788888101971178E-002 -0.91437822460896501      -0.22325066135374841        812.40471915974854        0.0000000000000000     
   2.2320000000000002        272.74844648574054        3.4834459646274803E-002 -0.91433595650047816      -0.22322408688226958        812.35694611824283        0.0000000000000000     
   2.2330000000000001        272.72515438585162        3.4880069360815349E-002 -0.91429367045955756      -0.22319750447534056        812.30915568117564        0.0000000000000000     
   2.2340000000000000        272.70185381015642        3.4925717258110854E-002 -0.91425136648753624      -0.22317091413766590        812.26134785355589        0.0000000000000000     
   2.2349999999999999        272.67854476109727        3.4971403350673787E-002 -0.91420904458574748      -0.22314431587391645        812.21352264039467        0.0000000000000000     
   2.2360000000000002        272.65522724111662        3.5017127651011025E-002 -0.91416670475552553      -0.22311770968878974        812.16568004670353        0.0000000000000000     
   2.2370000000000001        272.63190125265805        3.5062890171623881E-002 -0.91412434699820455      -0.22309109558693715        812.11782007749616        0.0000000000000000     
   2.2380000000000000        272.60856679816567        3.5108690925008089E-002 -0.91408197131511992      -0.22306447357311357        812.06994273778719        0.0000000000000000     
   2.2389999999999999        272.58522388008430        3.5154529923653803E-002 -0.91403957770760713      -0.22303784365194140        812.02204803259303        0.0000000000000000     
   2.2400000000000002        272.56187250085941        3.5200407180045606E-002 -0.91399716617700233      -0.22301120582813916        811.97413596693116        0.0000000000000000     
   2.2410000000000001        272.53851266293719        3.5246322706662482E-002 -0.91395473672464245      -0.22298456010639964        811.92620654582072        0.0000000000000000     
   2.2420000000000000        272.51514436876465        3.5292276515977834E-002 -0.91391228935186430      -0.22295790649143885        811.87825977428247        0.0000000000000000     
   2.2429999999999999        272.49176762078918        3.5338268620459488E-002 -0.91386982406000627      -0.22293124498792760        811.83029565733784        0.0000000000000000     
   2.2440000000000002        272.46838242145907        3.5384299032569698E-002 -0.91382734085040607      -0.22290457560054186        811.78231420001021        0.0000000000000000     
   2.2450000000000001        272.44498877322343        3.5430367764765089E-002 -0.91378483972440305      -0.22287789833403043        811.73431540732474        0.0000000000000000     
   2.2460000000000000        272.42158667853175        3.5476474829496736E-002 -0.91374232068333650      -0.22285121319305121        811.68629928430721        0.0000000000000000     
   2.2469999999999999        272.39817613983439        3.5522620239210122E-002 -0.91369978372854643      -0.22282452018227894        811.63826583598518        0.0000000000000000     
   2.2480000000000002        272.37475715958243        3.5568804006345142E-002 -0.91365722886137335      -0.22279781930646952        811.59021506738782        0.0000000000000000     
   2.2490000000000001        272.35132974022747        3.5615026143336066E-002 -0.91361465608315784      -0.22277111057028018        811.54214698354519        0.0000000000000000     
   2.2500000000000000        272.32789388422191        3.5661286662611612E-002 -0.91357206539524205      -0.22274439397846091        811.49406158948921        0.0000000000000000     
   2.2509999999999999        272.30444959401882        3.5707585576594869E-002 -0.91352945679896780      -0.22271766953566177        811.44595889025300        0.0000000000000000     
   2.2519999999999998        272.28099687207208        3.5753922897703357E-002 -0.91348683029567801      -0.22269093724660122        811.39783889087141        0.0000000000000000     
   2.2530000000000001        272.25753572083596        3.5800298638348993E-002 -0.91344418588671561      -0.22266419711596966        811.34970159638010        0.0000000000000000     
   2.2540000000000000        272.23406614276570        3.5846712810938076E-002 -0.91340152357342463      -0.22263744914846750        811.30154701181664        0.0000000000000000     
   2.2549999999999999        272.21058814031716        3.5893165427871333E-002 -0.91335884335714912      -0.22261069334882083        811.25337514221997        0.0000000000000000     
   2.2559999999999998        272.18710171594665        3.5939656501543876E-002 -0.91331614523923432      -0.22258392972172289        811.20518599262994        0.0000000000000000     
   2.2570000000000001        272.16360687211147        3.5986186044345232E-002 -0.91327342922102528      -0.22255715827187664        811.15697956808845        0.0000000000000000     
   2.2580000000000000        272.14010361126941        3.6032754068659301E-002 -0.91323069530386802      -0.22253037900397979        811.10875587363819        0.0000000000000000     
   2.2589999999999999        272.11659193587911        3.6079360586864374E-002 -0.91318794348910903      -0.22250359192275376        811.06051491432390        0.0000000000000000     
   2.2599999999999998        272.09307184839963        3.6126005611333181E-002 -0.91314517377809523      -0.22247679703287865        811.01225669519113        0.0000000000000000     
   2.2610000000000001        272.06954335129097        3.6172689154432808E-002 -0.91310238617217432      -0.22244999433907880        810.96398122128710        0.0000000000000000     
   2.2620000000000000        272.04600644701378        3.6219411228524755E-002 -0.91305958067269410      -0.22242318384607940        810.91568849766054        0.0000000000000000     
   2.2629999999999999        272.02246113802920        3.6266171845964874E-002 -0.91301675728100340      -0.22239636555856754        810.86737852936130        0.0000000000000000     
   2.2639999999999998        271.99890742679924        3.6312971019103447E-002 -0.91297391599845157      -0.22236953948125582        810.81905132144095        0.0000000000000000     
   2.2650000000000001        271.97534531578640        3.6359808760285127E-002 -0.91293105682638787      -0.22234270561886998        810.77070687895184        0.0000000000000000     
   2.2660000000000000        271.95177480745417        3.6406685081848966E-002 -0.91288817976616310      -0.22231586397606865        810.72234520694860        0.0000000000000000     
   2.2669999999999999        271.92819590426637        3.6453599996128398E-002 -0.91284528481912752      -0.22228901455762320        810.67396631048655        0.0000000000000000     
   2.2679999999999998        271.90460860868762        3.6500553515451228E-002 -0.91280237198663317      -0.22226215736823898        810.62557019462247        0.0000000000000000     
   2.2690000000000001        271.88101292318333        3.6547545652139669E-002 -0.91275944127003117      -0.22223529241265819        810.57715686441486        0.0000000000000000     
   2.2700000000000000        271.85740885021949        3.6594576418510286E-002 -0.91271649267067445      -0.22220841969549376        810.52872632492335        0.0000000000000000     
   2.2709999999999999        271.83379639226274        3.6641645826874042E-002 -0.91267352618991593      -0.22218153922152767        810.48027858120918        0.0000000000000000     
   2.2719999999999998        271.81017555178045        3.6688753889536289E-002 -0.91263054182910885      -0.22215465099546441        810.43181363833469        0.0000000000000000     
   2.2730000000000001        271.78654633124057        3.6735900618796745E-002 -0.91258753958960781      -0.22212775502202836        810.38333150136361        0.0000000000000000     
   2.2740000000000000        271.76290873311200        3.6783086026949519E-002 -0.91254451947276694      -0.22210085130592491        810.33483217536161        0.0000000000000000     
   2.2749999999999999        271.73926275986395        3.6830310126283079E-002 -0.91250148147994126      -0.22207393985190715        810.28631566539502        0.0000000000000000     
   2.2759999999999998        271.71560841396655        3.6877572929080289E-002 -0.91245842561248658      -0.22204702066459092        810.23778197653189        0.0000000000000000     
   2.2770000000000001        271.69194569789056        3.6924874447618355E-002 -0.91241535187175937      -0.22202009374879883        810.18923111384197        0.0000000000000000     
   2.2780000000000000        271.66827461410725        3.6972214694168871E-002 -0.91237226025911589      -0.22199315910922340        810.14066308239546        0.0000000000000000     
   2.2789999999999999        271.64459516508884        3.7019593680997824E-002 -0.91232915077591370      -0.22196621675056982        810.09207788726508        0.0000000000000000     
   2.2799999999999998        271.62090735330798        3.7067011420365552E-002 -0.91228602342351062      -0.22193926667757763        810.04347553352397        0.0000000000000000     
   2.2810000000000001        271.59721118123809        3.7114467924526759E-002 -0.91224287820326500      -0.22191230889496188        809.99485602624725        0.0000000000000000     
   2.2820000000000000        271.57350665135323        3.7161963205730515E-002 -0.91219971511653575      -0.22188534340743560        809.94621937051102        0.0000000000000000     
   2.2829999999999999        271.54979376612818        3.7209497276220291E-002 -0.91215653416468223      -0.22185837021972457        809.89756557139310        0.0000000000000000     
   2.2839999999999998        271.52607252803841        3.7257070148233873E-002 -0.91211333534906469      -0.22183138933656879        809.84889463397258        0.0000000000000000     
   2.2850000000000001        271.50234293955992        3.7304681834003435E-002 -0.91207011867104348      -0.22180440076265076        809.80020656332977        0.0000000000000000     
   2.2860000000000000        271.47860500316949        3.7352332345755530E-002 -0.91202688413197996      -0.22177740450268910        809.75150136454636        0.0000000000000000     
   2.2869999999999999        271.45485872134464        3.7400021695711057E-002 -0.91198363173323527      -0.22175040056144515        809.70277904270574        0.0000000000000000     
   2.2879999999999998        271.43110409656333        3.7447749896085271E-002 -0.91194036147617186      -0.22172338894364613        809.65403960289223        0.0000000000000000     
   2.2890000000000001        271.40734113130429        3.7495516959087781E-002 -0.91189707336215220      -0.22169636965399589        809.60528305019159        0.0000000000000000     
   2.2900000000000000        271.38356982804703        3.7543322896922582E-002 -0.91185376739253954      -0.22166934269726954        809.55650938969120        0.0000000000000000     
   2.2909999999999999        271.35979018927173        3.7591167721788006E-002 -0.91181044356869789      -0.22164230807818705        809.50771862648003        0.0000000000000000     
   2.2919999999999998        271.33600221745905        3.7639051445876752E-002 -0.91176710189199150      -0.22161526580141630        809.45891076564772        0.0000000000000000     
   2.2930000000000001        271.31220591509032        3.7686974081375862E-002 -0.91172374236378517      -0.22158821587172831        809.41008581228550        0.0000000000000000     
   2.2940000000000000        271.28840128464776        3.7734935640466725E-002 -0.91168036498544414      -0.22156115829385775        809.36124377148622        0.0000000000000000     
   2.2949999999999999        271.26458832861408        3.7782936135325115E-002 -0.91163696975833430      -0.22153409307251207        809.31238464834405        0.0000000000000000     
   2.2959999999999998        271.24076704947259        3.7830975578121123E-002 -0.91159355668382225      -0.22150702021242519        809.26350844795422        0.0000000000000000     
   2.2970000000000002        271.21693744970764        3.7879053981019206E-002 -0.91155012576327499      -0.22147993971837132        809.21461517541400        0.0000000000000000     
   2.2980000000000000        271.19309953180374        3.7927171356178173E-002 -0.91150667699805998      -0.22145285159504263        809.16570483582097        0.0000000000000000     
   2.2989999999999999        271.16925329824636        3.7975327715751191E-002 -0.91146321038954525      -0.22142575584717400        809.11677743427504        0.0000000000000000     
   2.2999999999999998        271.14539875152167        3.8023523071885730E-002 -0.91141972593909992      -0.22139865247952487        809.06783297587708        0.0000000000000000     
   2.3010000000000002        271.12153589411616        3.8071757436723655E-002 -0.91137622364809256      -0.22137154149683499        809.01887146572903        0.0000000000000000     
   2.3020000000000000        271.09766472851737        3.8120030822401139E-002 -0.91133270351789297      -0.22134442290381137        808.96989290893464        0.0000000000000000     
   2.3029999999999999        271.07378525721344        3.8168343241048737E-002 -0.91128916554987172      -0.22131729670522463        808.92089731059900        0.0000000000000000     
   2.3039999999999998        271.04989748269293        3.8216694704791325E-002 -0.91124560974539903      -0.22129016290578798        808.87188467582837        0.0000000000000000     
   2.3050000000000002        271.02600140744516        3.8265085225748105E-002 -0.91120203610584682      -0.22126302151020566        808.82285500973001        0.0000000000000000     
   2.3060000000000000        271.00209703396035        3.8313514816032637E-002 -0.91115844463258666      -0.22123587252320595        808.77380831741357        0.0000000000000000     
   2.3069999999999999        270.97818436472903        3.8361983487752806E-002 -0.91111483532699067      -0.22120871594957528        808.72474460398882        0.0000000000000000     
   2.3079999999999998        270.95426340224259        3.8410491253010853E-002 -0.91107120819043230      -0.22118155179407489        808.67566387456782        0.0000000000000000     
   2.3090000000000002        270.93033414899304        3.8459038123903347E-002 -0.91102756322428458      -0.22115438006138452        808.62656613426350        0.0000000000000000     
   2.3100000000000001        270.90639660747308        3.8507624112521184E-002 -0.91098390042992150      -0.22112720075631351        808.57745138819041        0.0000000000000000     
   2.3109999999999999        270.88245078017593        3.8556249230949621E-002 -0.91094021980871775      -0.22110001388351791        808.52831964146412        0.0000000000000000     
   2.3119999999999998        270.85849666959552        3.8604913491268211E-002 -0.91089652136204857      -0.22107281944782267        808.47917089920156        0.0000000000000000     
   2.3130000000000002        270.83453427822656        3.8653616905550851E-002 -0.91085280509128941      -0.22104561745393661        808.43000516652137        0.0000000000000000     
   2.3140000000000001        270.81056360856445        3.8702359485865770E-002 -0.91080907099781649      -0.22101840790657731        808.38082244854354        0.0000000000000000     
   2.3149999999999999        270.78658466310497        3.8751141244275554E-002 -0.91076531908300618      -0.22099119081048385        808.33162275038910        0.0000000000000000     
   2.3159999999999998        270.76259744434475        3.8799962192837073E-002 -0.91072154934823624      -0.22096396617044198        808.28240607718033        0.0000000000000000     
   2.3170000000000002        270.73860195478096        3.8848822343601541E-002 -0.91067776179488424      -0.22093673399119318        808.23317243404108        0.0000000000000000     
   2.3180000000000001        270.71459819691165        3.8897721708614511E-002 -0.91063395642432809      -0.22090949427747333        808.18392182609671        0.0000000000000000     
   2.3190000000000000        270.69058617323515        3.8946660299915843E-002 -0.91059013323794724      -0.22088224703400877        808.13465425847335        0.0000000000000000     
   2.3199999999999998        270.66656588625079        3.8995638129539732E-002 -0.91054629223712036      -0.22085499226561692        808.08536973629896        0.0000000000000000     
   2.3210000000000002        270.64253733845851        3.9044655209514716E-002 -0.91050243342322801      -0.22082772997696906        808.03606826470298        0.0000000000000000     
   2.3220000000000001        270.61850053235872        3.9093711551863586E-002 -0.91045855679765020      -0.22080046017283900        807.98674984881575        0.0000000000000000     
   2.3230000000000000        270.59445547045260        3.9142807168603522E-002 -0.91041466236176827      -0.22077318285799080        807.93741449376910        0.0000000000000000     
   2.3239999999999998        270.57040215524177        3.9191942071745998E-002 -0.91037075011696356      -0.22074589803710165        807.88806220469587        0.0000000000000000     
   2.3250000000000002        270.54634058922892        3.9241116273296808E-002 -0.91032682006461818      -0.22071860571503166        807.83869298673096        0.0000000000000000     
   2.3260000000000001        270.52227077491710        3.9290329785256060E-002 -0.91028287220611448      -0.22069130589646077        807.78930684501017        0.0000000000000000     
   2.3270000000000000        270.49819271480999        3.9339582619618174E-002 -0.91023890654283612      -0.22066399858614222        807.73990378467056        0.0000000000000000     
   2.3279999999999998        270.47410641141198        3.9388874788371900E-002 -0.91019492307616623      -0.22063668378884230        807.69048381085042        0.0000000000000000     
   2.3290000000000002        270.45001186722817        3.9438206303500270E-002 -0.91015092180748924      -0.22060936150932722        807.64104692868989        0.0000000000000000     
   2.3300000000000001        270.42590908476416        3.9487577176980662E-002 -0.91010690273818984      -0.22058203175232496        807.59159314332987        0.0000000000000000     
   2.3310000000000000        270.40179806652651        3.9536987420784750E-002 -0.91006286586965368      -0.22055469452258467        807.54212245991323        0.0000000000000000     
   2.3319999999999999        270.37767881502197        3.9586437046878531E-002 -0.91001881120326611      -0.22052734982490321        807.49263488358338        0.0000000000000000     
   2.3330000000000002        270.35355133275823        3.9635926067222299E-002 -0.90997473874041368      -0.22049999766402720        807.44313041948544        0.0000000000000000     
   2.3340000000000001        270.32941562224352        3.9685454493770651E-002 -0.90993064848248306      -0.22047263804463677        807.39360907276591        0.0000000000000000     
   2.3350000000000000        270.30527168598695        3.9735022338472502E-002 -0.90988654043086159      -0.22044527097156502        807.34407084857287        0.0000000000000000     
   2.3359999999999999        270.28111952649795        3.9784629613271061E-002 -0.90984241458693738      -0.22041789644956825        807.29451575205508        0.0000000000000000     
   2.3370000000000002        270.25695914628670        3.9834276330103849E-002 -0.90979827095209909      -0.22039051448334609        807.24494378836300        0.0000000000000000     
   2.3380000000000001        270.23279054786417        3.9883962500902689E-002 -0.90975410952773583      -0.22036312507769931        807.19535496264859        0.0000000000000000     
   2.3390000000000000        270.20861373374174        3.9933688137593716E-002 -0.90970993031523706      -0.22033572823734465        807.14574928006459        0.0000000000000000     
   2.3399999999999999        270.18442870643162        3.9983453252097359E-002 -0.90966573331599287      -0.22030832396713845        807.09612674576556        0.0000000000000000     
   2.3410000000000002        270.16023546844661        4.0033257856328337E-002 -0.90962151853139384      -0.22028091227180754        807.04648736490731        0.0000000000000000     
   2.3420000000000001        270.13603402230001        4.0083101962195673E-002 -0.90957728596283105      -0.22025349315605311        806.99683114264656        0.0000000000000000     
   2.3430000000000000        270.11182437050593        4.0132985581602693E-002 -0.90953303561169641      -0.22022606662464844        806.94715808414162        0.0000000000000000     
   2.3439999999999999        270.08760651557913        4.0182908726447017E-002 -0.90948876747938190      -0.22019863268240802        806.89746819455240        0.0000000000000000     
   2.3450000000000002        270.06338046003492        4.0232871408620564E-002 -0.90944448156728064      -0.22017119133407279        806.84776147903960        0.0000000000000000     
   2.3460000000000001        270.03914620638932        4.0282873640009549E-002 -0.90940017787678573      -0.22014374258437053        806.79803794276575        0.0000000000000000     
   2.3470000000000000        270.01490375715889        4.0332915432494468E-002 -0.90935585640929095      -0.22011628643808037        806.74829759089425        0.0000000000000000     
   2.3479999999999999        269.99065311486095        4.0382996797950127E-002 -0.90931151716619085      -0.22008882289996934        806.69854042859004        0.0000000000000000     
   2.3490000000000002        269.96639428201331        4.0433117748245595E-002 -0.90926716014888009      -0.22006135197476426        806.64876646101914        0.0000000000000000     
   2.3500000000000001        269.94212726113460        4.0483278295244264E-002 -0.90922278535875445      -0.22003387366729452        806.59897569334919        0.0000000000000000     
   2.3510000000000000        269.91785205474389        4.0533478450803802E-002 -0.90917839279720969      -0.22000638798230618        806.54916813074897        0.0000000000000000     
   2.3519999999999999        269.89356866536099        4.0583718226776151E-002 -0.90913398246564248      -0.21997889492452935        806.49934377838838        0.0000000000000000     
   2.3530000000000002        269.86927709550639        4.0633997635007565E-002 -0.90908955436544969      -0.21995139449881076        806.44950264143915        0.0000000000000000     
   2.3540000000000001        269.84497734770110        4.0684316687338566E-002 -0.90904510849802911      -0.21992388670987287        806.39964472507359        0.0000000000000000     
   2.3550000000000000        269.82066942446698        4.0734675395603964E-002 -0.90900064486477872      -0.21989637156247066        806.34977003446636        0.0000000000000000     
   2.3559999999999999        269.79635332832623        4.0785073771632874E-002 -0.90895616346709740      -0.21986884906140422        806.29987857479216        0.0000000000000000     
   2.3570000000000002        269.77202906180196        4.0835511827248649E-002 -0.90891166430638415      -0.21984131921142600        806.24997035122794        0.0000000000000000     
   2.3580000000000001        269.74769662741778        4.0885989574268956E-002 -0.90886714738403862      -0.21981378201731608        806.20004536895181        0.0000000000000000     
   2.3590000000000000        269.72335602769783        4.0936507024505749E-002 -0.90882261270146114      -0.21978623748380119        806.15010363314252        0.0000000000000000     
   2.3599999999999999        269.69900726516704        4.0987064189765214E-002 -0.90877806026005248      -0.21975868561568634        806.10014514898091        0.0000000000000000     
   2.3610000000000002        269.67465034235096        4.1037661081847865E-002 -0.90873349006121418      -0.21973112641771486        806.05016992164872        0.0000000000000000     
   2.3620000000000001        269.65028526177565        4.1088297712548481E-002 -0.90868890210634790      -0.21970355989465662        806.00017795632891        0.0000000000000000     
   2.3630000000000000        269.62591202596792        4.1138974093656112E-002 -0.90864429639685607      -0.21967598605138086        805.95016925820596        0.0000000000000000     
   2.3639999999999999        269.60153063745520        4.1189690236954075E-002 -0.90859967293414168      -0.21964840489255863        805.90014383246569        0.0000000000000000     
   2.3650000000000002        269.57714109876554        4.1240446154219977E-002 -0.90855503171960827      -0.21962081642299522        805.85010168429505        0.0000000000000000     
   2.3660000000000001        269.55274341242745        4.1291241857225679E-002 -0.90851037275465962      -0.21959322064742384        805.80004281888205        0.0000000000000000     
   2.3670000000000000        269.52833758097040        4.1342077357737324E-002 -0.90846569604070015      -0.21956561757070001        805.74996724141647        0.0000000000000000     
   2.3679999999999999        269.50392360692433        4.1392952667515345E-002 -0.90842100157913541      -0.21953800719754304        805.69987495708949        0.0000000000000000     
   2.3690000000000002        269.47950149281974        4.1443867798314396E-002 -0.90837628937137083      -0.21951038953277438        805.64976597109296        0.0000000000000000     
   2.3700000000000001        269.45507124118780        4.1494822761883439E-002 -0.90833155941881227      -0.21948276458110308        805.59964028862032        0.0000000000000000     
   2.3710000000000000        269.43063285456032        4.1545817569965685E-002 -0.90828681172286674      -0.21945513234733510        805.54949791486638        0.0000000000000000     
   2.3719999999999999        269.40618633546967        4.1596852234298633E-002 -0.90824204628494121      -0.21942749283624796        805.49933885502696        0.0000000000000000     
   2.3730000000000002        269.38173168644897        4.1647926766614038E-002 -0.90819726310644333      -0.21939984605264304        805.44916311429949        0.0000000000000000     
   2.3740000000000001        269.35726891003185        4.1699041178637895E-002 -0.90815246218878143      -0.21937219200128236        805.39897069788242        0.0000000000000000     
   2.3750000000000000        269.33279800875266        4.1750195482090503E-002 -0.90810764353336426      -0.21934453068691953        805.34876161097577        0.0000000000000000     
   2.3759999999999999        269.30831898514646        4.1801389688686387E-002 -0.90806280714160115      -0.21931686211438262        805.29853585878084        0.0000000000000000     
   2.3769999999999998        269.28383184174862        4.1852623810134340E-002 -0.90801795301490240      -0.21928918628843522        805.24829344649982        0.0000000000000000     
   2.3780000000000001        269.25933658109534        4.1903897858137439E-002 -0.90797308115467790      -0.21926150321382593        805.19803437933638        0.0000000000000000     
   2.3790000000000000        269.23483320572348        4.1955211844392992E-002 -0.90792819156233873      -0.21923381289534741        805.14775866249545        0.0000000000000000     
   2.3799999999999999        269.21032171817046        4.2006565780592586E-002 -0.90788328423929654      -0.21920611533780240        805.09746630118366        0.0000000000000000     
   2.3809999999999998        269.18580212097424        4.2057959678422047E-002 -0.90783835918696310      -0.21917841054598936        805.04715730060798        0.0000000000000000     
   2.3820000000000001        269.16127441667362        4.2109393549561468E-002 -0.90779341640675082      -0.21915069852464605        804.99683166597765        0.0000000000000000     
   2.3830000000000000        269.13673860780790        4.2160867405685198E-002 -0.90774845590007314      -0.21912297927857824        804.94648940250283        0.0000000000000000     
   2.3839999999999999        269.11219469691702        4.2212381258461822E-002 -0.90770347766834314      -0.21909525281257983        804.89613051539482        0.0000000000000000     
   2.3849999999999998        269.08764268654136        4.2263935119554195E-002 -0.90765848171297536      -0.21906751913144940        804.84575500986602        0.0000000000000000     
   2.3860000000000001        269.06308257922217        4.2315529000619426E-002 -0.90761346803538423      -0.21903977823993459        804.79536289113048        0.0000000000000000     
   2.3870000000000000        269.03851437750114        4.2367162913308866E-002 -0.90756843663698505      -0.21901203014280740        804.74495416440323        0.0000000000000000     
   2.3879999999999999        269.01393808392078        4.2418836869268117E-002 -0.90752338751919348      -0.21898427484492433        804.69452883490101        0.0000000000000000     
   2.3889999999999998        268.98935370102402        4.2470550880137022E-002 -0.90747832068342571      -0.21895651235102764        804.64408690784137        0.0000000000000000     
   2.3900000000000001        268.96476123135454        4.2522304957549689E-002 -0.90743323613109850      -0.21892874266590412        804.59362838844322        0.0000000000000000     
   2.3910000000000000        268.94016067745656        4.2574099113134450E-002 -0.90738813386362926      -0.21890096579433407        804.54315328192706        0.0000000000000000     
   2.3919999999999999        268.91555204187489        4.2625933358513911E-002 -0.90734301388243599      -0.21887318174111209        804.49266159351396        0.0000000000000000     
   2.3929999999999998        268.89093532715509        4.2677807705304896E-002 -0.90729787618893687      -0.21884539051104815        804.44215332842714        0.0000000000000000     
   2.3940000000000001        268.86631053584330        4.2729722165118479E-002 -0.90725272078455077      -0.21881759210892693        804.39162849189063        0.0000000000000000     
   2.3950000000000000        268.84167767048604        4.2781676749559988E-002 -0.90720754767069711      -0.21878978653949535        804.34108708912936        0.0000000000000000     
   2.3959999999999999        268.81703673363080        4.2833671470228984E-002 -0.90716235684879609      -0.21876197380754692        804.29052912537031        0.0000000000000000     
   2.3969999999999998        268.79238772782548        4.2885706338719250E-002 -0.90711714832026791      -0.21873415391792825        804.23995460584104        0.0000000000000000     
   2.3980000000000001        268.76773065561861        4.2937781366618834E-002 -0.90707192208653376      -0.21870632687534922        804.18936353577078        0.0000000000000000     
   2.3990000000000000        268.74306551955925        4.2989896565510013E-002 -0.90702667814901516      -0.21867849268464915        804.13875592038960        0.0000000000000000     
   2.3999999999999999        268.71839232219736        4.3042051946969313E-002 -0.90698141650913422      -0.21865065135063091        804.08813176492936        0.0000000000000000     
   2.4009999999999998        268.69371106608332        4.3094247522567464E-002 -0.90693613716831345      -0.21862280287813268        804.03749107462306        0.0000000000000000     
   2.4020000000000001        268.66902175376799        4.3146483303869478E-002 -0.90689084012797605      -0.21859494727186957        803.98683385470451        0.0000000000000000     
   2.4030000000000000        268.64432438780307        4.3198759302434546E-002 -0.90684552538954566      -0.21856708453665311        803.93616011040922        0.0000000000000000     
   2.4039999999999999        268.61961897074082        4.3251075529816149E-002 -0.90680019295444680      -0.21853921467735155        803.88546984697382        0.0000000000000000     
   2.4049999999999998        268.59490550513402        4.3303431997561953E-002 -0.90675484282410379      -0.21851133769862163        803.83476306963610        0.0000000000000000     
   2.4060000000000001        268.57018399353603        4.3355828717213871E-002 -0.90670947499994203      -0.21848345360535809        803.78403978363508        0.0000000000000000     
   2.4070000000000000        268.54545443850105        4.3408265700308056E-002 -0.90666408948338750      -0.21845556240232333        803.73329999421139        0.0000000000000000     
   2.4079999999999999        268.52071684258374        4.3460742958374876E-002 -0.90661868627586628      -0.21842766409431266        803.68254370660657        0.0000000000000000     
   2.4089999999999998        268.49597120833926        4.3513260502938939E-002 -0.90657326537880556      -0.21839975868612879        803.63177092606338        0.0000000000000000     
