   3.5150000000000001        235.16787182441095       0.12781631889540532      -0.84364997542596898      -0.18257893752379026        735.08127859882211       0.11420802434748871     
   3.5160000000000000        235.13622121699052       0.12791863694545388      -0.84358635365332069      -0.18254645590560917        735.01636735046293       0.11419133138306464     
   3.5169999999999999        235.10456573311660       0.12802100417403775      -0.84352271616228935      -0.18251397266135375        734.95144610113664       0.11417463695579622     
   3.5179999999999998        235.07290537564123       0.12812342058603785      -0.84345906295480133      -0.18248148779536311        734.88651485669243       0.11415794106772338     
   3.5190000000000001        235.04124014741652       0.12822588618632910      -0.84339539403278252      -0.18244900131191499        734.82157362297960       0.11414124372088567     
   3.5200000000000000        235.00957005129462       0.12832840097978046      -0.84333170939816027      -0.18241651321532276        734.75662240584757       0.11412454491732235     
   3.5209999999999999        234.97789509012779       0.12843096497125506      -0.84326800905286103      -0.18238402350985694        734.69166121114586       0.11410784465907230     
   3.5219999999999998        234.94621526676832       0.12853357816560995      -0.84320429299881283      -0.18235153219987604        734.62669004472411       0.11409114294817400     
   3.5230000000000001        234.91453058406859       0.12863624056769637      -0.84314056123794356      -0.18231903928968662        734.56170891243232       0.11407443978666562     
   3.5240000000000000        234.88284104488099       0.12873895218235951      -0.84307681377218158      -0.18228654478359449        734.49671782012024       0.11405773517658498     
   3.5249999999999999        234.85114665205805       0.12884171301443861      -0.84301305060345555      -0.18225404868586587        734.43171677363819       0.11404102911996952     
   3.5259999999999998        234.81944740845228       0.12894452306876705      -0.84294927173369494      -0.18222155100083651        734.36670577883604       0.11402432161885627     
   3.5270000000000001        234.78774331691633       0.12904738235017219      -0.84288547716482909      -0.18218905173279337        734.30168484156445       0.11400761267528203     
   3.5280000000000000        234.75603438030288       0.12915029086347549      -0.84282166689878779      -0.18215655088604513        734.23665396767387       0.11399090229128307     
   3.5289999999999999        234.72432060146463       0.12925324861349247      -0.84275784093750183      -0.18212404846489713        734.17161316301463       0.11397419046889547     
   3.5299999999999998        234.69260198325438       0.12935625560503269      -0.84269399928290201      -0.18209154447365583        734.10656243343760       0.11395747721015483     
   3.5310000000000001        234.66087852852496       0.12945931184289977      -0.84263014193691932      -0.18205903891656855        734.04150178479358       0.11394076251709637     
   3.5320000000000000        234.62915024012929       0.12956241733189136      -0.84256626890148578      -0.18202653179799583        733.97643122293346       0.11392404639175503     
   3.5329999999999999        234.59741712092034       0.12966557207679921      -0.84250238017853296      -0.18199402312218282        733.91135075370823       0.11390732883616540     
   3.5339999999999998        234.56567917375105       0.12976877608240917      -0.84243847576999353      -0.18196151289350845        733.84626038296915       0.11389060985236155     
   3.5350000000000001        234.53393640147459       0.12987202935350106      -0.84237455567780040      -0.18192900111616941        733.78116011656743       0.11387388944237735     
   3.5360000000000000        234.50218880694408       0.12997533189484878      -0.84231061990388634      -0.18189648779453030        733.71604996035455       0.11385716760824625     
   3.5369999999999999        234.47043639301273       0.13007868371122036      -0.84224666845018548      -0.18186397293286627        733.65092992018208       0.11384044435200132     
   3.5379999999999998        234.43867916253373       0.13018208480737778      -0.84218270131863171      -0.18183145653541952        733.58580000190159       0.11382371967567528     
   3.5390000000000001        234.40691711836044       0.13028553518807720      -0.84211871851115949      -0.18179893860654611        733.52066021136488       0.11380699358130046     
   3.5400000000000000        234.37515026334614       0.13038903485806880      -0.84205472002970361      -0.18176641915047984        733.45551055442365       0.11379026607090884     
   3.5409999999999999        234.34337860034429       0.13049258382209677      -0.84199070587619940      -0.18173389817155569        733.39035103693004       0.11377353714653199     
   3.5419999999999998        234.31160213220832       0.13059618208489948      -0.84192667605258242      -0.18170137567407568        733.32518166473596       0.11375680681020117     
   3.5430000000000001        234.27982086179179       0.13069982965120927      -0.84186263056078880      -0.18166885166228747        733.26000244369368       0.11374007506394725     
   3.5440000000000000        234.24803479194824       0.13080352652575253      -0.84179856940275499      -0.18163632614052241        733.19481337965556       0.11372334190980068     
   3.5449999999999999        234.21624392553127       0.13090727271324981      -0.84173449258041788      -0.18160379911308597        733.12961447847385       0.11370660734979163     
   3.5459999999999998        234.18444826539462       0.13101106821841560      -0.84167040009571503      -0.18157127058416159        733.06440574600128       0.11368987138594984     
   3.5470000000000002        234.15264781439197       0.13111491304595857      -0.84160629195058390      -0.18153874055815139        732.99918718809033       0.11367313402030467     
   3.5480000000000000        234.12084257537708       0.13121880720058143      -0.84154216814696214      -0.18150620903927833        732.93395881059371       0.11365639525488516     
   3.5489999999999999        234.08903255120379       0.13132275068698096      -0.84147802868678889      -0.18147367603185124        732.86872061936424       0.11363965509171985     
   3.5499999999999998        234.05721774472596       0.13142674350984795      -0.84141387357200270      -0.18144114154011151        732.80347262025475       0.11362291353283703     
   3.5510000000000002        234.02539815879749       0.13153078567386733      -0.84134970280454302      -0.18140860556832983        732.73821481911841       0.11360617058026459     
   3.5520000000000000        233.99357379627236       0.13163487718371805      -0.84128551638634930      -0.18137606812083273        732.67294722180816       0.11358942623603005     
   3.5529999999999999        233.96174466000465       0.13173901804407323      -0.84122131431936198      -0.18134352920189414        732.60766983417750       0.11357268050216050     
   3.5539999999999998        233.92991075284837       0.13184320825959989      -0.84115709660552140      -0.18131098881579022        732.54238266207949       0.11355593338068271     
   3.5550000000000002        233.89807207765764       0.13194744783495929      -0.84109286324676846      -0.18127844696683998        732.47708571136764       0.11353918487362298     
   3.5560000000000000        233.86622863728664       0.13205173677480664      -0.84102861424504427      -0.18124590365933371        732.41177898789545       0.11352243498300742     
   3.5569999999999999        233.83438043458955       0.13215607508379132      -0.84096434960229072      -0.18121335889741516        732.34646249751654       0.11350568371086152     
   3.5579999999999998        233.80252747242062       0.13226046276655670      -0.84090006932044992      -0.18118081268545178        732.28113624608454       0.11348893105921055     
   3.5590000000000002        233.77066975363414       0.13236489982774027      -0.84083577340146443      -0.18114826502767795        732.21580023945330       0.11347217703007939     
   3.5600000000000001        233.73880728108449       0.13246938627197363      -0.84077146184727702      -0.18111571592846853        732.15045448347666       0.11345542162549252     
   3.5609999999999999        233.70694005762601       0.13257392210388236      -0.84070713465983116      -0.18108316539200267        732.08509898400860       0.11343866484747395     
   3.5619999999999998        233.67506808611316       0.13267850732808614      -0.84064279184107027      -0.18105061342257711        732.01973374690317       0.11342190669804744     
   3.5630000000000002        233.64319136940045       0.13278314194919882      -0.84057843339293858      -0.18101806002449933        731.95435877801469       0.11340514717923633     
   3.5640000000000001        233.61130991034233       0.13288782597182824      -0.84051405931738088      -0.18098550520197865        731.88897408319713       0.11338838629306354     
   3.5649999999999999        233.57942371179337       0.13299255940057633      -0.84044966961634193      -0.18095294895935846        731.82357966830500       0.11337162404155159     
   3.5659999999999998        233.54753277660822       0.13309734224003908      -0.84038526429176708      -0.18092039130085560        731.75817553919262       0.11335486042672271     
   3.5670000000000002        233.51563710764145       0.13320217449480662      -0.84032084334560209      -0.18088783223073332        731.69276170171452       0.11333809545059861     
   3.5680000000000001        233.48373670774779       0.13330705616946312      -0.84025640677979285      -0.18085527175329968        731.62733816172533       0.11332132911520078     
   3.5690000000000000        233.45183157978201       0.13341198726858680      -0.84019195459628615      -0.18082270987279991        731.56190492507972       0.11330456142255022     
   3.5699999999999998        233.41992172659880       0.13351696779675001      -0.84012748679702831      -0.18079014659348799        731.49646199763242       0.11328779237466748     
   3.5710000000000002        233.38800715105293       0.13362199775851918      -0.84006300338396733      -0.18075758191967856        731.43100938523810       0.11327102197357285     
   3.5720000000000001        233.35608785599936       0.13372707715845478      -0.83999850435905055      -0.18072501585553644        731.36554709375184       0.11325425022128616     
   3.5730000000000000        233.32416384429291       0.13383220600111137      -0.83993398972422639      -0.18069244840540002        731.30007512902864       0.11323747711982696     
   3.5739999999999998        233.29223511878848       0.13393738429103766      -0.83986945948144298      -0.18065987957354662        731.23459349692348       0.11322070267121417     
   3.5750000000000002        233.26030168234107       0.13404261203277637      -0.83980491363264942      -0.18062730936421037        731.16910220329157       0.11320392687746662     
   3.5760000000000001        233.22836353780559       0.13414788923086438      -0.83974035217979504      -0.18059473778165094        731.10360125398802       0.11318714974060248     
   3.5770000000000000        233.19642068803716       0.13425321588983249      -0.83967577512482983      -0.18056216483008899        731.03809065486826       0.11317037126263972     
   3.5779999999999998        233.16447313589083       0.13435859201420580      -0.83961118246970334      -0.18052959051385684        730.97257041178761       0.11315359144559584     
   3.5790000000000002        233.13252088422172       0.13446401760850332      -0.83954657421636647      -0.18049701483718375        730.90704053060153       0.11313681029148795     
   3.5800000000000001        233.10056393588491       0.13456949267723822      -0.83948195036677009      -0.18046443780433463        730.84150101716546       0.11312002780233274     
   3.5810000000000000        233.06860229373564       0.13467501722491781      -0.83941731092286576      -0.18043185941953577        730.77595187733505       0.11310324398014664     
   3.5819999999999999        233.03663596062901       0.13478059125604336      -0.83935265588660490      -0.18039927968708741        730.71039311696586       0.11308645882694544     
   3.5830000000000002        233.00466493942037       0.13488621477511037      -0.83928798525993942      -0.18036669861120264        730.64482474191368       0.11306967234474478     
   3.5840000000000001        232.97268923296500       0.13499188778660834      -0.83922329904482229      -0.18033411619615738        730.57924675803451       0.11305288453555982     
   3.5850000000000000        232.94070884411812       0.13509761029502085      -0.83915859724320585      -0.18030153244620548        730.51365917118392       0.11303609540140523     
   3.5859999999999999        232.90872377573513       0.13520338230482559      -0.83909387985704387      -0.18026894736559995        730.44806198721790       0.11301930494429541     
   3.5870000000000002        232.87673403067143       0.13530920382049441      -0.83902914688829000      -0.18023636095857709        730.38245521199269       0.11300251316624431     
   3.5880000000000001        232.84473961178236       0.13541507484649312      -0.83896439833889802      -0.18020377322941730        730.31683885136397       0.11298572006926547     
   3.5890000000000000        232.81274052192339       0.13552099538728174      -0.83889963421082270      -0.18017118418229910        730.25121291118819       0.11296892565537207     
   3.5899999999999999        232.78073676394993       0.13562696544731428      -0.83883485450601902      -0.18013859382157668        730.18557739732114       0.11295212992657687     
   3.5910000000000002        232.74872834071755       0.13573298503103898      -0.83877005922644199      -0.18010600215144443        730.11993231561951       0.11293533288489220     
   3.5920000000000001        232.71671525508174       0.13583905414289801      -0.83870524837404747      -0.18007340917608258        730.05427767193930       0.11291853453233004     
   3.5930000000000000        232.68469750989803       0.13594517278732773      -0.83864042195079147      -0.18004081489987844        729.98861347213699       0.11290173487090192     
   3.5939999999999999        232.65267510802209       0.13605134096875862      -0.83857557995863097      -0.18000821932695088        729.92293972206915       0.11288493390261906     
   3.5950000000000002        232.62064805230943       0.13615755869161517      -0.83851072239952207      -0.17997562246161311        729.85725642759201       0.11286813162949219     
   3.5960000000000001        232.58861634561572       0.13626382596031600      -0.83844584927542254      -0.17994302430808487        729.79156359456215       0.11285132805353161     
   3.5970000000000000        232.55657999079665       0.13637014277927392      -0.83838096058828970      -0.17991042487062725        729.72586122883627       0.11283452317674730     
   3.5979999999999999        232.52453899070790       0.13647650915289566      -0.83831605634008211      -0.17987782415349299        729.66014933627105       0.11281771700114884     
   3.5990000000000002        232.49249334820522       0.13658292508558212      -0.83825113653275807      -0.17984522216085849        729.59442792272307       0.11280090952874533     
   3.6000000000000001        232.46044306614428       0.13668939058172838      -0.83818620116827602      -0.17981261889701128        729.52869699404926       0.11278410076154551     
   3.6010000000000000        232.42838814738090       0.13679590564572350      -0.83812125024859585      -0.17978001436618926        729.46295655610618       0.11276729070155772     
   3.6019999999999999        232.39632859477089       0.13690247028195079      -0.83805628377567687      -0.17974740857262342        729.39720661475087       0.11275047935078988     
   3.6030000000000002        232.36426441117007       0.13700908449478749      -0.83799130175147929      -0.17971480152059430        729.33144717584037       0.11273366671124950     
   3.6040000000000001        232.33219559943424       0.13711574828860507      -0.83792630417796332      -0.17968219321428180        729.26567824523136       0.11271685278494373     
   3.6050000000000000        232.30012216241926       0.13722246166776897      -0.83786129105709028      -0.17964958365796113        729.19989982878087       0.11270003757387917     
   3.6059999999999999        232.26804410298104       0.13732922463663888      -0.83779626239082083      -0.17961697285581030        729.13411193234606       0.11268322108006219     
   3.6070000000000002        232.23596142397548       0.13743603719956851      -0.83773121818111695      -0.17958436081211249        729.06831456178395       0.11266640330549865     
   3.6080000000000001        232.20387412825852       0.13754289936090569      -0.83766615842994052      -0.17955174753109085        729.00250772295180       0.11264958425219400     
   3.6090000000000000        232.17178221868613       0.13764981112499236      -0.83760108313925419      -0.17951913301694941        728.93669142170666       0.11263276392215335     
   3.6099999999999999        232.13968569811428       0.13775677249616453      -0.83753599231102072      -0.17948651727393455        728.87086566390587       0.11261594231738133     
   3.6110000000000002        232.10758456939899       0.13786378347875233      -0.83747088594720331      -0.17945390030625147        728.80503045540684       0.11259911943988220     
   3.6120000000000001        232.07547883539624       0.13797084407708002      -0.83740576404976519      -0.17942128211818856        728.73918580206657       0.11258229529165975     
   3.6130000000000000        232.04336849896211       0.13807795429546593      -0.83734062662067077      -0.17938866271397486        728.67333170974268       0.11256546987471740     
   3.6139999999999999        232.01125356295259       0.13818511413822263      -0.83727547366188459      -0.17935604209778311        728.60746818429243       0.11254864319105817     
   3.6150000000000002        231.97913403022380       0.13829232360965657      -0.83721030517537098      -0.17932342027390322        728.54159523157330       0.11253181524268462     
   3.6160000000000001        231.94700990363182       0.13839958271406849      -0.83714512116309570      -0.17929079724651042        728.47571285744266       0.11251498603159893     
   3.6170000000000000        231.91488118603274       0.13850689145575315      -0.83707992162702372      -0.17925817301984964        728.40982106775812       0.11249815555980285     
   3.6179999999999999        231.88274788028269       0.13861424983899942      -0.83701470656912147      -0.17922554759812950        728.34391986837716       0.11248132382929772     
   3.6190000000000002        231.85060998923791       0.13872165786809035      -0.83694947599135538      -0.17919292098561088        728.27800926515761       0.11246449084208451     
   3.6200000000000001        231.81846751575449       0.13882911554730304      -0.83688422989569200      -0.17916029318644514        728.21208926395684       0.11244765660016370     
   3.6210000000000000        231.78632046268859       0.13893662288090877      -0.83681896828409841      -0.17912766420487547        728.14615987063246       0.11243082110553536     
   3.6219999999999999        231.75416883289640       0.13904417987317277      -0.83675369115854259      -0.17909503404517457        728.08022109104229       0.11241398436019917     
   3.6230000000000002        231.72201262923414       0.13915178652835458      -0.83668839852099197      -0.17906240271154647        728.01427293104393       0.11239714636615437     
   3.6240000000000001        231.68985185455799       0.13925944285070768      -0.83662309037341520      -0.17902977020815369        727.94831539649499       0.11238030712539977     
   3.6250000000000000        231.65768651172425       0.13936714884447987      -0.83655776671778093      -0.17899713653923638        727.88234849325352       0.11236346663993386     
   3.6259999999999999        231.62551660358912       0.13947490451391284      -0.83649242755605824      -0.17896450170906228        727.81637222717711       0.11234662491175454     
   3.6269999999999998        231.59334213300892       0.13958270986324256      -0.83642707289021678      -0.17893186572182398        727.75038660412361       0.11232978194285946     
   3.6280000000000001        231.56116310283988       0.13969056489669909      -0.83636170272222654      -0.17889922858171073        727.68439162995105       0.11231293773524575     
   3.6290000000000000        231.52897951593837       0.13979846961850653      -0.83629631705405749      -0.17886659029296090        727.61838731051728       0.11229609229091012     
   3.6299999999999999        231.49679137516054       0.13990642403288309      -0.83623091588768073      -0.17883395085981840        727.55237365167977       0.11227924561184884     
   3.6309999999999998        231.46459868336282       0.14001442814404116      -0.83616549922506700      -0.17880131028640953        727.48635065929693       0.11226239770005787     
   3.6320000000000001        231.43240144340149       0.14012248195618729      -0.83610006706818807      -0.17876866857699900        727.42031833922658       0.11224554855753259     
   3.6330000000000000        231.40019965813286       0.14023058547352210      -0.83603461941901558      -0.17873602573579042        727.35427669732644       0.11222869818626807     
   3.6339999999999999        231.36799333041333       0.14033873870024033      -0.83596915627952206      -0.17870338176695771        727.28822573945479       0.11221184658825890     
   3.6349999999999998        231.33578246309918       0.14044694164053081      -0.83590367765168028      -0.17867073667480315        727.22216547146945       0.11219499376549928     
   3.6360000000000001        231.30356705904677       0.14055519429857657      -0.83583818353746275      -0.17863809046343668        727.15609589922838       0.11217813971998290     
   3.6370000000000000        231.27134712111251       0.14066349667855468      -0.83577267393884325      -0.17860544313714047        727.09001702858984       0.11216128445370313     
   3.6379999999999999        231.23912265215276       0.14077184878463633      -0.83570714885779573      -0.17857279470005738        727.02392886541168       0.11214442796865290     
   3.6389999999999998        231.20689365502383       0.14088025062098691      -0.83564160829629430      -0.17854014515645064        726.95783141555194       0.11212757026682459     
   3.6400000000000001        231.17466013258223       0.14098870219176582      -0.83557605225631371      -0.17850749451049297        726.89172468486890       0.11211071135021033     
   3.6410000000000000        231.14242208768431       0.14109720350112673      -0.83551048073982881      -0.17847484276633660        726.82560867922052       0.11209385122080172     
   3.6419999999999999        231.11017952318642       0.14120575455321732      -0.83544489374881514      -0.17844218992826216        726.75948340446496       0.11207698988058988     
   3.6429999999999998        231.07793244194502       0.14131435535217951      -0.83537929128524824      -0.17840953600039805        726.69334886646027       0.11206012733156558     
   3.6440000000000001        231.04568084681651       0.14142300590214921      -0.83531367335110462      -0.17837688098699561        726.62720507106462       0.11204326357571916     
   3.6450000000000000        231.01342474065729       0.14153170620725655      -0.83524803994836050      -0.17834422489223201        726.56105202413607       0.11202639861504052     
   3.6459999999999999        230.98116412632379       0.14164045627162578      -0.83518239107899295      -0.17831156772030854        726.49488973153279       0.11200953245151904     
   3.6469999999999998        230.94889900667243       0.14174925609937519      -0.83511672674497983      -0.17827890947543718        726.42871819911295       0.11199266508714383     
   3.6480000000000001        230.91662938455966       0.14185810569461735      -0.83505104694829835      -0.17824625016185439        726.36253743273483       0.11197579652390341     
   3.6490000000000000        230.88435526284189       0.14196700506145879      -0.83498535169092680      -0.17821358978374352        726.29634743825648       0.11195892676378598     
   3.6499999999999999        230.85207664437556       0.14207595420400032      -0.83491964097484372      -0.17818092834516791        726.23014822153607       0.11194205580877924     
   3.6509999999999998        230.81979353201712       0.14218495312633678      -0.83485391480202809      -0.17814826585050159        726.16393978843178       0.11192518366087048     
   3.6520000000000001        230.78750592862298       0.14229400183255725      -0.83478817317445897      -0.17811560230379703        726.09772214480176       0.11190831032204650     
   3.6530000000000000        230.75521383704955       0.14240310032674480      -0.83472241609411646      -0.17808293770931843        726.03149529650420       0.11189143579429374     
   3.6539999999999999        230.72291726015334       0.14251224861297673      -0.83465664356298042      -0.17805027207128757        725.96525924939726       0.11187456007959823     
   3.6549999999999998        230.69061620079069       0.14262144669532451      -0.83459085558303137      -0.17801760539381570        725.89901400933911       0.11185768317994542     
   3.6560000000000001        230.65831066181806       0.14273069457785362      -0.83452505215625017      -0.17798493768114770        725.83275958218792       0.11184080509732039     
   3.6570000000000000        230.62600064609191       0.14283999226462377      -0.83445923328461791      -0.17795226893740995        725.76649597380185       0.11182392583370787     
   3.6579999999999999        230.59368615646869       0.14294933975968874      -0.83439339897011644      -0.17791959916682787        725.70022319003920       0.11180704539109206     
   3.6589999999999998        230.56136719580479       0.14305873706709654      -0.83432754921472785      -0.17788692837360268        725.63394123675789       0.11179016377145667     
   3.6600000000000001        230.52904376695665       0.14316818419088931      -0.83426168402043432      -0.17785425656184936        725.56765011981634       0.11177328097678517     
   3.6610000000000000        230.49671587278073       0.14327768113510320      -0.83419580338921884      -0.17782158373585463        725.50134984507247       0.11175639700906032     
   3.6619999999999999        230.46438351613344       0.14338722790376859      -0.83412990732306458      -0.17778890989973989        725.43504041838469       0.11173951187026465     
   3.6629999999999998        230.43204669987117       0.14349682450091003      -0.83406399582395518      -0.17775623505770830        725.36872184561093       0.11172262556238016     
   3.6640000000000001        230.39970542685032       0.14360647093054613      -0.83399806889387451      -0.17772355921392835        725.30239413260938       0.11170573808738837     
   3.6650000000000000        230.36735969992733       0.14371616719668967      -0.83393212653480708      -0.17769088237261577        725.23605728523819       0.11168884944727046     
   3.6659999999999999        230.33500952195860       0.14382591330334765      -0.83386616874873742      -0.17765820453790676        725.16971130935542       0.11167195964400710     
   3.6669999999999998        230.30265489580052       0.14393570925452109      -0.83380019553765072      -0.17762552571396434        725.10335621081913       0.11165506867957850     
   3.6680000000000001        230.27029582430950       0.14404555505420522      -0.83373420690353295      -0.17759284590504726        725.03699199548760       0.11163817655596446     
   3.6690000000000000        230.23793231034185       0.14415545070638941      -0.83366820284836951      -0.17756016511523323        724.97061866921854       0.11162128327514430     
   3.6699999999999999        230.20556435675402       0.14426539621505724      -0.83360218337414693      -0.17752748334876692        724.90423623787035       0.11160438883909694     
   3.6709999999999998        230.17319196640236       0.14437539158418625      -0.83353614848285185      -0.17749480060982106        724.83784470730075       0.11158749324980081     
   3.6720000000000002        230.14081514214325       0.14448543681774836      -0.83347009817647144      -0.17746211690252056        724.77144408336812       0.11157059650923397     
   3.6730000000000000        230.10843388683307       0.14459553191970939      -0.83340403245699302      -0.17742943223108518        724.70503437193042       0.11155369861937393     
   3.6739999999999999        230.07604820332813       0.14470567689402949      -0.83333795132640454      -0.17739674659967319        724.63861557884547       0.11153679958219780     
   3.6749999999999998        230.04365809448470       0.14481587174466290      -0.83327185478669430      -0.17736406001241040        724.57218770997122       0.11151989939968221     
   3.6760000000000002        230.01126356315916       0.14492611647555803      -0.83320574283985083      -0.17733137247349590        724.50575077116559       0.11150299807380337     
   3.6770000000000000        229.97886461220790       0.14503641109065740      -0.83313961548786308      -0.17729868398713278        724.43930476828677       0.11148609560653706     
   3.6779999999999999        229.94646124448712       0.14514675559389770      -0.83307347273272070      -0.17726599455746653        724.37284970719247       0.11146919199985858     
   3.6789999999999998        229.91405346285316       0.14525714998920977      -0.83300731457641319      -0.17723330418867311        724.30638559374063       0.11145228725574276     
   3.6800000000000002        229.88164127016222       0.14536759428051862      -0.83294114102093098      -0.17720061288493091        724.23991243378896       0.11143538137616399     
   3.6810000000000000        229.84922466927065       0.14547808847174337      -0.83287495206826445      -0.17716792065033721        724.17343023319540       0.11141847436309621     
   3.6819999999999999        229.81680366303465       0.14558863256679733      -0.83280874772040459      -0.17713522748911412        724.10693899781768       0.11140156621851294     
   3.6829999999999998        229.78437825431055       0.14569922656958792      -0.83274252797934301      -0.17710253340538940        724.04043873351384       0.11138465694438722     
   3.6840000000000002        229.75194844595450       0.14580987048401683      -0.83267629284707090      -0.17706983840334228        723.97392944614137       0.11136774654269158     
   3.6850000000000001        229.71951424082275       0.14592056431397973      -0.83261004232558045      -0.17703714248718042        723.90741114155810       0.11135083501539822     
   3.6859999999999999        229.68707564177151       0.14603130806336659      -0.83254377641686450      -0.17700444566101756        723.84088382562163       0.11133392236447877     
   3.6869999999999998        229.65463265165695       0.14614210173606149      -0.83247749512291580      -0.17697174792902223        723.77434750418979       0.11131700859190444     
   3.6880000000000002        229.62218527333519       0.14625294533594266      -0.83241119844572764      -0.17693904929528309        723.70780218311995       0.11130009369964598     
   3.6890000000000001        229.58973350966247       0.14636383886688245      -0.83234488638729365      -0.17690634976405459        723.64124786826994       0.11128317768967373     
   3.6899999999999999        229.55727736349485       0.14647478233274741      -0.83227855894960756      -0.17687364933945340        723.57468456549725       0.11126626056395747     
   3.6909999999999998        229.52481683768849       0.14658577573739834      -0.83221221613466423      -0.17684094802565817        723.50811228065936       0.11124934232446662     
   3.6920000000000002        229.49235193509952       0.14669681908468996      -0.83214585794445828      -0.17680824582684523        723.44153101961376       0.11123242297317013     
   3.6930000000000001        229.45988265858398       0.14680791237847146      -0.83207948438098500      -0.17677554274711191        723.37494078821805       0.11121550251203639     
   3.6940000000000000        229.42740901099788       0.14691905562258595      -0.83201309544623980      -0.17674283879064723        723.30834159232938       0.11119858094303342     
   3.6949999999999998        229.39493099519737       0.14703024882087076      -0.83194669114221875      -0.17671013396151852        723.24173343780535       0.11118165826812880     
   3.6960000000000002        229.36244861403841       0.14714149197715742      -0.83188027147091792      -0.17667742826398805        723.17511633050322       0.11116473448928958     
   3.6970000000000001        229.32996187037705       0.14725278509527162      -0.83181383643433415      -0.17664472170216500        723.10849027628024       0.11114780960848240     
   3.6980000000000000        229.29747076706931       0.14736412817903327      -0.83174738603446441      -0.17661201428017229        723.04185528099390       0.11113088362767339     
   3.6989999999999998        229.26497530697114       0.14747552123225630      -0.83168092027330665      -0.17657930600221922        722.97521135050113       0.11111395654882827     
   3.7000000000000002        229.23247549293842       0.14758696425874890      -0.83161443915285871      -0.17654659687238278        722.90855849065929       0.11109702837391222     
   3.7010000000000001        229.19997132782711       0.14769845726231337      -0.83154794267511856      -0.17651388689486847        722.84189670732542       0.11108009910489001     
   3.7020000000000000        229.16746281449309       0.14781000024674634      -0.83148143084208515      -0.17648117607378858        722.77522600635655       0.11106316874372595     
   3.7029999999999998        229.13494995579231       0.14792159321583839      -0.83141490365575710      -0.17644846441329159        722.70854639360982       0.11104623729238387     
   3.7040000000000002        229.10243275458055       0.14803323617337441      -0.83134836111813382      -0.17641575191754957        722.64185787494205       0.11102930475282709     
   3.7050000000000001        229.06991121371368       0.14814492912313346      -0.83128180323121537      -0.17638303859061921        722.57516045621048       0.11101237112701856     
   3.7060000000000000        229.03738533604752       0.14825667206888865      -0.83121522999700193      -0.17635032443669266        722.50845414327171       0.11099543641692072     
   3.7069999999999999        229.00485512443788       0.14836846501440737      -0.83114864141749378      -0.17631760945991631        722.44173894198286       0.11097850062449553     
   3.7080000000000002        228.97232058174046       0.14848030796345113      -0.83108203749469223      -0.17628489366440450        722.37501485820053       0.11096156375170442     
   3.7090000000000001        228.93978171081105       0.14859220091977571      -0.83101541823059821      -0.17625217705429738        722.30828189778140       0.11094462580050848     
   3.7100000000000000        228.90723851450534       0.14870414388713091      -0.83094878362721369      -0.17621945963378424        722.24154006658239       0.11092768677286823     
   3.7109999999999999        228.87469099567895       0.14881613686926085      -0.83088213368654062      -0.17618674140697765        722.17478937045996       0.11091074667074373     
   3.7120000000000002        228.84213915718763       0.14892817986990367      -0.83081546841058174      -0.17615402237796654        722.10802981527070       0.11089380549609461     
   3.7130000000000001        228.80958300188692       0.14904027289279187      -0.83074878780133965      -0.17612130255097455        722.04126140687106       0.11087686325088002     
   3.7140000000000000        228.77702253263249       0.14915241594165196      -0.83068209186081754      -0.17608858193007884        721.97448415111762       0.11085991993705858     
   3.7149999999999999        228.74445775227997       0.14926460902020475      -0.83061538059101925      -0.17605586051930441        721.90769805386697       0.11084297555658862     
   3.7160000000000002        228.71188866368482       0.14937685213216512      -0.83054865399394850      -0.17602313832293898        721.84090312097521       0.11082603011142772     
   3.7170000000000001        228.67931526970256       0.14948914528124221      -0.83048191207160971      -0.17599041534509163        721.77409935829860       0.11080908360353320     
   3.7180000000000000        228.64673757318866       0.14960148847113935      -0.83041515482600781      -0.17595769158983621        721.70728677169348       0.11079213603486177     
   3.7189999999999999        228.61415557699866       0.14971388170555400      -0.83034838225914787      -0.17592496706131333        721.64046536701608       0.11077518740736980     
   3.7200000000000002        228.58156928398793       0.14982632498817780      -0.83028159437303539      -0.17589224176369994        721.57363515012241       0.11075823772301308     
   3.7210000000000001        228.54897869701182       0.14993881832269659      -0.83021479116967623      -0.17585951570103381        721.50679612686849       0.11074128698374691     
   3.7220000000000000        228.51638381892573       0.15005136171279040      -0.83014797265107676      -0.17582678887752115        721.43994830311021       0.11072433519152620     
   3.7229999999999999        228.48378465258503       0.15016395516213346      -0.83008113881924372      -0.17579406129720937        721.37309168470370       0.11070738234830535     
   3.7240000000000002        228.45118120084501       0.15027659867439411      -0.83001428967618385      -0.17576133296429033        721.30622627750472       0.11069042845603828     
   3.7250000000000001        228.41857346656096       0.15038929225323491      -0.82994742522390474      -0.17572860388285222        721.23935208736907       0.11067347351667843     
   3.7260000000000000        228.38596145258808       0.15050203590231268      -0.82988054546441414      -0.17569587405699444        721.17246912015241       0.11065651753217873     
   3.7269999999999999        228.35334516178156       0.15061482962527833      -0.82981365039972055      -0.17566314349092124        721.10557738171053       0.11063956050449167     
   3.7280000000000002        228.32072459699660       0.15072767342577706      -0.82974674003183224      -0.17563041218865300        721.03867687789887       0.11062260243556926     
   3.7290000000000001        228.28809976108832       0.15084056730744802      -0.82967981436275817      -0.17559768015435512        720.97176761457285       0.11060564332736300     
