   2.5810000000000000        267.75389631887600        4.2229569775622623E-002 -0.92827937656266646      -0.21804954934878007        801.91094480081802       0.13197446309862351     
   2.5819999999999999        267.73174761196532        4.2277683028473775E-002 -0.92823966531563973      -0.21802424868365963        801.86552070528592       0.13196200141455611     
   2.5830000000000002        267.70959209380271        4.2325831665091469E-002 -0.92819993913423360      -0.21799894218097854        801.82008264076865       0.13194953640993004     
   2.5840000000000001        267.68742976615351        4.2374015696291262E-002 -0.92816019801898753      -0.21797362984389551        801.77463061088679       0.13193706808624284     
   2.5850000000000000        267.66526063078391        4.2422235132885455E-002 -0.92812044197044186      -0.21794831167571738        801.72916461926241       0.13192459644499246     
   2.5859999999999999        267.64308468946035        4.2470489985683153E-002 -0.92808067098913638      -0.21792298767970428        801.68368466951824       0.13191212148767723     
   2.5870000000000002        267.62090194394966        4.2518780265490198E-002 -0.92804088507561178      -0.21789765785912180        801.63819076527795       0.13189964321579556     
   2.5880000000000001        267.59871239601927        4.2567105983109234E-002 -0.92800108423040883      -0.21787232221719349        801.59268291016622       0.13188716163084632     
   2.5890000000000000        267.57651604743700        4.2615467149339635E-002 -0.92796126845406823      -0.21784698075724107        801.54716110780862       0.13187467673432859     
   2.5899999999999999        267.55431289997125        4.2663863774977571E-002 -0.92792143774713098      -0.21782163348251388        801.50162536183200       0.13186218852774179     
   2.5910000000000002        267.53210295539088        4.2712295870815951E-002 -0.92788159211013899      -0.21779628039628657        801.45607567586387       0.13184969701258564     
   2.5920000000000001        267.50988621546520        4.2760763447644498E-002 -0.92784173154363370      -0.21777092150174460        801.41051205353313       0.13183720219036021     
   2.5930000000000000        267.48766268196391        4.2809266516249646E-002 -0.92780185604815690      -0.21774555680223856        801.36493449846887       0.13182470406256566     
   2.5939999999999999        267.46543235665735        4.2857805087414616E-002 -0.92776196562425117      -0.21772018630101803        801.31934301430204       0.13181220263070270     
   2.5950000000000002        267.44319524131629        4.2906379171919390E-002 -0.92772206027245852      -0.21769481000133412        801.27373760466423       0.13179969789627222     
   2.5960000000000001        267.42095133771176        4.2954988780540694E-002 -0.92768213999332194      -0.21766942790645880        801.22811827318753       0.13178718986077534     
   2.5970000000000000        267.39870064761561        4.3003633924052043E-002 -0.92764220478738424      -0.21764404001964591        801.18248502350582       0.13177467852571359     
   2.5979999999999999        267.37644317279990        4.3052314613223695E-002 -0.92760225465518886      -0.21761864634420008        801.13683785925343       0.13176216389258871     
   2.5990000000000002        267.35417891503727        4.3101030858822671E-002 -0.92756228959727893      -0.21759324688335824        801.09117678406562       0.13174964596290284     
   2.6000000000000001        267.33190787610090        4.3149782671612735E-002 -0.92752230961419835      -0.21756784164039253        801.04550180157912       0.13173712473815827     
   2.6010000000000000        267.30963005776431        4.3198570062354426E-002 -0.92748231470649090      -0.21754243061863879        800.99981291543111       0.13172460021985768     
   2.6019999999999999        267.28734546180146        4.3247393041805013E-002 -0.92744230487470092      -0.21751701382130467        800.95411012925990       0.13171207240950397     
   2.6030000000000002        267.26505408998685        4.3296251620718547E-002 -0.92740228011937276      -0.21749159125165224        800.90839344670451       0.13169954130860037     
   2.6040000000000001        267.24275594409562        4.3345145809845824E-002 -0.92736224044105109      -0.21746616291297685        800.86266287140563       0.13168700691865051     
   2.6050000000000000        267.22045102590317        4.3394075619934393E-002 -0.92732218584028114      -0.21744072880855264        800.81691840700444       0.13167446924115814     
   2.6059999999999999        267.19813933718547        4.3443041061728534E-002 -0.92728211631760782      -0.21741528894165324        800.77116005714311       0.13166192827762740     
   2.6070000000000002        267.17582087971886        4.3492042145969308E-002 -0.92724203187357657      -0.21738984331553288        800.72538782546474       0.13164938402956269     
   2.6080000000000001        267.15349565528032        4.3541078883394500E-002 -0.92720193250873373      -0.21736439193350274        800.67960171561367       0.13163683649846875     
   2.6090000000000000        267.13116366564708        4.3590151284738650E-002 -0.92716181822362465      -0.21733893479885874        800.63380173123483       0.13162428568585041     
   2.6099999999999999        267.10882491259696        4.3639259360733047E-002 -0.92712168901879555      -0.21731347191480846        800.58798787597425       0.13161173159321304     
   2.6110000000000002        267.08647939790825        4.3688403122105743E-002 -0.92708154489479300      -0.21728800328469658        800.54216015347890       0.13159917422206222     
   2.6120000000000001        267.06412712335975        4.3737582579581512E-002 -0.92704138585216389      -0.21726252891173523        800.49631856739700       0.13158661357390375     
   2.6130000000000000        267.04176809073067        4.3786797743881882E-002 -0.92700121189145512      -0.21723704879924066        800.45046312137731       0.13157404965024383     
   2.6139999999999999        267.01940230180071        4.3836048625725113E-002 -0.92696102301321381      -0.21721156295049984        800.40459381906987       0.13156148245258881     
   2.6150000000000002        266.99702975834992        4.3885335235826224E-002 -0.92692081921798775      -0.21718607136875681        800.35871066412540       0.13154891198244539     
   2.6160000000000001        266.97465046215910        4.3934657584896980E-002 -0.92688060050632437      -0.21716057405732234        800.31281366019584       0.13153633824132066     
   2.6170000000000000        266.95226441500921        4.3984015683645857E-002 -0.92684036687877158      -0.21713507101946294        800.26690281093397       0.13152376123072179     
   2.6179999999999999        266.92987161868194        4.4033409542778096E-002 -0.92680011833587783      -0.21710956225848776        800.22097811999367       0.13151118095215644     
   2.6190000000000002        266.90747207495917        4.4082839172995672E-002 -0.92675985487819157      -0.21708404777763357        800.17503959102942       0.13149859740713243     
   2.6200000000000001        266.88506578562345        4.4132304584997291E-002 -0.92671957650626180      -0.21705852758023386        800.12908722769691       0.13148601059715787     
   2.6210000000000000        266.86265275245773        4.4181805789478404E-002 -0.92667928322063720      -0.21703300166950582        800.08312103365279       0.13147342052374122     
   2.6219999999999999        266.84023297724548        4.4231342797131180E-002 -0.92663897502186687      -0.21700747004879073        800.03714101255468       0.13146082718839119     
   2.6230000000000002        266.81780646177066        4.4280915618644542E-002 -0.92659865191050084      -0.21698193272136004        799.99114716806127       0.13144823059261679     
   2.6240000000000001        266.79537320781753        4.4330524264704137E-002 -0.92655831388708865      -0.21695638969050862        799.94513950383191       0.13143563073792733     
   2.6250000000000000        266.77293321717087        4.4380168745992356E-002 -0.92651796095217998      -0.21693084095948487        799.89911802352685       0.13142302762583224     
   2.6259999999999999        266.75048649161619        4.4429849073188310E-002 -0.92647759310632538      -0.21690528653163837        799.85308273080796       0.13141042125784155     
   2.6269999999999998        266.72803303293892        4.4479565256967842E-002 -0.92643721035007542      -0.21687972641019004        799.80703362933696       0.13139781163546516     
   2.6280000000000001        266.70557284292545        4.4529317308003524E-002 -0.92639681268398077      -0.21685416059848164        799.76097072277753       0.13138519876021362     
   2.6290000000000000        266.68310592336246        4.4579105236964664E-002 -0.92635640010859255      -0.21682858909976271        799.71489401479380       0.13137258263359761     
   2.6299999999999999        266.66063227603712        4.4628929054517291E-002 -0.92631597262446186      -0.21680301191733992        799.66880350905114       0.13135996325712809     
   2.6309999999999998        266.63815190273704        4.4678788771324175E-002 -0.92627553023214027      -0.21677742905446806        799.62269920921551       0.13134734063231637     
   2.6320000000000001        266.61566480525028        4.4728684398044789E-002 -0.92623507293217988      -0.21675184051449123        799.57658111895432       0.13133471476067390     
   2.6330000000000000        266.59317098536536        4.4778615945335339E-002 -0.92619460072513238      -0.21672624630067575        799.53044924193534       0.13132208564371256     
   2.6339999999999999        266.57067044487127        4.4828583423848760E-002 -0.92615411361155009      -0.21670064641631528        799.48430358182748       0.13130945328294438     
   2.6349999999999998        266.54816318555748        4.4878586844234708E-002 -0.92611361159198557      -0.21667504086473710        799.43814414230098       0.13129681767988180     
   2.6360000000000001        266.52564920921390        4.4928626217139563E-002 -0.92607309466699173      -0.21664942964920009        799.39197092702659       0.13128417883603738     
   2.6370000000000000        266.50312851763096        4.4978701553206421E-002 -0.92603256283712176      -0.21662381277298540        799.34578393967615       0.13127153675292419     
   2.6379999999999999        266.48060111259946        4.5028812863075113E-002 -0.92599201610292869      -0.21659819023943599        799.29958318392244       0.13125889143205535     
   2.6389999999999998        266.45806699591071        4.5078960157382150E-002 -0.92595145446496596      -0.21657256205181011        799.25336866343923       0.13124624287494435     
   2.6400000000000001        266.43552616935648        4.5129143446760812E-002 -0.92591087792378779      -0.21654692821338314        799.20714038190124       0.13123359108310503     
   2.6410000000000000        266.41297863472892        4.5179362741841068E-002 -0.92587028647994796      -0.21652128872747087        799.16089834298373       0.13122093605805127     
   2.6419999999999999        266.39042439382081        4.5229618053249619E-002 -0.92582968013400069      -0.21649564359736420        799.11464255036367       0.13120827780129754     
   2.6429999999999998        266.36786344842517        4.5279909391609849E-002 -0.92578905888650109      -0.21646999282638540        799.06837300771826       0.13119561631435830     
   2.6440000000000001        266.34529580033575        4.5330236767541901E-002 -0.92574842273800340      -0.21644433641781938        799.02208971872619       0.13118295159874860     
   2.6450000000000000        266.32272145134647        4.5380600191662596E-002 -0.92570777168906282      -0.21641867437493209        798.97579268706659       0.13117028365598343     
   2.6459999999999999        266.30014040325204        4.5430999674585464E-002 -0.92566710574023503      -0.21639300670103390        798.92948191642017       0.13115761248757835     
   2.6469999999999998        266.27755265784731        4.5481435226920781E-002 -0.92562642489207525      -0.21636733339943237        798.88315741046790       0.13114493809504893     
   2.6480000000000001        266.25495821692783        4.5531906859275509E-002 -0.92558572914513959      -0.21634165447346421        798.83681917289232       0.13113226047991131     
   2.6490000000000000        266.23235708228924        4.5582414582253331E-002 -0.92554501849998372      -0.21631596992640054        798.79046720737585       0.13111957964368151     
   2.6499999999999999        266.20974925572813        4.5632958406454628E-002 -0.92550429295716441      -0.21629027976154608        798.74410151760333       0.13110689558787625     
   2.6509999999999998        266.18713473904120        4.5683538342476487E-002 -0.92546355251723822      -0.21626458398219547        798.69772210725932       0.13109420831401222     
   2.6520000000000001        266.16451353402579        4.5734154400912726E-002 -0.92542279718076181      -0.21623888259164495        798.65132898003014       0.13108151782360650     
   2.6530000000000000        266.14188564247956        4.5784806592353844E-002 -0.92538202694829252      -0.21621317559322581        798.60492213960242       0.13106882411817652     
   2.6539999999999999        266.11925106620072        4.5835494927387033E-002 -0.92534124182038746      -0.21618746299025290        798.55850158966405       0.13105612719923979     
   2.6549999999999998        266.09660980698789        4.5886219416596229E-002 -0.92530044179760462      -0.21616174478593969        798.51206733390370       0.13104342706831418     
   2.6560000000000001        266.07396186664005        4.5936980070562038E-002 -0.92525962688050134      -0.21613602098366652        798.46561937601109       0.13103072372691790     
   2.6570000000000000        266.05130724695692        4.5987776899861797E-002 -0.92521879706963617      -0.21611029158677075        798.41915771967695       0.13101801717656941     
   2.6579999999999999        266.02864594973840        4.6038609915069501E-002 -0.92517795236556732      -0.21608455659848691        798.37268236859279       0.13100530741878730     
   2.6589999999999998        266.00597797678495        4.6089479126755879E-002 -0.92513709276885348      -0.21605881602213434        798.32619332645106       0.13099259445509062     
   2.6600000000000001        265.98330332989735        4.6140384545488362E-002 -0.92509621828005351      -0.21603306986105394        798.27969059694487       0.13097987828699850     
   2.6610000000000000        265.96062201087716        4.6191326181831055E-002 -0.92505532889972664      -0.21600731811856252        798.23317418376917       0.13096715891603061     
   2.6619999999999999        265.93793402152613        4.6242304046344773E-002 -0.92501442462843220      -0.21598156079789171        798.18664409061887       0.13095443634370660     
   2.6629999999999998        265.91523936364649        4.6293318149587037E-002 -0.92497350546672996      -0.21595579790238648        798.14010032119029       0.13094171057154660     
   2.6640000000000001        265.89253803904097        4.6344368502112043E-002 -0.92493257141517959      -0.21593002943541148        798.09354287918052       0.13092898160107086     
   2.6650000000000000        265.86983004951270        4.6395455114470678E-002 -0.92489162247434153      -0.21590425540021527        798.04697176828756       0.13091624943379995     
   2.6659999999999999        265.84711539686538        4.6446577997210539E-002 -0.92485065864477611      -0.21587847580012898        798.00038699221057       0.13090351407125478     
   2.6669999999999998        265.82439408290298        4.6497737160875928E-002 -0.92480967992704377      -0.21585269063843784        797.95378855464924       0.13089077551495637     
   2.6680000000000001        265.80166610943007        4.6548932616007815E-002 -0.92476868632170595      -0.21582689991845605        797.90717645930442       0.13087803376642618     
   2.6690000000000000        265.77893147825159        4.6600164373143869E-002 -0.92472767782932330      -0.21580110364353350        797.86055070987800       0.13086528882718582     
   2.6699999999999999        265.75619019117306        4.6651432442818441E-002 -0.92468665445045750      -0.21577530181695345        797.81391131007274       0.13085254069875721     
   2.6709999999999998        265.73344225000028        4.6702736835562586E-002 -0.92464561618567043      -0.21574949444208952        797.76725826359200       0.13083978938266252     
   2.6720000000000002        265.71068765653962        4.6754077561904028E-002 -0.92460456303552352      -0.21572368152220350        797.72059157414071       0.13082703488042427     
   2.6730000000000000        265.68792641259796        4.6805454632367190E-002 -0.92456349500057955      -0.21569786306061769        797.67391124542428       0.13081427719356517     
   2.6739999999999999        265.66515851998230        4.6856868057473175E-002 -0.92452241208140074      -0.21567203906061125        797.62721728114866       0.13080151632360804     
   2.6749999999999998        265.64238398050037        4.6908317847739772E-002 -0.92448131427854974      -0.21564620952553717        797.58050968502141       0.13078875227207623     
   2.6760000000000002        265.61960279596042        4.6959804013681446E-002 -0.92444020159258944      -0.21562037445869683        797.53378846075088       0.13077598504049323     
   2.6770000000000000        265.59681496817092        4.7011326565809378E-002 -0.92439907402408295      -0.21559453386341657        797.48705361204600       0.13076321463038285     
   2.6779999999999999        265.57402049894097        4.7062885514631399E-002 -0.92435793157359425      -0.21556868774300128        797.44030514261715       0.13075044104326902     
   2.6789999999999998        265.55121939007989        4.7114480870652002E-002 -0.92431677424168690      -0.21554283610081240        797.39354305617485       0.13073766428067607     
   2.6800000000000002        265.52841164339759        4.7166112644372420E-002 -0.92427560202892445      -0.21551697894017358        797.34676735643097       0.13072488434412852     
   2.6810000000000000        265.50559726070475        4.7217780846290511E-002 -0.92423441493587166      -0.21549111626431730        797.29997804709910       0.13071210123515131     
   2.6819999999999999        265.48277624381194        4.7269485486900853E-002 -0.92419321296309287      -0.21546524807657255        797.25317513189248       0.13069931495526946     
   2.6829999999999998        265.45994859453049        4.7321226576694658E-002 -0.92415199611115273      -0.21543937438038396        797.20635861452581       0.13068652550600823     
   2.6840000000000002        265.43711431467199        4.7373004126159850E-002 -0.92411076438061635      -0.21541349517894628        797.15952849871451       0.13067373288889328     
   2.6850000000000001        265.41427340604866        4.7424818145780992E-002 -0.92406951777204904      -0.21538761047563720        797.11268478817510       0.13066093710545046     
   2.6859999999999999        265.39142587047303        4.7476668646039374E-002 -0.92402825628601626      -0.21536172027372055        797.06582748662493       0.13064813815720583     
   2.6869999999999998        265.36857170975821        4.7528555637412914E-002 -0.92398697992308365      -0.21533582457656555        797.01895659778245       0.13063533604568583     
   2.6880000000000002        265.34571092571764        4.7580479130376219E-002 -0.92394568868381755      -0.21530992338749111        796.97207212536682       0.13062253077241701     
   2.6890000000000001        265.32284352016529        4.7632439135400564E-002 -0.92390438256878393      -0.21528401670981118        796.92517407309822       0.13060972233892640     
   2.6899999999999999        265.29996949491550        4.7684435662953890E-002 -0.92386306157854947      -0.21525810454687075        796.87826244469750       0.13059691074674101     
   2.6909999999999998        265.27708885178311        4.7736468723500833E-002 -0.92382172571368104      -0.21523218690202445        796.83133724388676       0.13058409599738835     
   2.6920000000000002        265.25420159258340        4.7788538327502662E-002 -0.92378037497474552      -0.21520626377854751        796.78439847438904       0.13057127809239605     
   2.6930000000000001        265.23130771913202        4.7840644485417326E-002 -0.92373900936231046      -0.21518033517973145        796.73744613992778       0.13055845703329200     
   2.6940000000000000        265.20840723324528        4.7892787207699461E-002 -0.92369762887694318      -0.21515440110894823        796.69048024422807       0.13054563282160450     
   2.6949999999999998        265.18550013673951        4.7944966504800332E-002 -0.92365623351921167      -0.21512846156952381        796.64350079101496       0.13053280545886184     
   2.6960000000000002        265.16258643143198        4.7997182387167915E-002 -0.92361482328968392      -0.21510251656480964        796.59650778401556       0.13051997494659284     
   2.6970000000000001        265.13966611913997        4.8049434865246828E-002 -0.92357339818892825      -0.21507656609808409        796.54950122695675       0.13050714128632629     
   2.6980000000000000        265.11673920168153        4.8101723949478328E-002 -0.92353195821751344      -0.21505061017270802        796.50248112356701       0.13049430447959154     
   2.6989999999999998        265.09380568087499        4.8154049650300366E-002 -0.92349050337600802      -0.21502464879200489        796.45544747757572       0.13048146452791798     
   2.7000000000000002        265.07086555853914        4.8206411978147540E-002 -0.92344903366498154      -0.21499868195930069        796.40840029271283       0.13046862143283533     
   2.7010000000000001        265.04791883649330        4.8258810943451115E-002 -0.92340754908500289      -0.21497270967791138        796.36133957270954       0.13045577519587359     
   2.7020000000000000        265.02496551655713        4.8311246556639015E-002 -0.92336604963664215      -0.21494673195120911        796.31426532129774       0.13044292581856301     
   2.7029999999999998        265.00200560055066        4.8363718828135796E-002 -0.92332453532046876      -0.21492074878250120        796.26717754221022       0.13043007330243397     
   2.7040000000000002        264.97903909029446        4.8416227768362720E-002 -0.92328300613705294      -0.21489476017508216        796.22007623918046       0.13041721764901718     
   2.7050000000000001        264.95606598760958        4.8468773387737668E-002 -0.92324146208696511      -0.21486876613231079        796.17296141594340       0.13040435885984372     
   2.7060000000000000        264.93308629431743        4.8521355696675185E-002 -0.92319990317077594      -0.21484276665750895        796.12583307623458       0.13039149693644475     
   2.7069999999999999        264.91010001223992        4.8573974705586470E-002 -0.92315832938905629      -0.21481676175404391        796.07869122379020       0.13037863188035170     
   2.7080000000000002        264.88710714319939        4.8626630424879400E-002 -0.92311674074237737      -0.21479075142522219        796.03153586234794       0.13036576369309646     
   2.7090000000000001        264.86410768901851        4.8679322864958463E-002 -0.92307513723131052      -0.21476473567438323        795.98436699564559       0.13035289237621087     
   2.7100000000000000        264.84110165152060        4.8732052036224834E-002 -0.92303351885642748      -0.21473871450488036        795.93718462742277       0.13034001793122726     
   2.7109999999999999        264.81808903252926        4.8784817949076319E-002 -0.92299188561830026      -0.21471268792003276        795.88998876141932       0.13032714035967810     
   2.7120000000000002        264.79506983386858        4.8837620613907388E-002 -0.92295023751750083      -0.21468665592315586        795.84277940137633       0.13031425966309607     
   2.7130000000000001        264.77204405736290        4.8890460041109148E-002 -0.92290857455460173      -0.21466061851757179        795.79555655103513       0.13030137584301416     
   2.7140000000000000        264.74901170483741        4.8943336241069356E-002 -0.92286689673017552      -0.21463457570670197        795.74832021413908       0.13028848890096567     
   2.7149999999999999        264.72597277811730        4.8996249224172408E-002 -0.92282520404479551      -0.21460852749384943        795.70107039443121       0.13027559883848397     
   2.7160000000000002        264.70292727902842        4.9049199000799362E-002 -0.92278349649903424      -0.21458247388231760        795.65380709565636       0.13026270565710282     
   2.7170000000000001        264.67987520939704        4.9102185581327930E-002 -0.92274177409346603      -0.21455641487545818        795.60653032155972       0.13024980935835626     
   2.7180000000000000        264.65681657104983        4.9155208976132431E-002 -0.92270003682866375      -0.21453035047661909        795.55924007588783       0.13023690994377843     
   2.7189999999999999        264.63375136581396        4.9208269195583861E-002 -0.92265828470520184      -0.21450428068912694        795.51193636238770       0.13022400741490386     
   2.7200000000000002        264.61067959551713        4.9261366250049850E-002 -0.92261651772365449      -0.21447820551628585        795.46461918480782       0.13021110177326728     
   2.7210000000000001        264.58760126198712        4.9314500149894663E-002 -0.92257473588459615      -0.21445212496148669        795.41728854689677       0.13019819302040364     
   2.7220000000000000        264.56451636705242        4.9367670905479208E-002 -0.92253293918860158      -0.21442603902810159        795.36994445240441       0.13018528115784808     
   2.7229999999999999        264.54142491254191        4.9420878527161032E-002 -0.92249112763624574      -0.21439994771942161        795.32258690508172       0.13017236618713612     
   2.7240000000000002        264.51832690028488        4.9474123025294317E-002 -0.92244930122810409      -0.21437385103882564        795.27521590868025       0.13015944810980346     
   2.7250000000000001        264.49522233211104        4.9527404410229917E-002 -0.92240745996475171      -0.21434774898959705        795.22783146695235       0.13014652692738601     
   2.7260000000000000        264.47211120985060        4.9580722692315268E-002 -0.92236560384676469      -0.21432164157513128        795.18043358365185       0.13013360264141999     
   2.7269999999999999        264.44899353533401        4.9634077881894473E-002 -0.92232373287471914      -0.21429552879875860        795.13302226253245       0.13012067525344176     
   2.7280000000000002        264.42586931039244        4.9687469989308265E-002 -0.92228184704919092      -0.21426941066379276        795.08559750734980       0.13010774476498801     
   2.7290000000000001        264.40273853685733        4.9740899024894016E-002 -0.92223994637075712      -0.21424328717359792        795.03815932186001       0.13009481117759578     
   2.7300000000000000        264.37960121656056        4.9794364998985714E-002 -0.92219803083999452      -0.21421715833152560        794.99070770981984       0.13008187449280206     
   2.7309999999999999        264.35645735133443        4.9847867921914014E-002 -0.92215610045747964      -0.21419102414092639        794.94324267498723       0.13006893471214437     
   2.7320000000000002        264.33330694301173        4.9901407804006169E-002 -0.92211415522379003      -0.21416488460515240        794.89576422112100       0.13005599183716030     
   2.7330000000000001        264.31014999342563        4.9954984655586072E-002 -0.92207219513950334      -0.21413873972753869        794.84827235198054       0.13004304586938775     
   2.7340000000000000        264.28698650440970        5.0008598486974233E-002 -0.92203022020519765      -0.21411258951141607        794.80076707132662       0.13003009681036487     
   2.7349999999999999        264.26381647779812        5.0062249308487829E-002 -0.92198823042145062      -0.21408643396010854        794.75324838292056       0.13001714466162997     
   2.7360000000000002        264.24063991542522        5.0115937130440623E-002 -0.92194622578884089      -0.21406027307704140        794.70571629052449       0.13000418942472172     
   2.7370000000000001        264.21745681912597        5.0169661963143035E-002 -0.92190420630794689      -0.21403410686549312        794.65817079790179       0.12999123110117894     
   2.7380000000000000        264.19426719073573        5.0223423816902077E-002 -0.92186217197934750      -0.21400793532882748        794.61061190881628       0.12997826969254070     
   2.7389999999999999        264.17107103209025        5.0277222702021417E-002 -0.92182012280362191      -0.21398175847043280        794.56303962703305       0.12996530520034635     
   2.7400000000000002        264.14786834502570        5.0331058628801342E-002 -0.92177805878134944      -0.21395557629359832        794.51545395631774       0.12995233762613548     
   2.7410000000000001        264.12465913137868        5.0384931607538756E-002 -0.92173597991310963      -0.21392938880176296        794.46785490043715       0.12993936697144781     
   2.7420000000000000        264.10144339298620        5.0438841648527181E-002 -0.92169388619948267      -0.21390319599813776        794.42024246315850       0.12992639323782340     
   2.7429999999999999        264.07822113168578        5.0492788762056762E-002 -0.92165177764104833      -0.21387699788621975        794.37261664825041       0.12991341642680257     
   2.7440000000000002        264.05499234931534        5.0546772958414268E-002 -0.92160965423838737      -0.21385079446932143        794.32497745948228       0.12990043653992581     
   2.7450000000000001        264.03175704771326        5.0600794247883080E-002 -0.92156751599208031      -0.21382458575075267        794.27732490062431       0.12988745357873385     
   2.7460000000000000        264.00851522871830        5.0654852640743216E-002 -0.92152536290270803      -0.21379837173386945        794.22965897544759       0.12987446754476781     
   2.7469999999999999        263.98526689416951        5.0708948147271282E-002 -0.92148319497085174      -0.21377215242204090        794.18197968772370       0.12986147843956874     
   2.7480000000000002        263.96201204590659        5.0763080777740534E-002 -0.92144101219709273      -0.21374592781861670        794.13428704122578       0.12984848626467818     
   2.7490000000000001        263.93875068576949        5.0817250542420811E-002 -0.92139881458201300      -0.21371969792695433        794.08658103972709       0.12983549102163774     
   2.7500000000000000        263.91548281559886        5.0871457451578589E-002 -0.92135660212619441      -0.21369346275041848        794.03886168700285       0.12982249271198953     
   2.7509999999999999        263.89220843723535        5.0925701515476957E-002 -0.92131437483021916      -0.21366722229234819        793.99112898682779       0.12980949133727554     
   2.7519999999999998        263.86892755252052        5.0979982744375589E-002 -0.92127213269466957      -0.21364097655609160        793.94338294297870       0.12979648689903825     
   2.7530000000000001        263.84564016329597        5.1034301148530824E-002 -0.92122987572012838      -0.21361472554504646        793.89562355923249       0.12978347939882032     
   2.7540000000000000        263.82234627140377        5.1088656738195556E-002 -0.92118760390717891      -0.21358846926252203        793.84785083936720       0.12977046883816451     
   2.7549999999999999        263.79904587868663        5.1143049523619324E-002 -0.92114531725640392      -0.21356220771191997        793.80006478716166       0.12975745521861398     
   2.7559999999999998        263.77573898698751        5.1197479515048258E-002 -0.92110301576838727      -0.21353594089653338        793.75226540639574       0.12974443854171208     
   2.7570000000000001        263.75242559814990        5.1251946722725109E-002 -0.92106069944371227      -0.21350966881979119        793.70445270085020       0.12973141880900235     
   2.7580000000000000        263.72910571401763        5.1306451156889241E-002 -0.92101836828296357      -0.21348339148497439        793.65662667430638       0.12971839602202861     
   2.7589999999999999        263.70577933643500        5.1360992827776598E-002 -0.92097602228672515      -0.21345710889553168        793.60878733054676       0.12970537018233486     
   2.7599999999999998        263.68244646724662        5.1415571745619754E-002 -0.92093366145558142      -0.21343082105479461        793.56093467335450       0.12969234129146537     
   2.7610000000000001        263.65910710829769        5.1470187920647871E-002 -0.92089128579011748      -0.21340452796608439        793.51306870651365       0.12967930935096456     
   2.7620000000000000        263.63576126143352        5.1524841363086743E-002 -0.92084889529091807      -0.21337822963279379        793.46518943380886       0.12966627436237707     
   2.7629999999999999        263.61240892850032        5.1579532083158720E-002 -0.92080648995856873      -0.21335192605824796        793.41729685902646       0.12965323632724809     
   2.7639999999999998        263.58905011134442        5.1634260091082802E-002 -0.92076406979365488      -0.21332561724585422        793.36939098595292       0.12964019524712261     
   2.7650000000000001        263.56568481181267        5.1689025397074546E-002 -0.92072163479676239      -0.21329930319893470        793.32147181837604       0.12962715112354614     
   2.7660000000000000        263.54231303175237        5.1743828011346159E-002 -0.92067918496847756      -0.21327298392085237        793.27353936008421       0.12961410395806433     
   2.7669999999999999        263.51893477301093        5.1798667944106397E-002 -0.92063672030938659      -0.21324665941498577        793.22559361486628       0.12960105375222289     
   2.7679999999999998        263.49555003743643        5.1853545205560646E-002 -0.92059424082007579      -0.21322032968471336        793.17763458651257       0.12958800050756797     
   2.7690000000000001        263.47215882687760        5.1908459805910877E-002 -0.92055174650113258      -0.21319399473340347        793.12966227881452       0.12957494422564594     
   2.7700000000000000        263.44876114318316        5.1963411755355654E-002 -0.92050923735314349      -0.21316765456438833        793.08167669556349       0.12956188490800336     
   2.7709999999999999        263.42535698820240        5.2018401064090149E-002 -0.92046671337669628      -0.21314130918105686        793.03367784055217       0.12954882255618683     
   2.7719999999999998        263.40194636378521        5.2073427742306118E-002 -0.92042417457237846      -0.21311495858675850        792.98566571757453       0.12953575717174354     
   2.7730000000000001        263.37852927178164        5.2128491800191912E-002 -0.92038162094077802      -0.21308860278486555        792.93764033042464       0.12952268875622064     
   2.7740000000000000        263.35510571404234        5.2183593247932487E-002 -0.92033905248248316      -0.21306224177873059        792.88960168289816       0.12950961731116556     
   2.7749999999999999        263.33167569241829        5.2238732095709402E-002 -0.92029646919808206      -0.21303587557174553        792.84154977879098       0.12949654283812603     
   2.7759999999999998        263.30823920876094        5.2293908353700742E-002 -0.92025387108816392      -0.21300950416724573        792.79348462190035       0.12948346533864991     
   2.7770000000000001        263.28479626492202        5.2349122032081252E-002 -0.92021125815331695      -0.21298312756862398        792.74540621602387       0.12947038481428527     
   2.7780000000000000        263.26134686275384        5.2404373141022233E-002 -0.92016863039413088      -0.21295674577921658        792.69731456496027       0.12945730126658048     
   2.7789999999999999        263.23789100410903        5.2459661690691592E-002 -0.92012598781119492      -0.21293035880240888        792.64920967250919       0.12944421469708414     
   2.7799999999999998        263.21442869084058        5.2514987691253803E-002 -0.92008333040509915      -0.21290396664157904        792.60109154247084       0.12943112510734497     
   2.7810000000000001        263.19095992480214        5.2570351152869947E-002 -0.92004065817643299      -0.21287756930007729        792.55296017864691       0.12941803249891204     
   2.7820000000000000        263.16748470784762        5.2625752085697669E-002 -0.91999797112578685      -0.21285116678127960        792.50481558483932       0.12940493687333463     
   2.7829999999999999        263.14400304183130        5.2681190499891221E-002 -0.91995526925375148      -0.21282475908852733        792.45665776485100       0.12939183823216208     
   2.7839999999999998        263.12051492860780        5.2736666405601394E-002 -0.91991255256091731      -0.21279834622527563        792.40848672248569       0.12937873657694415     
   2.7850000000000001        263.09702037003251        5.2792179812975633E-002 -0.91986982104787540      -0.21277192819483687        792.36030246154837       0.12936563190923070     
