   3.4830000000000001        236.16925081886214       0.12459065275377769      -0.84558443796531690      -0.18366505720583914        737.13497569685967       0.11473673771990835     
   3.4840000000000000        236.13775400642157       0.12469141548012255      -0.84552131036607281      -0.18363262697362448        737.07037986185105       0.11472009096832435     
   3.4849999999999999        236.10625222652368       0.12479222723011238      -0.84545816698586052      -0.18360019497814747        737.00577383923849       0.11470344268887003     
   3.4860000000000002        236.07474548201904       0.12489308800881582      -0.84539500782659383      -0.18356776122373528        736.94115763486798       0.11468679288359687     
   3.4870000000000001        236.04323377575827       0.12499399782129561      -0.84533183289018743      -0.18353532571474979        736.87653125458576       0.11467014155455600     
   3.4880000000000000        236.01171711059197       0.12509495667260845      -0.84526864217855580      -0.18350288845549664        736.81189470423817       0.11465348870379806     
   3.4889999999999999        235.98019548937091       0.12519596456780507      -0.84520543569361462      -0.18347044945028110        736.74724798967179       0.11463683433337349     
   3.4900000000000002        235.94866891494596       0.12529702151193028      -0.84514221343727947      -0.18343800870345556        736.68259111673319       0.11462017844533237     
   3.4910000000000001        235.91713739016797       0.12539812751002297      -0.84507897541146648      -0.18340556621942555        736.61792409126917       0.11460352104172444     
   3.4920000000000000        235.88560091788796       0.12549928256711587      -0.84501572161809224      -0.18337312200246506        736.55324691912688       0.11458686212459908     
   3.4929999999999999        235.85405950095696       0.12560048668823601      -0.84495245205907399      -0.18334067605692533        736.48855960615344       0.11457020169600532     
   3.4940000000000002        235.82251314222617       0.12570173987840427      -0.84488916673632852      -0.18330822838703031        736.42386215819602       0.11455353975799190     
   3.4950000000000001        235.79096184454670       0.12580304214263566      -0.84482586565177409      -0.18327577899724612        736.35915458110219       0.11453687631260712     
   3.4960000000000000        235.75940561076999       0.12590439348593921      -0.84476254880732859      -0.18324332789181005        736.29443688071967       0.11452021136189915     
   3.4969999999999999        235.72784444374727       0.12600579391331787      -0.84469921620491073      -0.18321087507511472        736.22970906289606       0.11450354490791553     
   3.4980000000000002        235.69627834633008       0.12610724342976887      -0.84463586784643940      -0.18317842055142064        736.16497113347941       0.11448687695270374     
   3.4990000000000001        235.66470732136986       0.12620874204028326      -0.84457250373383408      -0.18314596432517932        736.10022309831777       0.11447020749831061     
   3.5000000000000000        235.63313137171824       0.12631028974984629      -0.84450912386901500      -0.18311350640058210        736.03546496325941       0.11445353654678291     
   3.5009999999999999        235.60155050022686       0.12641188656343719      -0.84444572825390174      -0.18308104678200005        735.97069673415263       0.11443686410016692     
   3.5019999999999998        235.56996470974744       0.12651353248602917      -0.84438231689041532      -0.18304858547373259        735.90591841684591       0.11442019016050861     
   3.5030000000000001        235.53837400313182       0.12661522752258955      -0.84431888978047676      -0.18301612248016616        735.84113001718811       0.11440351472985358     
   3.5040000000000000        235.50677838323185       0.12671697167807963      -0.84425544692600718      -0.18298365780553918        735.77633154102784       0.11438683781024707     
   3.5049999999999999        235.47517785289949       0.12681876495745489      -0.84419198832892894      -0.18295119145422811        735.71152299421431       0.11437015940373406     
   3.5059999999999998        235.44357241498676       0.12692060736566471      -0.84412851399116395      -0.18291872343050791        735.64670438259645       0.11435347951235912     
   3.5070000000000001        235.41196207234572       0.12702249890765255      -0.84406502391463534      -0.18288625373879350        735.58187571202359       0.11433679813816638     
   3.5080000000000000        235.38034682782853       0.12712443958835598      -0.84400151810126567      -0.18285378238327216        735.51703698834513       0.11432011528319982     
   3.5089999999999999        235.34872668428750       0.12722642941270654      -0.84393799655297874      -0.18282130936834082        735.45218821741059       0.11430343094950297     
   3.5099999999999998        235.31710164457485       0.12732846838562983      -0.84387445927169835      -0.18278883469834636        735.38732940506975       0.11428674513911895     
   3.5110000000000001        235.28547171154293       0.12743055651204555      -0.84381090625934874      -0.18275635837750656        735.32246055717223       0.11427005785409056     
   3.5120000000000000        235.25383688804419       0.12753269379686741      -0.84374733751785491      -0.18272388041018867        735.25758167956826       0.11425336909646033     
   3.5129999999999999        235.22219717693113       0.12763488024500311      -0.84368375304914178      -0.18269140080072138        735.19269277810770       0.11423667886827031     
   3.5139999999999998        235.19055258105635       0.12773711586135450      -0.84362015285513492      -0.18265891955346986        735.12779385864087       0.11421998717156237     
   3.5150000000000001        235.15890310327248       0.12783940065081745      -0.84355653693776034      -0.18262643667262848        735.06288492701822       0.11420329400837785     
   3.5160000000000000        235.12724874643217       0.12794173461828179      -0.84349290529894438      -0.18259395216256674        734.99796598909029       0.11418659938075781     
   3.5169999999999999        235.09558951338821       0.12804411776863148      -0.84342925794061374      -0.18256146602759146        734.93303705070753       0.11416990329074296     
   3.5179999999999998        235.06392540699341       0.12814655010674453      -0.84336559486469553      -0.18252897827200992        734.86809811772082       0.11415320574037366     
   3.5190000000000001        235.03225643010069       0.12824903163749299      -0.84330191607311744      -0.18249648890010917        734.80314919598118       0.11413650673168992     
   3.5200000000000000        235.00058258556297       0.12835156236574297      -0.84323822156780726      -0.18246399791623782        734.73819029133938       0.11411980626673128     
   3.5209999999999999        234.96890387623330       0.12845414229635460      -0.84317451135069343      -0.18243150532466010        734.67322140964677       0.11410310434753712     
   3.5219999999999998        234.93722030496471       0.12855677143418209      -0.84311078542370521      -0.18239901112972848        734.60824255675459       0.11408640097614628     
   3.5230000000000001        234.90553187461040       0.12865944978407373      -0.84304704378877149      -0.18236651533570972        734.54325373851441       0.11406969615459737     
   3.5240000000000000        234.87383858802360       0.12876217735087178      -0.84298328644782161      -0.18233401794696147        734.47825496077758       0.11405298988492861     
   3.5249999999999999        234.84214044805753       0.12886495413941262      -0.84291951340278570      -0.18230151896777924        734.41324622939601       0.11403628216917777     
   3.5259999999999998        234.81043745756554       0.12896778015452670      -0.84285572465559433      -0.18226901840243892        734.34822755022128       0.11401957300938240     
   3.5270000000000001        234.77872961940099       0.12907065540103840      -0.84279192020817828      -0.18223651625522708        734.28319892910531       0.11400286240757955     
   3.5280000000000000        234.74701693641734       0.12917357988376635      -0.84272810006246857      -0.18220401253046775        734.21816037190035       0.11398615036580606     
   3.5289999999999999        234.71529941146812       0.12927655360752308      -0.84266426422039720      -0.18217150723250591        734.15311188445844       0.11396943688609823     
   3.5299999999999998        234.68357704740691       0.12937957657711521      -0.84260041268389574      -0.18213900036553898        734.08805347263194       0.11395272197049219     
   3.5310000000000001        234.65184984708728       0.12948264879734350      -0.84253654545489698      -0.18210649193398556        734.02298514227323       0.11393600562102353     
   3.5320000000000000        234.62011781336295       0.12958577027300261      -0.84247266253533359      -0.18207398194202806        733.95790689923479       0.11391928783972760     
   3.5329999999999999        234.58838094908768       0.12968894100888143      -0.84240876392713915      -0.18204147039406707        733.89281874936933       0.11390256862863929     
   3.5339999999999998        234.55663925711528       0.12979216100976276      -0.84234484963224687      -0.18200895729432223        733.82772069852967       0.11388584798979327     
   3.5350000000000001        234.52489274029952       0.12989543028042358      -0.84228091965259111      -0.18197644264716203        733.76261275256854       0.11386912592522365     
   3.5360000000000000        234.49314140149440       0.12999874882563489      -0.84221697399010620      -0.18194392645686272        733.69749491733910       0.11385240243696429     
   3.5369999999999999        234.46138524355391       0.13010211665016166      -0.84215301264672704      -0.18191140872764094        733.63236719869451       0.11383567752704875     
   3.5379999999999998        234.42962426933198       0.13020553375876306      -0.84208903562438908      -0.18187888946390085        733.56722960248783       0.11381895119751002     
   3.5390000000000001        234.39785848168273       0.13030900015619223      -0.84202504292502778      -0.18184636866983256        733.50208213457256       0.11380222345038089     
   3.5400000000000000        234.36608788346030       0.13041251584719640      -0.84196103455057925      -0.18181384634979439        733.43692480080188       0.11378549428769373     
   3.5409999999999999        234.33431247751884       0.13051608083651686      -0.84189701050298005      -0.18178132250811002        733.37175760702962       0.11376876371148055     
   3.5419999999999998        234.30253226671260       0.13061969512888902      -0.84183297078416686      -0.18174879714902401        733.30658055910919       0.11375203172377291     
   3.5430000000000001        234.27074725389593       0.13072335872904217      -0.84176891539607723      -0.18171627027680179        733.24139366289467       0.11373529832660220     
   3.5440000000000000        234.23895744192313       0.13082707164169990      -0.84170484434064885      -0.18168374189579314        733.17619692423989       0.11371856352199917     
   3.5449999999999999        234.20716283364860       0.13093083387157975      -0.84164075761981971      -0.18165121201019754        733.11099034899860       0.11370182731199442     
   3.5459999999999998        234.17536343192674       0.13103464542339327      -0.84157665523552838      -0.18161868062437447        733.04577394302510       0.11368508969861803     
   3.5470000000000002        234.14355923961210       0.13113850630184620      -0.84151253718971364      -0.18158614774254855        732.98054771217346       0.11366835068389980     
   3.5480000000000000        234.11175025955919       0.13124241651163823      -0.84144840348431493      -0.18155361336912557        732.91531166229811       0.11365161026986911     
   3.5489999999999999        234.07993649462267       0.13134637605746322      -0.84138425412127194      -0.18152107750831506        732.85006579925346       0.11363486845855500     
   3.5499999999999998        234.04811794765715       0.13145038494400901      -0.84132008910252465      -0.18148854016435909        732.78481012889392       0.11361812525198613     
   3.5510000000000002        234.01629462151737       0.13155444317595752      -0.84125590843001374      -0.18145600134153347        732.71954465707427       0.11360138065219076     
   3.5520000000000000        233.98446651905806       0.13165855075798480      -0.84119171210568022      -0.18142346104423165        732.65426938964902       0.11358463466119677     
   3.5529999999999999        233.95263364313394       0.13176270769476092      -0.84112750013146520      -0.18139091927667308        732.58898433247305       0.11356788728103166     
   3.5539999999999998        233.92079599659994       0.13186691399095007      -0.84106327250931068      -0.18135837604310068        732.52368949140146       0.11355113851372257     
   3.5550000000000002        233.88895358231090       0.13197116965121039      -0.84099902924115866      -0.18132583134781552        732.45838487228889       0.11353438836129630     
   3.5560000000000000        233.85710640312180       0.13207547468019423      -0.84093477032895148      -0.18129328519511656        732.39307048099079       0.11351763682577920     
   3.5569999999999999        233.82525446188757       0.13217982908254794      -0.84087049577463235      -0.18126073758926239        732.32774632336202       0.11350088390919723     
   3.5579999999999998        233.79339776146324       0.13228423286291197      -0.84080620558014441      -0.18122818853451753        732.26241240525803       0.11348412961357610     
   3.5590000000000002        233.76153630470387       0.13238868602592077      -0.84074189974743130      -0.18119563803526584        732.19706873253426       0.11346737394094096     
   3.5600000000000001        233.72967009446455       0.13249318857620293      -0.84067757827843748      -0.18116308609564552        732.13171531104592       0.11345061689331669     
   3.5609999999999999        233.69779913360057       0.13259774051838114      -0.84061324117510727      -0.18113053272001997        732.06635214664891       0.11343385847272783     
   3.5619999999999998        233.66592342496702       0.13270234185707208      -0.84054888843938580      -0.18109797791261620        732.00097924519866       0.11341709868119841     
   3.5630000000000002        233.63404297141918       0.13280699259688658      -0.84048452007321817      -0.18106542167767806        731.93559661255097       0.11340033752075215     
   3.5640000000000001        233.60215777581240       0.13291169274242956      -0.84042013607855026      -0.18103286401952690        731.87020425456171       0.11338357499341244     
   3.5649999999999999        233.57026784100194       0.13301644229829990      -0.84035573645732820      -0.18100030494249103        731.80480217708680       0.11336681110120216     
   3.5659999999999998        233.53837316984320       0.13312124126909067      -0.84029132121149852      -0.18096774445071276        731.73939038598223       0.11335004584614392     
   3.5670000000000002        233.50647376519154       0.13322608965938898      -0.84022689034300813      -0.18093518254851201        731.67396888710391       0.11333327923025979     
   3.5680000000000001        233.47456962990245       0.13333098747377597      -0.84016244385380445      -0.18090261924024439        731.60853768630818       0.11331651125557164     
   3.5690000000000000        233.44266076683144       0.13343593471682688      -0.84009798174583517      -0.18087005453008781        731.54309678945117       0.11329974192410086     
   3.5699999999999998        233.41074717883401       0.13354093139311113      -0.84003350402104848      -0.18083748842234576        731.47764620238934       0.11328297123786842     
   3.5710000000000002        233.37882886876579       0.13364597750719204      -0.83996901068139307      -0.18080492092125039        731.41218593097904       0.11326619919889500     
   3.5720000000000001        233.34690583948236       0.13375107306362716      -0.83990450172881759      -0.18077235203105538        731.34671598107661       0.11324942580920082     
   3.5730000000000000        233.31497809383939       0.13385621806696807      -0.83983997716527170      -0.18073978175604571        731.28123635853899       0.11323265107080571     
   3.5739999999999998        233.28304563469254       0.13396141252176041      -0.83977543699270496      -0.18070721010048810        731.21574706922240       0.11321587498572912     
   3.5750000000000002        233.25110846489761       0.13406665643254395      -0.83971088121306736      -0.18067463706868461        731.15024811898400       0.11319909755599020     
   3.5760000000000001        233.21916658731030       0.13417194980385252      -0.83964630982830968      -0.18064206266483765        731.08473951368035       0.11318231878360752     
   3.5770000000000000        233.18722000478641       0.13427729264021396      -0.83958172284038279      -0.18060948689323486        731.01922125916815       0.11316553867059939     
   3.5779999999999998        233.15526872018182       0.13438268494615033      -0.83951712025123837      -0.18057690975812166        730.95369336130477       0.11314875721898374     
   3.5790000000000002        233.12331273635237       0.13448812672617766      -0.83945250206282784      -0.18054433126377076        730.88815582594691       0.11313197443077803     
   3.5800000000000001        233.09135205615399       0.13459361798480610      -0.83938786827710299      -0.18051175141441309        730.82260865895171       0.11311519030799939     
   3.5810000000000000        233.05938668244261       0.13469915872653992      -0.83932321889601713      -0.18047917021439427        730.75705186617643       0.11309840485266452     
   3.5819999999999999        233.02741661807423       0.13480474895587741      -0.83925855392152271      -0.18044658766789318        730.69148545347832       0.11308161806678976     
   3.5830000000000002        232.99544186590484       0.13491038867731101      -0.83919387335557294      -0.18041400377912542        730.62590942671466       0.11306482995239103     
   3.5840000000000001        232.96346242879048       0.13501607789532721      -0.83912917720012192      -0.18038141855242915        730.56032379174269       0.11304804051148377     
   3.5850000000000000        232.93147830958719       0.13512181661440664      -0.83906446545712376      -0.18034883199205837        730.49472855441991       0.11303124974608322     
   3.5859999999999999        232.89948951115113       0.13522760483902396      -0.83899973812853257      -0.18031624410222066        730.42912372060380       0.11301445765820403     
   3.5870000000000002        232.86749603633839       0.13533344257364791      -0.83893499521630366      -0.18028365488712986        730.36350929615207       0.11299766424986057     
   3.5880000000000001        232.83549788800525       0.13543932982274134      -0.83887023672239258      -0.18025106435114688        730.29788528692222       0.11298086952306682     
   3.5890000000000000        232.80349506900782       0.13554526659076124      -0.83880546264875466      -0.18021847249848633        730.23225169877207       0.11296407347983625     
   3.5899999999999999        232.77148758220235       0.13565125288215860      -0.83874067299734634      -0.18018587933335406        730.16660853755934       0.11294727612218203     
   3.5910000000000002        232.73947543044511       0.13575728870137854      -0.83867586777012393      -0.18015328486006205        730.10095580914174       0.11293047745211687     
   3.5920000000000001        232.70745861659239       0.13586337405286025      -0.83861104696904432      -0.18012068908280043        730.03529351937721       0.11291367747165316     
   3.5930000000000000        232.67543714350057       0.13596950894103710      -0.83854621059606493      -0.18008809200581916        729.96962167412391       0.11289687618280279     
   3.5939999999999999        232.64341101402593       0.13607569337033643      -0.83848135865314344      -0.18005549363339238        729.90394027923946       0.11288007358757733     
   3.5950000000000002        232.61138023102481       0.13618192734517981      -0.83841649114223793      -0.18002289396974946        729.83824934058214       0.11286326968798786     
   3.5960000000000001        232.57934479735368       0.13628821086998280      -0.83835160806530695      -0.17999029301910136        729.77254886400999       0.11284646448604517     
   3.5970000000000000        232.54730471586896       0.13639454394915512      -0.83828670942430961      -0.17995769078573529        729.70683885538119       0.11282965798375953     
   3.5979999999999999        232.51525998942714       0.13650092658710053      -0.83822179522120477      -0.17992508727392725        729.64111932055414       0.11281285018314088     
   3.5990000000000002        232.48321062088465       0.13660735878821686      -0.83815686545795232      -0.17989248248786421        729.57539026538677       0.11279604108619876     
   3.6000000000000001        232.45115661309802       0.13671384055689612      -0.83809192013651268      -0.17985987643175405        729.50965169573772       0.11277923069494225     
   3.6010000000000000        232.41909796892381       0.13682037189752436      -0.83802695925884607      -0.17982726910992192        729.44390361746525       0.11276241901138008     
   3.6019999999999999        232.38703469121856       0.13692695281448178      -0.83796198282691337      -0.17979466052652898        729.37814603642778       0.11274560603752051     
   3.6030000000000002        232.35496678283886       0.13703358331214266      -0.83789699084267588      -0.17976205068584677        729.31237895848381       0.11272879177537147     
   3.6040000000000001        232.32289424664131       0.13714026339487528      -0.83783198330809538      -0.17972943959217463        729.24660238949184       0.11271197622694044     
   3.6050000000000000        232.29081708548256       0.13724699306704213      -0.83776696022513408      -0.17969682724974520        729.18081633531051       0.11269515939423448     
   3.6059999999999999        232.25873530221926       0.13735377233299992      -0.83770192159575418      -0.17966421366265403        729.11502080179844       0.11267834127926026     
   3.6070000000000002        232.22664889970810       0.13746060119709916      -0.83763686742191845      -0.17963159883526525        729.04921579481424       0.11266152188402402     
   3.6080000000000001        232.19455788080566       0.13756747966368463      -0.83757179770559032      -0.17959898277175174        728.98340132021656       0.11264470121053159     
   3.6090000000000000        232.16246224836883       0.13767440773709522      -0.83750671244873354      -0.17956636547636867        728.91757738386434       0.11262787926078849     
   3.6099999999999999        232.13036200525423       0.13778138542166396      -0.83744161165331221      -0.17953374695333466        728.85174399161622       0.11261105603679961     
   3.6110000000000002        232.09825715431867       0.13788841272171784      -0.83737649532129055      -0.17950112720692080        728.78590114933115       0.11259423154056966     
   3.6120000000000001        232.06614769841892       0.13799548964157812      -0.83731136345463375      -0.17946850624129199        728.72004886286788       0.11257740577410282     
   3.6130000000000000        232.03403364041185       0.13810261618556011      -0.83724621605530669      -0.17943588406075961        728.65418713808549       0.11256057873940288     
   3.6139999999999999        232.00191498315417       0.13820979235797312      -0.83718105312527513      -0.17940326066952153        728.58831598084294       0.11254375043847317     
   3.6150000000000002        231.96979172950273       0.13831701816312064      -0.83711587466650528      -0.17937063607177894        728.52243539699896       0.11252692087331667     
   3.6160000000000001        231.93766388231441       0.13842429360530034      -0.83705068068096344      -0.17933801027175161        728.45654539241286       0.11251009004593591     
   3.6170000000000000        231.90553144444610       0.13853161868880390      -0.83698547117061650      -0.17930538327367049        728.39064597294362       0.11249325795833302     
   3.6179999999999999        231.87339441875471       0.13863899341791713      -0.83692024613743154      -0.17927275508179813        728.32473714445041       0.11247642461250976     
   3.6190000000000002        231.84125280809712       0.13874641779692001      -0.83685500558337622      -0.17924012570033751        728.25881891279232       0.11245959001046738     
   3.6200000000000001        231.80910661533025       0.13885389183008651      -0.83678974951041840      -0.17920749513347009        728.19289128382866       0.11244275415420672     
   3.6210000000000000        231.77695584331101       0.13896141552168481      -0.83672447792052662      -0.17917486338545976        728.12695426341827       0.11242591704572828     
   3.6219999999999999        231.74480049489640       0.13906898887597718      -0.83665919081566986      -0.17914223046054598        728.06100785742080       0.11240907868703209     
   3.6230000000000002        231.71264057294334       0.13917661189722000      -0.83659388819781699      -0.17910959636290119        727.99505207169523       0.11239223908011779     
   3.6240000000000001        231.68047608030886       0.13928428458966371      -0.83652857006893777      -0.17907696109677454        727.92908691210096       0.11237539822698454     
   3.6250000000000000        231.64830701984999       0.13939200695755291      -0.83646323643100218      -0.17904432466638431        727.86311238449753       0.11235855612963114     
   3.6259999999999999        231.61613339442363       0.13949977900512636      -0.83639788728598063      -0.17901168707594853        727.79712849474390       0.11234171279005596     
   3.6269999999999998        231.58395520688688       0.13960760073661688      -0.83633252263584368      -0.17897904832967576        727.73113524869962       0.11232486821025690     
   3.6280000000000001        231.55177246009677       0.13971547215625132      -0.83626714248256262      -0.17894640843175719        727.66513265222420       0.11230802239223150     
   3.6290000000000000        231.51958515691030       0.13982339326825083      -0.83620174682810877      -0.17891376738645434        727.59912071117697       0.11229117533797683     
   3.6299999999999999        231.48739330018455       0.13993136407683046      -0.83613633567445445      -0.17888112519794566        727.53309943141721       0.11227432704948957     
   3.6309999999999998        231.45519689277660       0.14003938458619955      -0.83607090902357173      -0.17884848187047075        727.46706881880471       0.11225747752876598     
   3.6320000000000001        231.42299593754353       0.14014745480056154      -0.83600546687743349      -0.17881583740828236        727.40102887919886       0.11224062677780185     
   3.6330000000000000        231.39079043734247       0.14025557472411393      -0.83594000923801259      -0.17878319181549751        727.33497961845910       0.11222377479859262     
   3.6339999999999999        231.35858039503046       0.14036374436104837      -0.83587453610728291      -0.17875054509636781        727.26892104244507       0.11220692159313324     
   3.6349999999999998        231.32636581346463       0.14047196371555057      -0.83580904748721796      -0.17871789725507314        727.20285315701619       0.11219006716341821     
   3.6360000000000001        231.29414669550209       0.14058023279180043      -0.83574354337979251      -0.17868524829584972        727.13677596803223       0.11217321151144166     
   3.6370000000000000        231.26192304399996       0.14068855159397195      -0.83567802378698075      -0.17865259822288965        727.07068948135247       0.11215635463919732     
   3.6379999999999999        231.22969486181537       0.14079692012623318      -0.83561248871075822      -0.17861994704042908        727.00459370283681       0.11213949654867841     
   3.6389999999999998        231.19746215180552       0.14090533839274649      -0.83554693815309988      -0.17858729475268625        726.93848863834478       0.11212263724187779     
   3.6400000000000001        231.16522491682747       0.14101380639766817      -0.83548137211598195      -0.17855464136382737        726.87237429373602       0.11210577672078779     
   3.6410000000000000        231.13298315973842       0.14112232414514872      -0.83541579060138060      -0.17852198687804077        726.80625067487006       0.11208891498740048     
   3.6419999999999999        231.10073688339551       0.14123089163933275      -0.83535019361127238      -0.17848933129956873        726.74011778760678       0.11207205204370735     
   3.6429999999999998        231.06848609065591       0.14133950888435895      -0.83528458114763449      -0.17845667463260437        726.67397563780560       0.11205518789169951     
   3.6440000000000001        231.03623078437678       0.14144817588436026      -0.83521895321244410      -0.17842401688131879        726.60782423132628       0.11203832253336761     
   3.6450000000000000        231.00397096741534       0.14155689264346358      -0.83515330980767943      -0.17839135804993367        726.54166357402869       0.11202145597070198     
   3.6459999999999999        230.97170664262867       0.14166565916579005      -0.83508765093531834      -0.17835869814271565        726.47549367177214       0.11200458820569235     
   3.6469999999999998        230.93943781287405       0.14177447545545488      -0.83502197659733968      -0.17832603716375917        726.40931453041674       0.11198771924032812     
   3.6480000000000001        230.90716448100861       0.14188334151656748      -0.83495628679572220      -0.17829337511727536        726.34312615582201       0.11197084907659825     
   3.6490000000000000        230.87488664988953       0.14199225735323134      -0.83489058153244511      -0.17826071200748958        726.27692855384760       0.11195397771649121     
   3.6499999999999999        230.84260432237409       0.14210122296954408      -0.83482486080948870      -0.17822804783858295        726.21072173035350       0.11193710516199518     
   3.6509999999999998        230.81031750131939       0.14221023836959745      -0.83475912462883262      -0.17819538261480528        726.14450569119913       0.11192023141509773     
   3.6520000000000001        230.77802618958259       0.14231930355747732      -0.83469337299245783      -0.17816271634027861        726.07828044224425       0.11190335647778600     
   3.6530000000000000        230.74573039002092       0.14242841853726371      -0.83462760590234508      -0.17813004901924107        726.01204598934874       0.11188648035204686     
   3.6539999999999999        230.71343010549154       0.14253758331303074      -0.83456182336047546      -0.17809738065581393        725.94580233837212       0.11186960303986654     
   3.6549999999999998        230.68112533885173       0.14264679788884671      -0.83449602536883094      -0.17806471125426096        725.87954949517427       0.11185272454323102     
   3.6560000000000001        230.64881609295861       0.14275606226877408      -0.83443021192939382      -0.17803204081874185        725.81328746561485       0.11183584486412571     
   3.6570000000000000        230.61650237066937       0.14286537645686934      -0.83436438304414628      -0.17799936935344216        725.74701625555360       0.11181896400453559     
   3.6579999999999999        230.58418417484120       0.14297474045718317      -0.83429853871507142      -0.17796669686260394        725.68073587085019       0.11180208196644531     
   3.6589999999999998        230.55186150833131       0.14308415427376039      -0.83423267894415221      -0.17793402335034497        725.61444631736447       0.11178519875183891     
   3.6600000000000001        230.51953437399689       0.14319361791063998      -0.83416680373337249      -0.17790134882084371        725.54814760095599       0.11176831436270018     
   3.6610000000000000        230.48720277469505       0.14330313137185502      -0.83410091308471646      -0.17786867327835651        725.48183972748450       0.11175142880101231     
   3.6619999999999999        230.45486671328300       0.14341269466143278      -0.83403500700016842      -0.17783599672696898        725.41552270280965       0.11173454206875809     
   3.6629999999999998        230.42252619261794       0.14352230778339453      -0.83396908548171322      -0.17780331917098197        725.34919653279121       0.11171765416791993     
   3.6640000000000001        230.39018121555702       0.14363197074175582      -0.83390314853133607      -0.17777064061447539        725.28286122328882       0.11170076510047973     
   3.6650000000000000        230.35783178495740       0.14374168354052624      -0.83383719615102236      -0.17773796106171164        725.21651678016212       0.11168387486841892     
   3.6659999999999999        230.32547790367619       0.14385144618370965      -0.83377122834275841      -0.17770528051679949        725.15016320927077       0.11166698347371860     
   3.6669999999999998        230.29311957457060       0.14396125867530396      -0.83370524510853061      -0.17767259898395762        725.08380051647441       0.11165009091835931     
   3.6680000000000001        230.26075680049777       0.14407112101930120      -0.83363924645032539      -0.17763991646736926        725.01742870763269       0.11163319720432123     
   3.6690000000000000        230.22838958431481       0.14418103321968759      -0.83357323237013037      -0.17760723297120007        724.95104778860525       0.11161630233358404     
   3.6699999999999999        230.19601792887889       0.14429099528044348      -0.83350720286993274      -0.17757454849965992        724.88465776525163       0.11159940630812697     
   3.6709999999999998        230.16364183704712       0.14440100720554333      -0.83344115795172058      -0.17754186305682840        724.81825864343148       0.11158250912992883     
   3.6720000000000002        230.13126131167655       0.14451106899895586      -0.83337509761748207      -0.17750917664699822        724.75185042900421       0.11156561080096795     
   3.6730000000000000        230.09887635562433       0.14462118066464377      -0.83330902186920586      -0.17747648927424597        724.68543312782947       0.11154871132322228     
   3.6739999999999999        230.06648697174762       0.14473134220656406      -0.83324293070888111      -0.17744380094279466        724.61900674576691       0.11153181069866923     
   3.6749999999999998        230.03409316290339       0.14484155362866777      -0.83317682413849758      -0.17741111165681892        724.55257128867584       0.11151490892928581     
   3.6760000000000002        230.00169493194875       0.14495181493490014      -0.83311070216004501      -0.17737842142043497        724.48612676241578       0.11149800601704855     
   3.6770000000000000        229.96929228174082       0.14506212612920052      -0.83304456477551347      -0.17734573023790895        724.41967317284627       0.11148110196393365     
   3.6779999999999999        229.93688521513658       0.14517248721550247      -0.83297841198689371      -0.17731303811331917        724.35321052582674       0.11146419677191662     
   3.6789999999999998        229.90447373499313       0.14528289819773360      -0.83291224379617679      -0.17728034505090104        724.28673882721660       0.11144729044297275     
   3.6800000000000002        229.87205784416747       0.14539335907981574      -0.83284606020535401      -0.17724765105476456        724.22025808287515       0.11143038297907676     
   3.6810000000000000        229.83963754551661       0.14550386986566491      -0.83277986121641723      -0.17721495612904675        724.15376829866182       0.11141347438220291     
   3.6819999999999999        229.80721284189758       0.14561443055919121      -0.83271364683135862      -0.17718226027801937        724.08726948043602       0.11139656465432511     
   3.6829999999999998        229.77478373616736       0.14572504116429885      -0.83264741705217071      -0.17714956350579497        724.02076163405707       0.11137965379741667     
   3.6840000000000002        229.74235023118291       0.14583570168488638      -0.83258117188084668      -0.17711686581654421        723.95424476538415       0.11136274181345053     
   3.6850000000000001        229.70991232980126       0.14594641212484630      -0.83251491131937960      -0.17708416721439679        723.88771888027668       0.11134582870439921     
   3.6859999999999999        229.67747003487929       0.14605717248806535      -0.83244863536976355      -0.17705146770354352        723.82118398459363       0.11132891447223468     
   3.6869999999999998        229.64502334927394       0.14616798277842444      -0.83238234403399192      -0.17701876728812485        723.75464008419442       0.11131199911892853     
   3.6880000000000002        229.61257227584210       0.14627884299979860      -0.83231603731406001      -0.17698606597229430        723.68808718493801       0.11129508264645177     
   3.6890000000000001        229.58011681744071       0.14638975315605704      -0.83224971521196234      -0.17695336376029233        723.62152529268371       0.11127816505677515     
   3.6899999999999999        229.54765697692670       0.14650071325106309      -0.83218337772969431      -0.17692066065614837        723.55495441329060       0.11126124635186885     
   3.6909999999999998        229.51519275715688       0.14661172328867436      -0.83211702486925143      -0.17688795666412110        723.48837455261776       0.11124432653370252     
   3.6920000000000002        229.48272416098808       0.14672278327274244      -0.83205065663262978      -0.17685525178825881        723.42178571652403       0.11122740560424545     
   3.6930000000000001        229.45025119127718       0.14683389320711313      -0.83198427302182587      -0.17682254603277051        723.35518791086849       0.11121048356546649     
   3.6940000000000000        229.41777385088096       0.14694505309562647      -0.83191787403883655      -0.17678983940188331        723.28858114151024       0.11119356041933393     
   3.6949999999999998        229.38529214265623       0.14705626294211660      -0.83185145968565877      -0.17675713189970971        723.22196541430787       0.11117663616781569     
   3.6960000000000002        229.35280606945975       0.14716752275041189      -0.83178502996429027      -0.17672442353035148        723.15534073512060       0.11115971081287913     
   3.6970000000000001        229.32031563414824       0.14727883252433482      -0.83171858487672901      -0.17669171429795211        723.08870710980693       0.11114278435649126     
