         577   1.4361341801877463        12.603000000000000        2.6590585129708266       0.62369089849482151      -0.75787856123286101       -1.2139005342793869     
         576   1.4340833112266265        12.603999999999999        2.6562857652865284       0.62299110945885228      -0.75940244394109635       -1.2124491819410876     
         575   1.4320324422655062        12.606000000000000        2.6559542650249499       0.62281453307818724      -0.75731487255009522       -1.2117547243411730     
         574   1.4299815733043864        12.608000000000001        2.6561457437436347       0.62276063050737340      -0.75486709235503280       -1.2111959401304482     
         573   1.4279307043432661        12.609000000000000        2.6562272278593095       0.62273034361124657      -0.75238999530310235       -1.2106143594889667     
         572   1.4258798353821462        12.611000000000001        2.6560596185533423       0.62259229537031724      -0.75018349702103870       -1.2099609713995660     
         571   1.4238289664210260        12.613000000000000        2.6558881927651439       0.62245339645034659      -0.74808102717310954       -1.2092996720439282     
         570   1.4217780974599061        12.614000000000001        2.6558681759384402       0.62239935929817858      -0.74564497660192020       -1.2086911376819702     
         569   1.4197272284987859        12.616000000000000        2.6556246716594938       0.62224363516771064      -0.74361943232768790       -1.2080080169621188     
         568   1.4176763595376660        12.618000000000000        2.6556147658139646       0.62214268654727489      -0.74137293515587432       -1.2073887585110370     
         567   1.4156254905765460        12.619000000000000        2.6554651908439855       0.62205834567114149      -0.73914698882583674       -1.2067368990225142     
         566   1.4135746216154259        12.619999999999999        2.6584579930814098       0.62271008018210205      -0.73242003704281367       -1.2070862611742781     
         565   1.4115237526543059        12.622000000000000        2.6553663825047722       0.62188735376032278      -0.73445993259114573       -1.2054893478385926     
         564   1.4094728836931858        12.624000000000001        2.6554157031066121       0.62180037821299727      -0.73213333704551098       -1.2048848292820835     
         563   1.4074220147320657        12.625999999999999        2.6551105325454110       0.62163043461857870      -0.73011727304157858       -1.2041832838211870     
         562   1.4053711457709457        12.628000000000000        2.6551535808983591       0.62154205904768101      -0.72786331057352782       -1.2035716462870587     
         561   1.4033202768098256        12.629000000000000        2.6549314505499302       0.62144084944844280      -0.72564401172281767       -1.2028992336671789     
         560   1.4012694078487056        12.631000000000000        2.6549090828925266       0.62133721535994968      -0.72350745483362566       -1.2022646077629005     
         559   1.3992185388875855        12.632999999999999        2.6548539085864409       0.62122593745148913      -0.72118279768897431       -1.2016334494067320     
         558   1.3971676699264657        12.634000000000000        2.6547023300695520       0.62114130048760097      -0.71903274627335401       -1.2009699353631276     
         557   1.3951168009653454        12.635999999999999        2.6545554555947404       0.62100862760345221      -0.71693822032750043       -1.2003036052772531     
         556   1.3930659320042256        12.638000000000000        2.6571481972959674       0.62151680307973389      -0.71101152070144202       -1.2004668862998322     
         555   1.3910150630431053        12.638999999999999        2.6544648925364918       0.62084004329494491      -0.71243168202392160       -1.1990317033468587     
         554   1.3889641940819855        12.641000000000000        2.6545327857881014       0.62075769359612065      -0.70999413166227976       -1.1984304938206383     
         553   1.3869133251208652        12.643000000000001        2.6542401878325639       0.62059108306945709      -0.70801165979041947       -1.1977225586381988     
         552   1.3848624561597453        12.644000000000000        2.6541538076692466       0.62052180615358021      -0.70584768297549327       -1.1970696117025674     
         551   1.3828115871986251        12.646000000000001        2.6541964480700901       0.62043363634578452      -0.70355950218080776       -1.1964513321485319     
         550   1.3807607182375052        12.648000000000000        2.6539282695667299       0.62027285021026812      -0.70149826842439300       -1.1957512096627037     
         549   1.3787098492763850        12.650000000000000        2.6554624842813497       0.62053330144047358      -0.69702873906673224       -1.1955883265285454     
         548   1.3766589803152651        12.651000000000000        2.6537568489687335       0.62008570684651398      -0.69713860476534339       -1.1944420080061335     
         547   1.3746081113541451        12.653000000000000        2.6537863803548971       0.61999459213685304      -0.69490238004403071       -1.1938147283814780     
         546   1.3725572423930250        12.654999999999999        2.6534969982806662       0.61982901139411462      -0.69291077556606029       -1.1931026394377040     
         545   1.3705063734319050        12.656000000000001        2.6534615387574672       0.61977175396511375      -0.69065604446406459       -1.1924608992361700     
         544   1.3684555044707849        12.657999999999999        2.6533207014382159       0.61964093794469688      -0.68847912325467331       -1.1917905266882025     
         543   1.3664046355096648        12.660000000000000        2.6534375735153861       0.61957033768795378      -0.68617371561981133       -1.1911833366028861     
         542   1.3643537665485448        12.661000000000000        2.6531017391629290       0.61944299214880771      -0.68424365449194913       -1.1904543362074964     
         541   1.3623028975874247        12.663000000000000        2.6530936763414377       0.61934327483937568      -0.68196738079113783       -1.1898164258333059     
         540   1.3602520286263047        12.664999999999999        2.6530941893590612       0.61924559066794993      -0.67969667744401807       -1.1891793698442736     
         539   1.3582011596651846        12.667000000000000        2.6527149276370094       0.61905930999562420      -0.67781840942864646       -1.1884355215086042     
         538   1.3561502907040646        12.669000000000000        2.6527890418594673       0.61897887496366910      -0.67557966608502185       -1.1878107569673404     
         537   1.3540994217429445        12.670000000000000        2.6527519107802440       0.61892135790526515      -0.67332582965577104       -1.1871619477673057     
         536   1.3520485527818247        12.672000000000001        2.6524547299293673       0.61875434941413776      -0.67143542684103441       -1.1864341187646299     
         535   1.3499976838207044        12.673999999999999        2.6525098719362274       0.61866956917183868      -0.66914404173045050       -1.1858060299425150     
         534   1.3479468148595846        12.675000000000001        2.6522983489026539       0.61857142735561432      -0.66697579505103266       -1.1851118763463764     
         533   1.3458959458984643        12.677000000000000        2.6521666291637489       0.61844312284493397      -0.66504604869471606       -1.1844198542903606     
         532   1.3438450769373445        12.679000000000000        2.6521247199246090       0.61833579789030191      -0.66276396657795023       -1.1837676396962338     
         531   1.3417942079762242        12.680999999999999        2.6520917398013220       0.61823058826064126      -0.66053904678479025       -1.1831130412563717     
         530   1.3397433390151043        12.682000000000000        2.6520067217010772       0.61816202254001829      -0.65841458046660439       -1.1824403450639431     
         529   1.3376924700539841        12.683999999999999        2.6518827619047829       0.61803566188881109      -0.65642624075529288       -1.1817500677131583     
         528   1.3356416010928642        12.686000000000000        2.6516752597567179       0.61788987415145347      -0.65435434527726866       -1.1810460282706465     
         527   1.3335907321317442        12.688000000000001        2.6515663431159679       0.61776710101879995      -0.65225962772534107       -1.1803638316459359     
         526   1.3315398631706241        12.690000000000000        2.6515780419623050       0.61767246338799997      -0.65011956949135241       -1.1797096677282248     
         525   1.3294889942095041        12.691000000000001        2.6514190601602823       0.61758676213563202      -0.64812798586682374       -1.1790085780482276     
         524   1.3274381252483840        12.692000000000000        2.6508978227864772       0.61741670197711429      -0.64587742751986943       -1.1783131275826397     
         523   1.3253872562872639        12.695000000000000        2.6511959080407332       0.61734020826006375      -0.64377526705229005       -1.1776467520450800     
         522   1.3233363873261439        12.696999999999999        2.6511014210197583       0.61722096819256367      -0.64173834694241683       -1.1769599921852227     
         521   1.3212855183650238        12.699000000000000        2.6510503618476058       0.61711187482468388      -0.63961371542149681       -1.1762869069559860     
         520   1.3192346494039038        12.699999999999999        2.6506657945447323       0.61697377075659987      -0.63774851106658359       -1.1755254359851199     
         519   1.3171837804427837        12.702000000000000        2.6506718254857966       0.61687802838316219      -0.63550128527548555       -1.1748700722252032     
         518   1.3151329114816637        12.704000000000001        2.6505171361268824       0.61674491838604173      -0.63353012793917030       -1.1741628665001538     
         517   1.3130820425205436        12.706000000000000        2.6506068542421199       0.61666871215597152      -0.63130177224624917       -1.1735228079423909     
         516   1.3110311735594238        12.708000000000000        2.6504449793603966       0.61653400553688886      -0.62932776388810663       -1.1728124157484920     
         515   1.3089803045983035        12.709000000000000        2.6501834355298461       0.61642465962576831      -0.62731901990189154       -1.1720817211453816     
         514   1.3069294356371837        12.711000000000000        2.6501975859594120       0.61633095971323804      -0.62519372901287840       -1.1714164297440171     
         513   1.3048785666760634        12.711000000000000        2.6495830165944496       0.61618803522771115      -0.62308841041315588       -1.1706825339171163     
         512   1.3028276977149436        12.715000000000000        2.6498194885569237       0.61604916591709857      -0.62121208830928532       -1.1699796244223464     
         511   1.3007768287538235        12.717000000000001        2.6497084548031236       0.61592647012126622      -0.61909922843533904       -1.1692839312715675     
         510   1.2987259597927034        12.718000000000000        2.6494397612552625       0.61581558753362553      -0.61716045446898515       -1.1685628091853253     
         509   1.2966750908315834        12.720000000000001        2.6496284648910047       0.61576261512206576      -0.61488085354912747       -1.1679200395991236     
         508   1.2946242218704633        12.722000000000000        2.6493285530368080       0.61559612501322758      -0.61299870327013173       -1.1671672282901624     
         507   1.2925733529093433        12.724000000000000        2.6491173894682181       0.61545030549137547      -0.61111725763179381       -1.1664326525123871     
         506   1.2905224839482232        12.726000000000001        2.6489465059305504       0.61531388830100986      -0.60902261068305485       -1.1657184167192689     
         505   1.2884716149871034        12.728000000000000        2.6489866645600064       0.61522652847574011      -0.60686615040895853       -1.1650523531005170     
         504   1.2864207460259831        12.730000000000000        2.6487899085311493       0.61508418137165877      -0.60501736395692685       -1.1643161116384739     
         503   1.2843698770648633        12.731000000000000        2.6486238610094928       0.61499731206768016      -0.60304241153886162       -1.1635930569247397     
         502   1.2823190081037430        12.733000000000001        2.6485639289520471       0.61488679936204527      -0.60085380101819197       -1.1629044558921966     
         501   1.2802681391426232        12.734999999999999        2.6484507787425344       0.61476396825844815      -0.59887594387309395       -1.1621910569530796     
         500   1.2782172701815029        12.737000000000000        2.6483968722121656       0.61465492533756594      -0.59683095094457306       -1.1614931887025022     
         499   1.2761664012203831        12.739000000000001        2.6482041922689668       0.61451371439371105      -0.59482378710509021       -1.1607625206759420     
         498   1.2741155322592628        12.741000000000000        2.6509626812773592       0.61505725673471223      -0.58919679759654986       -1.1608773394880334     
         497   1.2720646632981429        12.742000000000001        2.6477994740096058       0.61427513970592884      -0.59081511762536376       -1.1593135420750666     
         496   1.2700137943370229        12.744000000000000        2.6478348773448181       0.61418694954857833      -0.58874409959915164       -1.1586130421877170     
         495   1.2679629253759028        12.746000000000000        2.6476580825351768       0.61404957369607505      -0.58690352124474987       -1.1578721135371315     
         494   1.2659120564147828        12.747999999999999        2.6475115130323208       0.61391924975580614      -0.58495419301334173       -1.1571430401829361     
         493   1.2638611874536627        12.750000000000000        2.6473648483062906       0.61378894462407985      -0.58297227031735444       -1.1564150007156173     
         492   1.2618103184925427        12.752000000000001        2.6472063482094894       0.61365593677724006      -0.58093689578568908       -1.1556866191493471     
         491   1.2597594495314226        12.754000000000000        2.6470051475247436       0.61351307366075003      -0.57902192936413044       -1.1549409168362414     
         490   1.2577085805703025        12.755000000000001        2.6466176408546032       0.61337516602816700      -0.57699810485524650       -1.1541953021438323     
         489   1.2556577116091825        12.757999999999999        2.6468072893895229       0.61327487521415058      -0.57496488893701359       -1.1535036993917838     
         488   1.2536068426480624        12.760000000000000        2.6467316379074690       0.61316122464947653      -0.57294827274505655       -1.1527878094419199     
         487   1.2515559736869424        12.762000000000000        2.6463896046407052       0.61298590742346593      -0.57122978213282316       -1.1519966263531038     
         486   1.2495051047258223        12.763999999999999        2.6463496797233548       0.61288061183705855      -0.56923331773591279       -1.1512852248243857     
         485   1.2474542357647025        12.765000000000001        2.6461128147795807       0.61277774688206410      -0.56728026434017598       -1.1505282522386973     
         484   1.2454033668035822        12.766999999999999        2.6460225594018016       0.61266085511738699      -0.56537740965266325       -1.1497985723473012     
         483   1.2433524978424624        12.769000000000000        2.6458758552090873       0.61253093184174190      -0.56335136808989972       -1.1490629443974352     
         482   1.2413016288813421        12.771000000000001        2.6457599250475217       0.61240817245594337      -0.56147513387855630       -1.1483243408629105     
         481   1.2392507599202223        12.773000000000000        2.6454428085073487       0.61223889064106785      -0.55958736590109126       -1.1475422614227397     
         480   1.2371998909591020        12.775000000000000        2.6454295241565786       0.61213996717191055      -0.55752166175174223       -1.1468344326576294     
         479   1.2351490219979822        12.776999999999999        2.6453974388203192       0.61203672489322802      -0.55554337802314058       -1.1461162386668091     
         478   1.2330981530368619        12.779000000000000        2.6451921548280355       0.61189345011998475      -0.55364526231519240       -1.1453557081456427     
         477   1.2310472840757420        12.779000000000000        2.6445739535345560       0.61175044602039774      -0.55172725284166890       -1.1445759256462014     
         476   1.2289964151146218        12.782999999999999        2.6446675421093642       0.61158066217170759      -0.54990582929438070       -1.1438037290541612     
         475   1.2269455461535019        12.785000000000000        2.6447639544695871       0.61150728249579067      -0.54785063084440622       -1.1431131780148480     
         474   1.2248946771923819        12.785000000000000        2.6546990694628745       0.61380442328998563      -0.53190779257081167       -1.1454681304993086     
         473   1.2228438082312618        12.789000000000000        2.6443587693336470       0.61122236680412545      -0.54400889329045321       -1.1415862549604263     
         472   1.2207929392701418        12.791000000000000        2.6442096305493532       0.61109232926480950      -0.54215187461287839       -1.1408288084089890     
         471   1.2187420703090217        12.792999999999999        2.6457159981973088       0.61134486980154068      -0.53818302791795736       -1.1405444477314526     
         470   1.2166912013479017        12.795000000000000        2.6438362131340574       0.61081501631420543      -0.53834248855280953       -1.1393003362798433     
         469   1.2146403323867816        12.797000000000001        2.6438086577035262       0.61071318885840042      -0.53639571001514352       -1.1385706813928647     
         468   1.2125894634256615        12.798000000000000        2.6434702912860391       0.61058731374538033      -0.53459206088547018       -1.1377656669982896     
         467   1.2105385944645415        12.801000000000000        2.6465476893025510       0.61115486763964044      -0.52858659716812739       -1.1379278061751970     
         466   1.2084877255034214        12.803000000000001        2.6431563379083611       0.61027637050554229      -0.53086673091220482       -1.1362362436708402     
         465   1.2064368565423016        12.805000000000000        2.6430716575015873       0.61016150331503349      -0.52884045033997096       -1.1354946757319246     
         464   1.2043859875811813        12.805999999999999        2.6427918283595222       0.61004926237840651      -0.52704822127350914       -1.1346971631788427     
         463   1.2023351186200615        12.808999999999999        2.6426506728416288       0.60987380652044010      -0.52522137278784142       -1.1339297697189834     
         462   1.2002842496589412        12.810000000000000        2.6424647490717530       0.60978329298300404      -0.52328889570061798       -1.1331580253999460     
         461   1.1982333806978214        12.813000000000001        2.6454857061303718       0.61033748214698658      -0.51736143241348764       -1.1333141246914442     
         460   1.1961825117367011        12.814000000000000        2.6420729061006556       0.60950254923532821      -0.51957749684641230       -1.1315979516363790     
         459   1.1941316427755813        12.816000000000001        2.6420096427744300       0.60939284135178073      -0.51760569737542406       -1.1308510495267090     
         458   1.1920807738144610        12.818000000000000        2.6415909153970136       0.60920119092153424      -0.51583296661695244       -1.1300552914715580     
         457   1.1900299048533411        12.821000000000000        2.6416288209390606       0.60906738295432750      -0.51404593109352970       -1.1292777036890325     
         456   1.1879790358922209        12.823000000000000        2.6414482011266673       0.60893074874409359      -0.51214183552335757       -1.1284986370315111     
         455   1.1859281669311010        12.824999999999999        2.6412741353877567       0.60879566781803995      -0.51026049101936177       -1.1277183891621958     
         454   1.1838772979699810        12.827000000000000        2.6409522424024940       0.60862656115693081      -0.50864259976208614       -1.1268907955180856     
         453   1.1818264290088609        12.829000000000001        2.6408776484339045       0.60851449018584880      -0.50657701244527176       -1.1261398055767200     
         452   1.1797755600477409        12.831000000000000        2.6405987387454020       0.60835538279454549      -0.50481993564425987       -1.1253269523367115     
         451   1.1777246910866208        12.833000000000000        2.6404894211718930       0.60823539045357311      -0.50299233045956893       -1.1245525042816991     
         450   1.1756738221255008        12.835000000000001        2.6401946868824542       0.60807273151741725      -0.50122521396639186       -1.1237346429383930     
         449   1.1736229531643807        12.837000000000000        2.6401040555936275       0.60795712363783838      -0.49927674665844224       -1.1229689370953246     
         448   1.1715720842032606        12.837999999999999        2.6397669869269902       0.60783215422029924      -0.49732094086652900       -1.1221893309475832     
         447   1.1695212152421406        12.840999999999999        2.6412308213790130       0.60802713186729740      -0.49374908075444118       -1.1218023101247887     
         446   1.1674703462810205        12.843000000000000        2.6394679049749388       0.60752667501353197      -0.49389788520395472       -1.1205610103453805     
         445   1.1654194773199005        12.845000000000001        2.6394239703503239       0.60742197066199555      -0.49194122941575175       -1.1198005396317612     
         444   1.1633686083587804        12.847000000000000        2.6390182204601706       0.60723404577308304      -0.49030651833759192       -1.1189446355644848     
         443   1.1613177393976606        12.849000000000000        2.6388830060323278       0.60710841949233507      -0.48845880383464313       -1.1181565193133127     
         442   1.1592668704365403        12.851000000000001        2.6387361046149791       0.60698014399266387      -0.48654890593732897       -1.1173681614676034     
         441   1.1572160014754205        12.852000000000000        2.6382942322425915       0.60683128093499206      -0.48484603304495894       -1.1165437365162854     
         440   1.1551651325143002        12.853999999999999        2.6379950409289332       0.60666805590586559      -0.48292415976282921       -1.1157216978866820     
         439   1.1531142635531804        12.858000000000001        2.6381116119210146       0.60650612717447605      -0.48128997828882569       -1.1149305526168454     
         438   1.1510633945920601        12.858000000000001        2.6374122717328317       0.60634534773391113      -0.47951934904910692       -1.1140818188636290     
         437   1.1490125256309403        12.863000000000000        2.6432743678200032       0.60745683564125907      -0.47077252039458001       -1.1148692659354682     
         436   1.1469616566698200        12.864000000000001        2.6375073590756668       0.60608438794151132      -0.47588360495429716       -1.1124942830199207     
         435   1.1449107877087001        12.867000000000001        2.6427759624582166       0.60715348979744088      -0.46734255518551682       -1.1132099203189583     
         434   1.1428599187475799        12.869000000000000        2.6402030380614931       0.60646811684960977      -0.46846976014983038       -1.1117292071142348     
         433   1.1408090497864600        12.869999999999999        2.6368245336722609       0.60564499482325007      -0.47053296147818191       -1.1100272777290496     
         432   1.1387581808253400        12.872000000000000        2.6365536035720725       0.60548867259783357      -0.46879584838988025       -1.1091907228860525     
         431   1.1367073118642199        12.874000000000001        2.6362902003341770       0.60533412722952085      -0.46709208615837888       -1.1083525714622007     
         430   1.1346564429030999        12.875999999999999        2.6360769702996518       0.60519114864698220      -0.46536893350429315       -1.1075246682449476     
         429   1.1326055739419798        12.879000000000000        2.6389568008340398       0.60571117517085826      -0.45970931390673397       -1.1075648374505138     
         428   1.1305547049808597        12.881000000000000        2.6357206309010039       0.60487445570923726      -0.46174502403305240       -1.1058898566216295     
         427   1.1285038360197397        12.884000000000000        2.6410460147329702       0.60595545622491187      -0.45325239280795898       -1.1065985208403224     
         426   1.1264529670586196        12.885000000000000        2.6351157788800306       0.60454791432307220      -0.45840345637059760       -1.1041819780635302     
         425   1.1244020980974996        12.887000000000000        2.6350289857131344       0.60443418242740388      -0.45653925147825403       -1.1033818725158253     
         424   1.1223512291363795        12.888999999999999        2.6346926981742556       0.60426326462529767      -0.45481268393863583       -1.1025206676869979     
         423   1.1203003601752597        12.891999999999999        2.6345722758421406       0.60409503880779203      -0.45310538498376773       -1.1017022775898293     
         422   1.1182494912141394        12.893000000000001        2.6342348207755890       0.60397081345103532      -0.45131567871329026       -1.1008417421191705     
         421   1.1161986222530196        12.896000000000001        2.6340922042650763       0.60379762040344953      -0.44965757612832680       -1.1000131636587618     
         420   1.1141477532918993        12.898000000000000        2.6338753248977662       0.60365428756762007      -0.44778239328780395       -1.0991799934350135     
         419   1.1120968843307795        12.901000000000000        2.6364023060734763       0.60409293441796375      -0.44281042119435149       -1.0990906385299293     
         418   1.1100460153696592        12.904000000000000        2.6125072893929779       0.59847857141137217      -0.47161131781875754       -1.0913758879846029     
         417   1.1079951464085394        12.904999999999999        2.6332186090164291       0.60317641996499338      -0.44265399221849322       -1.0966430471142530     
         416   1.1059442774474191        12.907000000000000        2.6328757323267888       0.60300442631424123      -0.44102146873150788       -1.0957645742053213     
         415   1.1038934084862992        12.909000000000001        2.6325043729437487       0.60282596361063534      -0.43935408248853575       -1.0948808849245066     
         414   1.1018425395251790        12.911000000000000        2.6322042792218849       0.60266387303081348      -0.43767178889913250       -1.0940113579413933     
         413   1.0997916705640591        12.913000000000000        2.6320198672531454       0.60252831480603586      -0.43590296912975585       -1.0931693926528110     
         412   1.0977408016029391        12.914999999999999        2.6317514194704650       0.60237356386458807      -0.43426757272729616       -1.0923010091475824     
         411   1.0956899326418190        12.917999999999999        2.6330890905012438       0.60253977652914259      -0.43062673782306105       -1.0918764139052728     
         410   1.0936390636806990        12.917999999999999        2.6308361517863261       0.60202422800679389      -0.43089631824614427       -1.0905409557642041     
         409   1.0915881947195789        12.922000000000001        2.6309785921382489       0.60187045672148842      -0.42914302649551134       -1.0897067868931671     
         408   1.0895373257584589        12.923999999999999        2.6308039170642528       0.60173736375237619      -0.42746498456647047       -1.0888547412359433     
         407   1.0874864567973388        12.926000000000000        2.6304583684260376       0.60156523452305422      -0.42575996083080975       -1.0879673808501398     
         406   1.0854355878362187        12.928000000000001        2.6301844424250951       0.60140953555397292      -0.42409611801343994       -1.0870912347872801     
         405   1.0833847188750987        12.930999999999999        2.6298428465389319       0.60119191807150041      -0.42250952252338037       -1.0861951198534274     
         404   1.0813338499139786        12.933000000000000        2.6295987793468121       0.60104316180759509      -0.42081803509051485       -1.0853236841343323     
         403   1.0792829809528586        12.935000000000000        2.6294494416937515       0.60091610037532706      -0.41909717416120423       -1.0844721024650887     
         402   1.0772321119917385        12.936999999999999        2.6290228365593777       0.60072572324203932      -0.41751025214681781       -1.0835541921447669     
         401   1.0751812430306187        12.940000000000000        2.6287785659747156       0.60053064910461418      -0.41585896956745017       -1.0826761893280188     
         400   1.0731303740694984        12.942000000000000        2.6283956503942534       0.60035038419403430      -0.41420814407129269       -1.0817678980362173     
         399   1.0710795051083786        12.944000000000001        2.6280969873578259       0.60018941609269039      -0.41263398365777765       -1.0808714401666173     
         398   1.0690286361472583        12.946000000000000        2.6279504698806782       0.60006323847153753      -0.41083507297419997       -1.0800173510914552     
         397   1.0669777671861385        12.949000000000000        2.6275266169807887       0.59982745727789666      -0.40931967147361342       -1.0790889481810659     
         396   1.0649268982250182        12.949000000000000        2.6269206971048780       0.59968913427247672      -0.40763135147105317       -1.0781989293892256     
         395   1.0628760292638983        12.952999999999999        2.6270047515349675       0.59952312752981773      -0.40597855345709338       -1.0773116549866437     
         394   1.0608251603027781        12.955000000000000        2.6265360411274576       0.59932362236787717      -0.40450182481795194       -1.0763675130723644     
         393   1.0587742913416582        12.958000000000000        2.6264701191371622       0.59916983002225543      -0.40258867488544903       -1.0755286686206609     
         392   1.0567234223805380        12.960000000000001        2.6261743052705873       0.59900989270468752      -0.40106183324463796       -1.0746196957415455     
         391   1.0546725534194181        12.962000000000000        2.6259122970775217       0.59885771436378910      -0.39938058291652428       -1.0737246678692518     
         390   1.0526216844582981        12.964000000000000        2.6254500163944781       0.59865991647742256      -0.39787775437603973       -1.0727771843484137     
         389   1.0505708154971780        12.967000000000001        2.6252995596198421       0.59848711311045144      -0.39619813382086222       -1.0719018307045487     
         388   1.0485199465360580        12.968999999999999        2.6247662027112906       0.59827324795125125      -0.39472011742594648       -1.0709353720219779     
         387   1.0464690775749379        12.973000000000001        2.6324907361775880       0.59984892106268117      -0.38380381231246707       -1.0721824040071617     
         386   1.0444182086138178        12.974000000000000        2.6242928727207562       0.59793483534206948      -0.39135513411861461       -1.0691419623685225     
         385   1.0423673396526978        12.976000000000001        2.6238259045930490       0.59773629476879597      -0.38991709567894850       -1.0681822570923751     
         384   1.0403164706915777        12.976000000000001        2.6230824050782435       0.59756691743154045      -0.38817444989008437       -1.0672488615925946     
         383   1.0382656017304577        12.981000000000000        2.6232585621050326       0.59737686264345069      -0.38661937557630949       -1.0663563124709494     
         382   1.0362147327693376        12.981999999999999        2.6227793476790366       0.59722172702128395      -0.38496771588102069       -1.0654351101314004     
         381   1.0341638638082178        12.986000000000001        2.6241060490711514       0.59733977275589123      -0.38163015450630411       -1.0649056726518940     
         380   1.0321129948470975        12.988000000000000        2.6222364998514651       0.59682227912676467      -0.38191873148465399       -1.0635571892466662     
         379   1.0300621258859777        12.990000000000000        2.6218973117224551       0.59665320213625528      -0.38035158137136077       -1.0626212006111313     
         378   1.0280112569248574        12.992000000000001        2.6215483018372101       0.59648194245331210      -0.37868686323806683       -1.0616869651104757     
         377   1.0259603879637376        12.994999999999999        2.6213441465293288       0.59629779899589730      -0.37704744790126066       -1.0607793340153944     
         376   1.0239095190026175        12.997000000000000        2.6208708386236621       0.59609838918861591      -0.37551602619381130       -1.0598090803370759     
         375   1.0218586500414975        12.999000000000001        2.6205568185459023       0.59593526404977903      -0.37402063451849471       -1.0588678514330532     
         374   1.0198077810803774        13.000999999999999        2.6201140322913457       0.59574291116111366      -0.37235182201954681       -1.0579080931077434     
         373   1.0177569121192573        13.004000000000000        2.6196915414504711       0.59550943351224250      -0.37087290528377526       -1.0569404975464567     
         372   1.0157060431581373        13.005000000000001        2.6190594913562952       0.59531997584860130      -0.36925775777546577       -1.0560040877613508     
         371   1.0136551741970172        13.009000000000000        2.6190565228686147       0.59513625265883918      -0.36782985786387423       -1.0550480060992786     
         370   1.0116043052358972        13.010999999999999        2.6187124164898408       0.59496659031398091      -0.36622997657492951       -1.0540981238468814     
         369   1.0095534362747771        13.013000000000000        2.6184814741485991       0.59482268682808115      -0.36453497534175000       -1.0531745574874563     
         368   1.0075025673136571        13.016000000000000        2.6179664609500630       0.59456862369798380      -0.36313540804227284       -1.0521755935137389     
         367   1.0054516983525370        13.018000000000001        2.6176129300427138       0.59439699970625404      -0.36156754684547832       -1.0512166966439616     
         366   1.0034008293914169        13.020000000000000        2.6171859484577240       0.59420875211882995      -0.36008463747254094       -1.0502367958258947     
         365   1.0013499604302969        13.023000000000000        2.6167250245469957       0.59396724463931194      -0.35867839761220432       -1.0492441695015080     
         364  0.99929909146917695        13.025000000000000        2.6164092860133774       0.59380438235332011      -0.35706807068503005       -1.0482903031684179     
