         468   1.2125894634256615        12.021000000000001        2.3729515697987154       0.58353072221052638      -0.53395050778320907       -1.1042235489142738     
         467   1.2105385944645415        12.023999999999999        2.3731655151301325       0.58343772872075061      -0.52556652889249600       -1.1035370633552910     
         466   1.2084877255034214        12.026000000000000        2.3733635583310129       0.58338937973501981      -0.53038229216834809       -1.1028490557705164     
         465   1.2064368565423016        12.029000000000000        2.3735652069910524       0.58329343829545888      -0.52847334008769009       -1.1021593341751170     
         464   1.2043859875811813        12.031000000000001        2.3737658112911695       0.58324576266416284      -0.52656204153284247       -1.1014680770026528     
         463   1.2023351186200615        12.034000000000001        2.3739654499877028       0.58314940315542607      -0.52464634251970044       -1.1007751633732752     
         461   1.1982333806978214        12.039000000000000        2.3743610142677620       0.58300433883641278      -0.52095756228844581       -1.0993846274580521     
         460   1.1961825117367011        12.042000000000000        2.3745570938579519       0.58290722979788612      -0.51921687382083703       -1.0986867947393819     
         459   1.1941316427755813        12.045000000000000        2.3747521463331940       0.58280991705868790      -0.51732129236384061       -1.0979874187168437     
         458   1.1920807738144610        12.047000000000001        2.3749461878358584       0.58276077464986176      -0.51540300968357733       -1.0972862293596759     
         457   1.1900299048533411        12.050000000000001        2.3751393021312057       0.58266306328195050      -0.51348779618128004       -1.0965834948362740     
         456   1.1879790358922209        12.053000000000001        2.3753306507763501       0.58256496751793729      -0.51177760946813511       -1.0958791016585754     
         455   1.1859281669311010        12.055000000000000        2.3755215062173165       0.58251511708762782      -0.50974616332030309       -1.0951729934404948     
         454   1.1838772979699810        12.058000000000000        2.3757107149774579       0.58241657420608628      -0.50810999928930856       -1.0944654172330694     
         453   1.1818264290088609        12.061000000000000        2.3759034308688936       0.58231893992254080      -0.49951638367759255       -1.0937558512691476     
         452   1.1797755600477409        12.063000000000001        2.3760862310573261       0.58226718937849498      -0.50426426248376910       -1.0930447181987681     
         451   1.1777246910866208        12.066000000000001        2.3762718522804325       0.58216789455742413      -0.50256794010877404       -1.0923318717225321     
         450   1.1756738221255008        12.069000000000001        2.3764563223301027       0.58206836714159893      -0.50076934840260834       -1.0916173371370610     
         449   1.1736229531643807        12.071000000000000        2.3766397853110326       0.58201685472316378      -0.49880094838305800       -1.0909010224208102     
         448   1.1715720842032606        12.074000000000000        2.3768217089609611       0.58191678261692670      -0.49708049584593472       -1.0901830689175922     
         447   1.1695212152421406        12.077000000000000        2.3770028090960658       0.58181655865683957      -0.49523377314994554       -1.0894634182967848     
         446   1.1674703462810205        12.080000000000000        2.3771823291966867       0.58171599782947803      -0.49349709067154329       -1.0887418277081526     
         444   1.1633686083587804        12.085000000000001        2.3775376047768497       0.58156222383456557      -0.48981926987552443       -1.0872936811759673     
         443   1.1613177393976606        12.087999999999999        2.3777127876393966       0.58146073202524229      -0.48812132165763233       -1.0865669396591091     
         442   1.1592668704365403        12.090999999999999        2.3778876288431587       0.58135920704925481      -0.48622142300215054       -1.0858383860669800     
         441   1.1572160014754205        12.093000000000000        2.3780608125984433       0.58130539292168548      -0.48447584919194353       -1.0851081036813295     
         440   1.1551651325143002        12.096000000000000        2.3782324825559860       0.58120317343515915      -0.48262398496338660       -1.0843761270322501     
         439   1.1531142635531804        12.099000000000000        2.3784029765243222       0.58110071731788870      -0.48079733750451675       -1.0836421061190167     
         438   1.1510633945920601        12.102000000000000        2.3785717393374286       0.58099788913914141      -0.47908519851708176       -1.0829063712101490     
         437   1.1490125256309403        12.103999999999999        2.3787392767571860       0.58094280465465942      -0.47739534258583938       -1.0821689116992412     
         436   1.1469616566698200        12.106999999999999        2.3789056268144235       0.58083946896716332      -0.47555233427491583       -1.0814295536473435     
         435   1.1449107877087001        12.109999999999999        2.3790701886575825       0.58073574797159067      -0.47374502813698904       -1.0806885478394679     
         434   1.1428599187475799        12.113000000000000        2.3792337146213347       0.58063182555512771      -0.47189508184893614       -1.0799454374838851     
         433   1.1408090497864600        12.115000000000000        2.3793999665972052       0.58057653786701058      -0.46367013973913834       -1.0792005159825400     
         432   1.1387581808253400        12.118000000000000        2.3795559526856493       0.58047085846139879      -0.46840849677139834       -1.0784538234299954     
         431   1.1367073118642199        12.121000000000000        2.3797013362149144       0.58036264561104711      -0.60772317812395404       -1.0777231146567874     
         430   1.1346564429030999        12.124000000000001        2.3798719041732745       0.58026062678398316      -0.46494722691616369       -1.0769547918681934     
         429   1.1326055739419798        12.127000000000001        2.3800282036893607       0.58015518035961300      -0.46318321421010833       -1.0762024574678377     
         428   1.1305547049808597        12.129000000000000        2.3801827503339381       0.58009718226509976      -0.46135983471182418       -1.0754557358964476     
         427   1.1285038360197397        12.132000000000000        2.3803353695799547       0.57999092298310784      -0.45969218174456966       -1.0746921348860916     
         426   1.1264529670586196        12.135000000000000        2.3804867188174170       0.57988440686676523      -0.45793876918607140       -1.0739340729306381     
         425   1.1244020980974996        12.138000000000000        2.3806365873499447       0.57977758279374580      -0.45621870130335296       -1.0731741234869037     
         424   1.1223512291363795        12.141000000000000        2.3807844797536233       0.57967033036716020      -0.45447078086536385       -1.0724122832221938     
         423   1.1203003601752597        12.143000000000001        2.3809313816377538       0.57961061796712698      -0.45287202588714542       -1.0716485065172996     
         422   1.1182494912141394        12.146000000000001        2.3810761853014246       0.57950269919849406      -0.45100402061843498       -1.0708826777182201     
         420   1.1141477532918993        12.151999999999999        2.3813614860523620       0.57928597390406811      -0.44749858638421997       -1.0693452517285440     
         419   1.1120968843307795        12.154999999999999        2.3815013809828836       0.57917702137301330      -0.44578677946994899       -1.0685735815865038     
         418   1.1100460153696592        12.157999999999999        2.3816396625684471       0.57906773034438408      -0.44419392541348030       -1.0677999764855046     
         417   1.1079951464085394        12.161000000000000        2.3817763146984521       0.57895809715255542      -0.44245386883700100       -1.0670243179637495     
         416   1.1059442774474191        12.163000000000000        2.3819112484001894       0.57889569132735264      -0.44072795630996453       -1.0662467301284619     
         414   1.1018425395251790        12.169000000000000        2.3821758476948518       0.57867453931913537      -0.43724825299073572       -1.0646853785431905     
         413   1.0997916705640591        12.172000000000001        2.3823055323598350       0.57856341000415701      -0.43559094037301616       -1.0639017052047153     
         412   1.0977408016029391        12.175000000000001        2.3824334374605565       0.57845190337915520      -0.43398381421485133       -1.0631159699557571     
         411   1.0956899326418190        12.178000000000001        2.3825596479081375       0.57834004033421305      -0.43221837662381446       -1.0623281807913205     
         410   1.0936390636806990        12.180999999999999        2.3826834890425550       0.57822765740673754      -0.43054434633917893       -1.0615383371187119     
         409   1.0915881947195789        12.183999999999999        2.3828059205402390       0.57811498781688986      -0.42892618091517087       -1.0607464408723983     
         408   1.0895373257584589        12.186999999999999        2.3829265207536321       0.57800192950166507      -0.42723996344934517       -1.0599524334097554     
         407   1.0874864567973388        12.189000000000000        2.3830451209438062       0.57793585248125046      -0.42546211361811165       -1.0591563023395825     
         406   1.0854355878362187        12.192000000000000        2.3831621793037856       0.57782202585182396      -0.42382754120392413       -1.0583581138836677     
         405   1.0833847188750987        12.195000000000000        2.3832767572730069       0.57770765397751567      -0.42229528047479764       -1.0575578053588828     
         403   1.0792829809528586        12.201000000000001        2.3835006702346755       0.57747780868485932      -0.41884279105293482       -1.0559458274006119     
         401   1.0751812430306187        12.207000000000001        2.3837300106512496       0.57724950366477368      -0.39591811752028389       -1.0543352162900070     
         400   1.0731303740694984        12.210000000000001        2.3838215482460026       0.57712983482647839      -0.41379458507178662       -1.0535242093513899     
         399   1.0710795051083786        12.212999999999999        2.3839244919285649       0.57701298554636304      -0.41219685040119680       -1.0527110864525790     
         398   1.0690286361472583        12.215999999999999        2.3840256310496653       0.57689575698306639      -0.41058127230903219       -1.0518956721671897     
         397   1.0669777671861385        12.218999999999999        2.3841241924716492       0.57677796237504131      -0.40903033707166953       -1.0510780017340096     
         396   1.0649268982250182        12.222000000000000        2.3842207094211654       0.57665973110801594      -0.40733237082279117       -1.0502582498179460     
         395   1.0628760292638983        12.225000000000000        2.3843156305507525       0.57654117199020982      -0.40569472465996531       -1.0494362110399003     
         394   1.0608251603027781        12.228000000000000        2.3844072306729918       0.57642186820507557      -0.40406434151250009       -1.0486119903885396     
         393   1.0587742913416582        12.231000000000000        2.3844979279844534       0.57630240474749750      -0.40251765497003827       -1.0477855162366529     
         392   1.0567234223805380        12.234000000000000        2.3845887481979715       0.57618302957571665      -0.39722569740946312       -1.0469567888543971     
         391   1.0546725534194181        12.237000000000000        2.3846719485528554       0.57606187221691441      -0.39919337462107601       -1.0461257795482721     
         390   1.0526216844582981        12.240000000000000        2.3847556175332771       0.57594088742644456      -0.39758757329203115       -1.0452924850822567     
         389   1.0505708154971780        12.243000000000000        2.3848372835480856       0.57581947831123148      -0.39590887363077237       -1.0444569414637261     
         388   1.0485199465360580        12.246000000000000        2.3849161385064273       0.57569745011721263      -0.39440396749300821       -1.0436190574898030     
         387   1.0464690775749379        12.249000000000001        2.3849928612929121       0.57557496713580247      -0.39285366861034410       -1.0427788517231247     
         386   1.0444182086138178        12.252000000000001        2.3850673154152133       0.57545199676918268      -0.39112279123042931       -1.0419363679900053     
         385   1.0423673396526978        12.255000000000001        2.3851394888484307       0.57532853647471438      -0.38956282710821094       -1.0410915265871408     
         384   1.0403164706915777        12.257999999999999        2.3852090907866890       0.57520451648288962      -0.38806267589793508       -1.0402443766543104     
         383   1.0382656017304577        12.260999999999999        2.3852765702735250       0.57508004546703451      -0.38640835744157775       -1.0393949239624121     
         381   1.0341638638082178        12.266999999999999        2.3854038798474551       0.57482944274232206      -0.38326690372857630       -1.0376885507493276     
         380   1.0321129948470975        12.270000000000000        2.3854640462420629       0.57470339286837857      -0.38160195287011989       -1.0368318620545176     
         379   1.0300621258859777        12.273000000000000        2.3855214942809559       0.57457674987424234      -0.38010386860451895       -1.0359727792015954     
         378   1.0280112569248574        12.276000000000000        2.3855764692823165       0.57444957326765422      -0.37855063075629686       -1.0351112760142491     
         377   1.0259603879637376        12.279000000000000        2.3856290227488235       0.57432187583860472      -0.37693797169836962       -1.0342473080458199     
         376   1.0239095190026175        12.282000000000000        2.3856815835507827       0.57419424255779838      -0.37169773898413755       -1.0333808696812843     
         375   1.0218586500414975        12.285000000000000        2.3857261592842005       0.57406475020806202      -0.37380471281291644       -1.0325120069908627     
         374   1.0198077810803774        12.288000000000000        2.3857707096750342       0.57393531499044814      -0.37216928957893947       -1.0316407096386071     
         373   1.0177569121192573        12.291000000000000        2.3858127223518411       0.57380533261949540      -0.37082264022321265       -1.0307668648364372     
         372   1.0157060431581373        12.295000000000000        2.3858522235188846       0.57362815060094241      -0.36907570707311010       -1.0298906716529888     
         370   1.0116043052358972        12.301000000000000        2.3859226513628831       0.57336527937789883      -0.36593603870526004       -1.0281303650174345     
         369   1.0095534362747771        12.304000000000000        2.3859536574525579       0.57323292896245692      -0.36444905212622591       -1.0272464251131852     
         368   1.0075025673136571        12.307000000000000        2.3859864476445081       0.57310107160321266      -0.35670413901335668       -1.0263599914168771     
         367   1.0054516983525370        12.310000000000000        2.3860074045112700       0.57296643690419591      -0.36138706319522129       -1.0254709995261035     
         366   1.0034008293914169        12.313000000000001        2.3860300928006941       0.57283228348703086      -0.35980870693810119       -1.0245793442402220     
         365   1.0013499604302969        12.316000000000001        2.3860498748104244       0.57269749786296076      -0.35832221250377327       -1.0236851579939565     
         364  0.99929909146917695        12.319000000000001        2.3860666592823616       0.57256205859551157      -0.35668504037998128       -1.0227883952814059     
         363  0.99724822250805689        12.323000000000000        2.3860801779202556       0.57237944996718482      -0.35532597643820207       -1.0218889937711766     
         362  0.99519735354693684        12.326000000000001        2.3860916008549600       0.57224287919822536      -0.35371925889573708       -1.0209869379445327     
         361  0.99314648458581678        12.329000000000001        2.3860913176948015       0.57210356816892372      -0.36467376177631655       -1.0200821836430811     
         360  0.99109561562469672        12.332000000000001        2.3861040867853167       0.57196745364449442      -0.35076067343478978       -1.0191747696106119     
         359  0.98904474666357667        12.335000000000001        2.3861061856402443       0.57182884821374014      -0.34914594626700524       -1.0182647608361159     
         358  0.98699387770245661        12.337999999999999        2.3861047929527532       0.57168947364465950      -0.34780324539968493       -1.0173520319830991     
         357  0.98494300874133656        12.342000000000001        2.3861003526497031       0.57150312752868015      -0.34631628440053269       -1.0164366026092333     
         356  0.98289213978021650        12.345000000000001        2.3860928434489170       0.57136244651261703      -0.34475324245878575       -1.0155539562784062     
         355  0.98084127081909656        12.348000000000001        2.3860820664824312       0.57122105156114777      -0.34333869207825990       -1.0145974669844506     
         354  0.97879040185797650        12.351000000000001        2.3860680653730579       0.57107895363514383      -0.34176730119931953       -1.0136737786077257     
         353  0.97673953289685644        12.353999999999999        2.3860508179734290       0.57093614794728864      -0.34024638558330678       -1.0127473926748105     
         352  0.97468866393573639        12.358000000000001        2.3860305286007661       0.57074649577872705      -0.33881382123254256       -1.0118181476392454     
         351  0.97263779497461633        12.361000000000001        2.3860065036985993       0.57060223084061457      -0.33724296381834418       -1.0108861473862685     
         350  0.97058692601349628        12.364000000000001        2.3859792145010159       0.57045725545989079      -0.33582484824542608       -1.0099512889741171     
         349  0.96853605705237622        12.367000000000001        2.3859485834443306       0.57031155161358449      -0.33432939759281555       -1.0090135924542278     
         348  0.96648518809125616        12.369999999999999        2.3859143552810704       0.57016505883488200      -0.33285335484763656       -1.0080730772794051     
         347  0.96443431913013611        12.374000000000001        2.3858769045628399       0.56997180141066728      -0.33143725174701805       -1.0071297009519062     
         345  0.96033258120789611        12.380000000000001        2.3857913369758359       0.56967513137728942      -0.32849506553761293       -1.0052342922322111     
         343  0.95623084328565600        12.387000000000000        2.3856913379909219       0.56932933898050486      -0.32548857711528506       -1.0033271385247113     
         342  0.95417997432453594        12.390000000000001        2.3856358486616491       0.56917824788801319      -0.32421111569989963       -1.0023692117254273     
         341  0.95212910536341588        12.393000000000001        2.3855766312621536       0.56902634069702818      -0.32278832964046844       -1.0014082907936104     
