   8.5000000000000006E-002   298.62392905981056        1.9958233864505194E-006 -0.95908845901316608      -0.25864584690454073        865.22133677796023       0.14982402313762430     
   8.5999999999999993E-002   298.61945157665110        2.0670762584552444E-006 -0.95908680204163521      -0.25862406499608170        865.21215404672455       0.14982136702480206     
   8.6999999999999994E-002   298.61500331597739        2.1400048207306252E-006 -0.95908512570716209      -0.25860250791334644        865.20303124697784       0.14981872826573520     
   8.7999999999999995E-002   298.61058335018890        2.2146285362235190E-006 -0.95908343000997598      -0.25858117019740062        865.19396647633300       0.14981610630980274     
   8.8999999999999996E-002   298.60619078315273        2.2909668674479470E-006 -0.95908171495030459      -0.25856004657450521        865.18495789693884       0.14981350062506801     
   8.9999999999999997E-002   298.60182474879673        2.3690392764837590E-006 -0.95907998052837407      -0.25853913194782918        865.17600373259495       0.14981091069744298     
   9.0999999999999998E-002   298.59748440978035        2.4488652249752606E-006 -0.95907822674440979      -0.25851842138963860        865.16710226602561       0.14980833602989918     
   9.1999999999999998E-002   298.59316895623806        2.5304641741297989E-006 -0.95907645359863536      -0.25849791013390006        865.15825183630250       0.14980577614172141     
   9.2999999999999999E-002   298.58887760459135        2.6138555847163132E-006 -0.95907466109127337      -0.25847759356927424        865.14945083640907       0.14980323056780243     
   9.4000000000000000E-002   298.58460959642321        2.6990589170638465E-006 -0.95907284922254521      -0.25845746723248975        865.14069771093114       0.14980069885797448     
   9.5000000000000001E-002   298.58036419741319        2.7860936310600235E-006 -0.95907101799267114      -0.25843752680209986        865.13199095387392       0.14979818057637687     
   9.6000000000000002E-002   298.57614069632729        2.8749791861494904E-006 -0.95906916740187032      -0.25841776809249822        865.12332910658961       0.14979567530085641     
   9.7000000000000003E-002   298.57193840406126        2.9657350413323272E-006 -0.95906729745036079      -0.25839818704833722        865.11471075581562       0.14979318262239905     
   9.8000000000000004E-002   298.56775665273187        3.0583806551624254E-006 -0.95906540813835950      -0.25837877973914031        865.10613453181111       0.14979070214459050     
   9.9000000000000005E-002   298.56359479481546        3.1529354857458318E-006 -0.95906349946608238      -0.25835954235421854        865.09759910658977       0.14978823348310449     
  0.10000000000000001        298.55945220232843        3.2494189907390657E-006 -0.95906157143374471      -0.25834047119790599        865.08910319223958       0.14978577626521633     
  0.10100000000000001        298.55532826605020        3.3478506273474050E-006 -0.95905962404156064      -0.25832156268493978        865.08064553932888       0.14978333012934156     
  0.10199999999999999        298.55122239478288        3.4482498523231467E-006 -0.95905765728974313      -0.25830281333610733        865.07222493538836       0.14978089472459594     
  0.10299999999999999        298.54713401464778        3.5506361219638341E-006 -0.95905567117850465      -0.25828421977411620        865.06384020346809       0.14977846971037836     
  0.10400000000000000        298.54306256841636        3.6550288921104632E-006 -0.95905366570805661      -0.25826577871966205        865.05549020076512       0.14977605475597314     
  0.10500000000000000        298.53900751487203        3.7614476181456590E-006 -0.95905164087860972      -0.25824748698764682        865.04717381731541       0.14977364954017100     
  0.10600000000000000        298.53496832820332        3.8699117549918308E-006 -0.95904959669037382      -0.25822934148362259        865.03888997474837       0.14977125375090919     
  0.10700000000000000        298.53094449742508        3.9804407571092964E-006 -0.95904753314355784      -0.25821133920040318        865.03063762510044       0.14976886708492745     
  0.10800000000000000        298.52693552582639        4.0930540784943923E-006 -0.95904545023837051      -0.25819347721479230        865.02241574968275       0.14976648924744018     
  0.10900000000000000        298.52294093044435        4.2077711726775482E-006 -0.95904334797501944      -0.25817575268446985        865.01422335800146       0.14976411995182429     
  0.11000000000000000        298.51896024156190        4.3246114927213517E-006 -0.95904122635371114      -0.25815816284508725        865.00605948672853       0.14976175891932081     
  0.11100000000000000        298.51499300222792        4.4435944912185833E-006 -0.95903908537465232      -0.25814070500739261        864.99792319871722       0.14975940587874992     
  0.11200000000000000        298.51103876779899        4.5647396202902331E-006 -0.95903692503804849      -0.25812337655456541        864.98981358206186       0.14975706056623900     
  0.11300000000000000        298.50709710550206        4.6880663315834905E-006 -0.95903474534410471      -0.25810617493962595        864.98172974920192       0.14975472272496276     
  0.11400000000000000        298.50316759401579        4.8135940762697318E-006 -0.95903254629302537      -0.25808909768298072        864.97367083606230       0.14975239210489499     
  0.11500000000000000        298.49924982307039        4.9413423050424601E-006 -0.95903032788501430      -0.25807214237005266        864.96563600123363       0.14975006846257061     
  0.11600000000000001        298.49534339306479        5.0713304681152533E-006 -0.95902809012027479      -0.25805530664905652        864.95762442518640       0.14974775156085865     
  0.11700000000000001        298.49144791470030        5.2035780152196797E-006 -0.95902583299900956      -0.25803858822882103        864.94963530951998       0.14974544116874441     
  0.11799999999999999        298.48756300862954        5.3381043956031922E-006 -0.95902355652142113      -0.25802198487672001        864.94166787624249       0.14974313706112155     
  0.11899999999999999        298.48368830512078        5.4749290580270187E-006 -0.95902126068771087      -0.25800549441671522        864.93372136708285       0.14974083901859206     
  0.12000000000000000        298.47982344373577        5.6140714507640226E-006 -0.95901894549808042      -0.25798911472743469        864.92579504282935       0.14973854682727580     
  0.12100000000000000        298.47596807302125        5.7555510215965497E-006 -0.95901661095273016      -0.25797284374037838        864.91788818269731       0.14973626027862655     
  0.12200000000000000        298.47212185021311        5.8993872178142641E-006 -0.95901425705186072      -0.25795667943817957        864.91000008372259       0.14973397916925701     
  0.12300000000000000        298.46828444095252        6.0455994862119618E-006 -0.95901188379567215      -0.25794061985291472        864.90213006017893       0.14973170330076976     
  0.12400000000000000        298.46445551901354        6.1942072730873752E-006 -0.95900949118436363      -0.25792466306450917        864.89427744301963       0.14972943247959594     
  0.12500000000000000        298.46063476604212        6.3452300242389559E-006 -0.95900707921813444      -0.25790880719921011        864.88644157934243       0.14972716651683998     
  0.12600000000000000        298.45682187130473        6.4986871849636434E-006 -0.95900464789718343      -0.25789305042809257        864.87862183187360       0.14972490522813051     
  0.12700000000000000        298.45301653144742        6.6545982000546269E-006 -0.95900219722170899      -0.25787739096565943        864.87081757847363       0.14972264843347732     
  0.12800000000000000        298.44921845026454        6.8129825137990826E-006 -0.95899972719190918      -0.25786182706846356        864.86302821166385       0.14972039595713402     
  0.12900000000000000        298.44542733847589        6.9738595699759095E-006 -0.95899723780798163      -0.25784635703380726        864.85525313816845       0.14971814762746555     
  0.13000000000000000        298.44164291351268        7.1372488118534358E-006 -0.95899472907012384      -0.25783097919847509        864.84749177847573       0.14971590327682152     
  0.13100000000000001        298.43786489931227        7.3031696821871296E-006 -0.95899220097853277      -0.25781569193752446        864.83974356641738       0.14971366274141382     
  0.13200000000000001        298.43409302611974        7.4716416232172865E-006 -0.95898965353340559      -0.25780049366313118        864.83200794876154       0.14971142586119943     
  0.13300000000000001        298.43032703029741        7.6426840766667021E-006 -0.95898708673493871      -0.25778538282345054        864.82428438482179       0.14970919247976658     
  0.13400000000000001        298.42656665414194        7.8163164837383415E-006 -0.95898450058332840      -0.25777035790155534        864.81657234608247       0.14970696244422690     
  0.13500000000000001        298.42281164570744        7.9925582851129964E-006 -0.95898189507877052      -0.25775541741439439        864.80887131583540       0.14970473560510991     
  0.13600000000000001        298.41906175863562        8.1714289209469152E-006 -0.95897927022146146      -0.25774055991178069        864.80118078883208       0.14970251181626240     
  0.13700000000000001        298.41531675199195        8.3529478308694456E-006 -0.95897662601159628      -0.25772578397543777        864.79350027094745       0.14970029093475098     
  0.13800000000000001        298.41157639010805        8.5371344539806468E-006 -0.95897396244937039      -0.25771108821806987        864.78582927885634       0.14969807282076886     
  0.13900000000000001        298.40784044242923        8.7240082288488969E-006 -0.95897127953497929      -0.25769647128246620        864.77816733972145       0.14969585733754479     
  0.14000000000000001        298.40410868336824        8.9135885935084977E-006 -0.95896857726861773      -0.25768193184063315        864.77051399089294       0.14969364435125687     
  0.14099999999999999        298.40038089216335        9.1058949854572541E-006 -0.95896585565048076      -0.25766746859297573        864.76286877961729       0.14969143373094768     
  0.14199999999999999        298.39665685274230        9.3009468416540561E-006 -0.95896311468076290      -0.25765308026747852        864.75523126275868       0.14968922534844409     
  0.14299999999999999        298.39293635359053        9.4987635985164452E-006 -0.95896035435965865      -0.25763876561893917        864.74760100652838       0.14968701907827853     
  0.14399999999999999        298.38921918762441        9.6993646919181725E-006 -0.95895757468736265      -0.25762452342821740        864.73997758622511       0.14968481479761389     
  0.14499999999999999        298.38550515206776        9.9027695571867410E-006 -0.95895477566406873      -0.25761035250150777        864.73236058598150       0.14968261238617053     
  0.14599999999999999        298.38179404833426        1.0108997629100956E-005 -0.95895195728997151      -0.25759625166966610        864.72474959852298       0.14968041172615598     
  0.14699999999999999        298.37808568191286        1.0318068341888445E-005 -0.95894911956526452      -0.25758221978751200        864.71714422493289       0.14967821270219725     
  0.14799999999999999        298.37437986225672        1.0530001129223179E-005 -0.95894626249014203      -0.25756825573318515        864.70954407442457       0.14967601520127460     
  0.14899999999999999        298.37067640267696        1.0744815424222989E-005 -0.95894338606479768      -0.25755435840751234        864.70194876412370       0.14967381911265890     
  0.14999999999999999        298.36697512023949        1.0962530659447070E-005 -0.95894049028942541      -0.25754052673342476        864.69435791885633       0.14967162432785000     
  0.15100000000000000        298.36327583566464        1.1183166266893468E-005 -0.95893757516421896      -0.25752675965532729        864.68677117094342       0.14966943074051725     
  0.15200000000000000        298.35957837323133        1.1406741677996578E-005 -0.95893464068937195      -0.25751305613858866        864.67918816000406       0.14966723824644254     
  0.15300000000000000        298.35588256068331        1.1633276323624615E-005 -0.95893168686507746      -0.25749941516892522        864.67160853276323       0.14966504674346504     
  0.15400000000000000        298.35218822913902        1.1862789634077086E-005 -0.95892871369152977      -0.25748583575191242        864.66403194286693       0.14966285613142702     
  0.15500000000000000        298.34849521300384        1.2095301039082260E-005 -0.95892572116892161      -0.25747231691247485        864.65645805070244       0.14966066631212241     
  0.15600000000000000        298.34480334988638        1.2330829967794609E-005 -0.95892270929744705      -0.25745885769436688        864.64888652322611       0.14965847718924649     
  0.15700000000000000        298.34111248051562        1.2569395848792274E-005 -0.95891967807729939      -0.25744545715969780        864.64131703379405       0.14965628866834738     
  0.15800000000000000        298.33742244866255        1.2811018110074492E-005 -0.95891662750867179      -0.25743211438846869        864.63374926200106       0.14965410065677878     
  0.15900000000000000        298.33373310106248        1.3055716179059041E-005 -0.95891355759175789      -0.25741882847811470        864.62618289352133       0.14965191306365461     
  0.16000000000000000        298.33004428734159        1.3303509482579659E-005 -0.95891046832675131      -0.25740559854307915        864.61861761995772       0.14964972579980476     
  0.16100000000000000        298.32635585994444        1.3554417446883463E-005 -0.95890735971384511      -0.25739242371438903        864.61105313869359       0.14964753877773235     
  0.16200000000000001        298.32266767406401        1.3808459497628370E-005 -0.95890423175323303      -0.25737930313921481        864.60348915274858       0.14964535191157227     
  0.16300000000000001        298.31897958757452        1.4065655059880503E-005 -0.95890108444510835      -0.25736623598051572        864.59592537064134       0.14964316511705120     
  0.16400000000000001        298.31529146096523        1.4326023558111584E-005 -0.95889791778966471      -0.25735322141661771        864.58836150625370       0.14964097831144824     
  0.16500000000000001        298.31160315727749        1.4589584416196333E-005 -0.95889473178709583      -0.25734025864087784        864.58079727870131       0.14963879141355765     
  0.16600000000000001        298.30791454204279        1.4856357057409851E-005 -0.95889152643759512      -0.25732734686128134        864.57323241220695       0.14963660434365200     
  0.16700000000000001        298.30422548322275        1.5126360904425018E-005 -0.95888830174135642      -0.25731448530010587        864.56566663597721       0.14963441702344663     
  0.16800000000000001        298.30053585115127        1.5399615379309850E-005 -0.95888505769857346      -0.25730167319358915        864.55809968408380       0.14963222937606532     
  0.16900000000000001        298.29684551847822        1.5676139903524865E-005 -0.95888179430943987      -0.25728890979158581        864.55053129534849       0.14963004132600657     
  0.17000000000000001        298.29315436011484        1.5955953897920470E-005 -0.95887851157414961      -0.25727619435725269        864.54296121323046       0.14962785279911184     
  0.17100000000000001        298.28946225318060        1.6239076782734300E-005 -0.95887520949289673      -0.25726352616672421        864.53538918571792       0.14962566372253308     
  0.17199999999999999        298.28576907695174        1.6525527977588589E-005 -0.95887188806587531      -0.25725090450882937        864.52781496522221       0.14962347402470311     
  0.17299999999999999        298.28207471281132        1.6815326901487499E-005 -0.95886854729327919      -0.25723832868478014        864.52023830847554       0.14962128363530530     
  0.17399999999999999        298.27837904420045        1.7108492972814462E-005 -0.95886518717530278      -0.25722579800789791        864.51265897643088       0.14961909248524502     
  0.17499999999999999        298.27468195657133        1.7405045609329536E-005 -0.95886180771214069      -0.25721331180333423        864.50507673416575       0.14961690050662152     
  0.17599999999999999        298.27098333734148        1.7705004228166724E-005 -0.95885840890398688      -0.25720086940778308        864.49749135078832       0.14961470763270093     
  0.17699999999999999        298.26728307584898        1.8008388245831295E-005 -0.95885499075103653      -0.25718847016924939        864.48990259934533       0.14961251379788951     
  0.17799999999999999        298.26358106330923        1.8315217078197116E-005 -0.95885155325348381      -0.25717611344676478        864.48231025673385       0.14961031893770824     
  0.17899999999999999        298.25987719277299        1.8625510140503966E-005 -0.95884809641152369      -0.25716379861015798        864.47471410361504       0.14960812298876752     
  0.17999999999999999        298.25617135908567        1.8939286847354845E-005 -0.95884462022535122      -0.25715152503981903        864.46711392433065       0.14960592588874347     
  0.18099999999999999        298.25246345884716        1.9256566612713278E-005 -0.95884112469516147      -0.25713929212644598        864.45950950682061       0.14960372757635379     
  0.18200000000000000        298.24875339037345        1.9577368849900634E-005 -0.95883760982114985      -0.25712709927082916        864.45190064254416       0.14960152799133500     
  0.18300000000000000        298.24504105365889        1.9901712971593407E-005 -0.95883407560351164      -0.25711494588363110        864.44428712640308       0.14959932707442014     
  0.18400000000000000        298.24132635033982        2.0229618389820513E-005 -0.95883052204244223      -0.25710283138516588        864.43666875666622       0.14959712476731704     
  0.18500000000000000        298.23760918365878        2.0561104515960585E-005 -0.95882694913813749      -0.25709075520519659        864.42904533489673       0.14959492101268729     
  0.18600000000000000        298.23388945842970        2.0896190760739244E-005 -0.95882335689079301      -0.25707871678272892        864.42141666588054       0.14959271575412525     
  0.18700000000000000        298.23016708100488        2.1234896534226405E-005 -0.95881974530060543      -0.25706671556580502        864.41378255755842       0.14959050893613884     
  0.18800000000000000        298.22644195924158        2.1577241245833525E-005 -0.95881611436777048      -0.25705475101132386        864.40614282095771       0.14958830050412947     
  0.18900000000000000        298.22271400247024        2.1923244304310902E-005 -0.95881246409248466      -0.25704282258483446        864.39849727012700       0.14958609040437315     
  0.19000000000000000        298.21898312146340        2.2272925117744915E-005 -0.95880879447494471      -0.25703092976037922        864.39084572207241       0.14958387858400210     
  0.19100000000000000        298.21524922840553        2.2626303093555313E-005 -0.95880510551534703      -0.25701907202029461        864.38318799669582       0.14958166499098699     
  0.19200000000000000        298.21151223686343        2.2983397638492463E-005 -0.95880139721388902      -0.25700724885505227        864.37552391673421       0.14957944957411909     
  0.19300000000000000        298.20777206175762        2.3344228158634610E-005 -0.95879766957076773      -0.25699545976307497        864.36785330770056       0.14957723228299347     
  0.19400000000000001        298.20402861933445        2.3708814059385122E-005 -0.95879392258618046      -0.25698370425057948        864.36017599782713       0.14957501306799242     
  0.19500000000000001        298.20028182713855        2.4077174745469749E-005 -0.95879015626032471      -0.25697198183142117        864.35249181800873       0.14957279188026906     
  0.19600000000000001        298.19653160398639        2.4449329620933869E-005 -0.95878637059339811      -0.25696029202692894        864.34480060174872       0.14957056867173180     
  0.19700000000000001        298.19277786994053        2.4825298089139723E-005 -0.95878256558559871      -0.25694863436576493        864.33710218510578       0.14956834339502861     
  0.19800000000000001        298.18902054628450        2.5205099552763660E-005 -0.95877874123712503      -0.25693700838375894        864.32939640664279       0.14956611600353278     
  0.19900000000000001        298.18525955549779        2.5588753413793358E-005 -0.95877489754817546      -0.25692541362378435        864.32168310737518       0.14956388645132743     
  0.20000000000000001        298.18149482123226        2.5976279073525079E-005 -0.95877103451894830      -0.25691384963559522        864.31396213072321       0.14956165469319213     
  0.20100000000000001        298.17772626828867        2.6367695932560860E-005 -0.95876715214964259      -0.25690231597570262        864.30623332246284       0.14955942068458816     
  0.20200000000000001        298.17395382259366        2.6763023390805790E-005 -0.95876325044045752      -0.25689081220723819        864.29849653067947       0.14955718438164572     
