6.80606951090141	178.31579577593607
6.94672311567161	179.8212820554608
7.089312669419962	181.32790963648117
7.233853623630969	182.8356849422426
7.380361297701456	184.34461441620238
7.528850874312412	185.85470452044495
7.679337394867332	187.36596173416356
7.831835754973953	188.87839255215164
7.986360699979732	190.39200348330758
8.14292682056583	191.90680104914998
8.30154854840828	193.4227917823453
8.46224015191181	194.93998222524687
8.625015732021362	196.4583789284461
8.789889218079805	197.97798844926905
8.95687436395873	199.4988173506157
9.125984743910923	201.02087219915387
9.297233748889692	202.5441595641813
9.470634582779752	204.0686860161732
9.64620025877024	205.5944581254103
9.823943595832976	207.12148246061724
10.00387721530743	208.64976558761808
10.186013537597479	210.1793140680025
10.37036477897994	211.7101344578095
10.556942948528263	213.24223330622357
10.7457598451522	214.77561715428627
10.936827054755796	216.3102925336236
11.130155947513833	217.84626596518848
11.32575767526981	219.38354395801846
11.523643169054242	220.92213300801095
11.723823136726255	222.4620395967134
11.926308060737368	224.0032701901305
12.131108196019376	225.54583123754898
12.338233567996046	227.0897291703783
12.547693970718699	228.6349704010099
12.759498965126976	230.18156132169366
12.973657877432997	231.72950830343214
13.190179797630483	233.27881769489252
13.409073578127499	234.82949582133833
13.630347832503087	236.3815489835777
13.854010934386915	237.9349834569318
14.080071016461622	239.4898054902219
14.308535969586796	241.04602130477522
14.539413442044243	242.60363709344955
14.77271083890353	244.1626590196787
15.008435321506472	245.72309321653577
15.246593807069752	247.28494578581794
15.487192968404562	248.84822279714868
15.730239233751545	250.41293028710245
15.97573878673039	251.9790742583469
16.223697566401917	253.54666067880729
16.47412126744127	255.1156954808494
16.727015340421534	256.68618456048364
16.98238499220886	258.2581337765885
17.240235186440984	259.8315489501555
17.500570644157477	261.4064358635531
17.76339584448491	262.98280025981154
18.028715025445862	264.56064784192864
18.29653218486272	266.13998427219417
18.566851081357196	267.7208151715364
18.839675235444577	269.30314611888735
19.11500793071985	270.8869826505698
19.3928522151346	272.4723302597025
19.673210902360843	274.0591943956273
19.956086573240764	275.6475804633553
20.241481577320215	277.23749382303316
20.529398034461583	278.82893978942894
20.819837836536774	280.42192363143863
21.112802649194954	282.0164505716109
21.40829391370586	283.6125257856928
21.70631284887083	285.2101544021934
22.006860452937598	286.8093415018291
22.309937505922385	288.4100921176794
22.615544571311574	290.0124112339812
22.923681998507828	291.6163037863194
23.2343499249943	293.22177466114783
23.547548278623253	294.8288286954677
23.863276779958266	296.4374706765224
24.181534944667938	298.04770534151135
24.502322085969446	299.6595373773219
24.82563731711618	301.2729714202773
25.151479553857172	302.88801205575083
25.479847517309846	304.5046638185616
25.81073973612752	306.12293119185847
26.144154549446586	307.74281860754786
26.480090109497667	309.364330445974
26.818544384322095	310.9874710357707
27.159515160520026	312.61224465372686
27.50300004594315	314.23865552450366
27.848996472811173	315.8667078211888
28.197501700061483	317.4964056642286
28.548512816505557	319.12775312200654
28.902026743612083	320.76075421062444
29.258040238385526	322.3954128938593
29.6165498961739	324.03173308296
29.977552153905	325.66971863732766
30.34104329250638	327.3093733634766
30.707019440156383	328.95070101573583
31.07547657513282	330.5937052961033
31.44641052865917	332.2383898541011
31.81981698818495	333.8847582875549
32.195691499810295	335.53281414157027
32.57402947156376	337.1825609093289
32.95482617616163	338.8340020318084
33.338076754290235	340.4871408986321
33.72377621700442	342.1419808470567
34.11191944899213	343.79852516283785
34.50250121130615	345.4567770799818
34.89551614462029	347.11673978166317
35.29095877157571	348.77841639921786
35.6888235000138	350.4418100130744
36.089104625649114	352.106923652532
36.49179633528325	353.773760296745
36.896892709075544	355.4423228737128
37.30438772371914	357.1126142612743
37.71427525503954	358.7846372869074
38.1265490811456	360.4583947287793
38.541202884603905	362.1338893147231
38.95823025544548	363.8111237230824
39.377624694158115	365.4901005835946
39.79937961378399	367.1708224763657
40.22348834295675	368.85329193296735
40.64994412832842	370.53751143626243
41.07874013757095	372.22348342155755
41.509869461348586	373.9112102755518
41.94332511615666	375.6006943372659
42.37910004714426	377.2919378990123
42.817187129992156	378.9849432053331
43.25757917366754	380.6797124539572
43.700268923166774	382.3762477968073
44.14524906128827	384.07455133891625
44.59251221130127	385.7746251394183
45.04205093960059	387.47647121258336
45.49385775726631	389.1800915264766
45.947925123176674	390.88548800517606
46.40424544550517	392.5926625274392
46.86281108423312	394.30161692772936
47.32361435364997	396.0123529972951
47.7866475238411	397.72487248304236
48.251902823106576	399.4391770885886
48.71937244037133	401.15526847537365
49.189048526440224	402.8731482612411
49.66092319688923	404.59281802280077
50.13498853325595	406.31427929401184
50.61123658529884	408.0375335672768
51.08965937324741	409.7625822945903
51.570248888865905	411.4894268860677
52.052997098200166	413.21806871239016
52.53789594245989	414.9485091030657
53.02493734069984	416.68074934889296
53.51411319074819	418.4147907004775
54.00541537123971	420.1506343693669
54.49883574364373	421.88828152924896
54.994366153061854	423.62773331440053
55.49199843077738	425.36899082224164
55.991724394864505	427.1120551114971
56.49353585267782	428.85692720477476
56.997424601391614	430.60360808670333
57.50338243042987	432.3520987065351
58.011401121935144	434.10239997626076
58.52147245314188	435.85451277323483
59.033588196899295	437.60843793855685
59.54774012336772	439.36417627826734
60.06392000171622	441.121728564614
60.5821196005169	442.8810955343477
61.102330690007236	444.6422778914525
61.62454504229135	446.40527630512463
62.14875443355263	448.17009141252987
62.67495064418636	449.93672381675105
63.203125460963975	451.705174089574
63.73327067709811	453.4754427694017
64.2653780943609	455.2475303640699
64.79943952308135	457.0214373487261
65.33544678422007	458.7971641686761
65.87339170930089	460.574711237227
66.41326614230881	462.35407893824555
66.9550619402255	464.1352676255553
67.49877097355139	465.9182776223414
68.04438512811464	467.70310922371203
68.59189630487283	469.48976269449565
69.14129642182309	471.2782382721494
69.69257741373251	473.0685361645149
70.24573123401767	474.8606565527622
70.80074985441208	476.65459958910196
71.35762526681334	478.45036539976553
71.91634948288983	480.2479540826729
72.4769145357563	482.0473657101103
73.03931248022528	483.84860032804926
73.60353539304346	485.651657955463
74.1695753745037	487.45653858701974
74.7374245479268	489.2632421906807
75.30707506138897	491.0717687107671
75.87851908714529	492.8821180655094
76.4517488231888	494.6942901498024
77.02675649334519	496.5082848344677
77.60353434735246	498.3241019655152
78.18207466236844	500.14174136691594
78.7623697422769	501.96120283807096
79.34441191917284	503.78248615661676
79.9281935533569	505.60559107765084
80.51351676465684	507.4305172759445
81.10080252611529	509.2572645898609
81.68980408580163	511.0858326381122
82.28051392452583	512.916221088582
82.87292455343328	514.7484295880881
83.46702851388682	516.5824577615577
84.06281837883517	518.4183052149173
84.66028675193233	520.255971532372
85.25942626884837	522.095456279334
85.86002023339223	523.9367589221466
86.46244012251852	525.7798791276373
87.06651012798814	527.6248163406027
87.67222300935073	529.4715700495061
88.2795715583814	531.3201397230782
88.888548600394	533.1705248132964
89.49914699318025	535.0227247525182
90.11135962831527	536.8767389565012
90.72517943085802	538.7325668234732
91.34059935903632	540.5902077331859
91.95761240537045	542.4496610495688
92.57621159633563	544.3109261197776
93.19638999200882	546.1740022732236
93.81814068717132	548.0388888242525
94.44145681093404	549.9055850711692
95.06633152634986	551.774090295242
95.69275803149675	553.6444037634093
96.32072955906935	555.5165247272789
96.95023937595731	557.3904524221077
97.58128078431257	559.2661860695353
98.21384712110967	561.1437248765602
98.84793175769097	563.0230680344912
99.48352810082191	564.9042147217134
100.12062959222044	566.7871641026371
100.75922970807247	568.6719153266225
101.3993219600763	570.5584675307774
102.040899894944	572.4468198388806
102.68395709388741	574.336971360277
103.32848717365628	576.2289211927114
103.97448378601125	578.1226684212237
104.62194061718321	580.0182121170137
105.27085138890598	581.915551340314
105.9212098576869	583.8146851388033
106.5730098151267	585.715612548699
107.2262450871757	587.6183325931546
107.8809095351515	589.5228442851512
108.53699705516058	591.4291466263401
109.19450157750418	593.3372386058529
109.85341706769786	595.2471192032364
110.51373752586966	597.1587873872643
111.17545698614224	599.072242114713
111.83856951765611	600.9874823333432
112.50306922376045	602.9045069802047
113.1689502422982	604.8233149827512
113.83620674478409	606.7439052571239
114.5048329374219	608.6662767111599
115.17482306027127	610.5904282426652
115.84617138752219	612.5163587405341
116.5188722266492	614.4440670829978
117.19291991942644	616.3735521406644
117.86830884126189	618.3048127752446
118.54503340051667	620.2378478382387
119.22308803952936	622.172656174027
119.90246723373974	624.1092366180656
120.58316549195109	626.047587998024
121.26517735544121	627.987709131951
121.94849739898986	629.9295988314057
122.63312022998265	631.873255899613
123.31904048866808	633.818679132611
124.00625284724804	635.7658673173767
124.69475201091277	637.7148192349986
125.38453271692386	639.6655336587909
126.07558973486908	641.6180093554525
126.76791786573334	643.5722450831499
127.4615119429422	645.5282395947336
128.15636683142742	647.4859916358141
128.8524774278787	649.4454999459275
129.5498386597983	651.4067632565785
130.24844548655386	653.3697802945031
130.9482928984267	655.334549779701
131.64937591686515	657.3010704266147
132.35168959351884	659.2693409421263
133.05522901130703	661.2393600288718
133.7599892834491	663.2111263832287
134.46596555351275	665.1846386959675
135.17315299546325	667.1598956529072
135.88154681268352	669.1368959328711
136.5911422390516	671.115638211043
137.30193453795656	673.0961211569131
138.01391900255447	675.0783434354818
138.72709095477174	677.0623037051657
139.4414457463995	679.0480006212114
140.15697875809477	681.035432833595
140.8736853994276	683.0245989876788
141.59156110892994	685.0154977248717
142.31060135308599	687.0081276804976
143.0308016274413	689.0024874872512
143.7521574555894	690.9985757730565
144.4746643894367	692.9963911622958
145.1983180081741	694.9959322736222
145.923113919411	696.997197723485
146.64904775814364	699.0001861239327
147.37611518680836	701.0048960832804
148.1043118953352	703.0113262067795
148.83363360010742	705.0194750943842
149.5640760451127	707.0293413443319
150.29563500090043	709.0409235508986
151.02830626463643	711.0542203050696
151.76208566016186	713.0692301952166
152.49696903693797	715.085951804812
153.23295227121926	717.1043837160689
153.97003126499752	719.124524507649
154.708201946061	721.1463727553366
155.44746026805777	723.1699270327223
156.18780220942702	725.1951859088651
156.92922377459504	727.2221479519952
157.67172099290715	729.2508117271722
158.41528991869134	731.2811757969645
159.1599266313271	733.3132387221382
159.9056272341626	735.3469990592661
160.65238785573774	737.3824553645005
161.40020464870022	739.4196061911738
162.14907378987635	741.4584500904862
162.8989914801122	743.4989856115754
163.64995394434766	745.5412113022114
164.40195743052325	747.5851257063528
165.15499821082625	749.6307273679811
165.9090725805961	751.678014828652
166.66417685840202	753.7269866281863
167.42030738588807	755.777641304738
168.17746052785313	757.8299773954895
168.93563267114666	759.8839934341598
169.69482022594119	761.9396879549024
170.4550196246263	763.997059489804
171.21622732189385	766.056106569583
171.97843979482803	768.116827724303
172.7416535417825	770.1792214808098
173.50586508368838	772.2432863667212
174.27107096292937	774.3090209078557
175.03726774343664	776.3764236289466
175.80445201053962	778.4454930536937
176.57262037106503	780.5162277054859
177.34176945220068	782.5886261047791
178.11189590283283	784.6626867731609
178.88299639240958	786.7384082307229
179.65506761104433	788.815788996782
180.42810626937055	790.8948275899288
181.20210909839832	792.9755225280765
181.9770728496222	795.0578723291875
182.75299429387536	797.1418755086003
183.52987022269522	799.2275305831608
184.3076974471767	801.3148360685412
185.08647279808474	803.4037904799683
185.86619312571526	805.4943923322664
186.64685530001245	807.5866401405987
187.42845620940727	809.680532417723
188.21099276221867	811.7760676782166
188.99446188549152	813.8732444357262
189.7788605251183	815.9720612037096
190.56418564570563	818.0725164954753
191.35043423043967	820.1746088242201
192.13760328121523	822.2783367037821
192.92568981746064	824.3836986458331
193.7146908775722	826.4906931641865
194.5046035177402	828.5993187719869
195.29542481208003	830.7095739824573
196.08715185250455	832.8214573089384
196.87978174859614	834.9349672649231
197.67331162774514	837.0501023648167
198.46773863396123	839.1668611210667
199.26305992934414	841.2852420485588
200.0592726928938	843.4052436617391
200.85637412065398	845.5268644753769
201.65436142558917	847.6501030045965
202.4532318374629	849.7749577649089
203.2529826029873	851.9014272729864
204.053610984618	854.0295100437191
204.8551142620636	856.1592045947109
205.65748973107992	858.2905094433296
206.46073470362487	860.4234231074837
207.26484650773986	862.5579441056484
208.0698224874352	864.6940709568973
208.87566000285074	866.8318021816905
209.68235642903232	868.971136298853
210.48990915748297	871.1120718301798
211.29831559493914	873.2546072974092
212.10757316353624	875.398741223012
212.91767930069665	877.5444721302179
213.72863145902068	879.6917985430429
214.54042710617455	881.8407189863113
215.35306372506548	883.9912319864612
216.16653881260143	886.1433360684498
216.9808498812816	888.2970297604579
217.7959944579575	890.4523115907931
218.61197008400976	892.60918008869
219.42877431524266	894.7676337843362
220.2464047217802	896.9276712088923
221.06485888796232	899.089290894516
221.8841344125312	901.252491375182
222.70422890737137	903.4172711835043
223.52513999914532	905.5836288555565
224.34686532803488	907.7515629276933
225.16940254793	909.9210719373689
225.9927493263299	912.0921544231568
226.81690334424582	914.2648089247726
227.6418622961011	916.4390339830888
228.4676238896363	918.6148281401562
229.29418584610605	920.792189940039
230.12154589900425	922.97111792556
230.9497017957408	925.1516106432331
231.77865129636456	927.3336666399988
232.60839217376775	929.5172844640684
233.43892221359087	931.7024626649342
234.27023921413183	933.8891997933891
235.10234098625497	936.0774944015442
235.9352253536016	938.2673450436812
236.76889015129137	940.4587502729097
237.60333322764842	942.6517086462266
238.43855244290117	944.8462187211655
239.27454566939767	947.0422790566545
240.11131079151872	949.2398882130294
240.9488457055911	951.4390447520507
241.78714831980116	953.6397472369132
242.62621655411047	955.8419942322648
243.4660483401707	958.0457843042166
244.30664162154915	960.25111602122
245.14799435240727	962.4579879506283
245.99010449927727	964.6663986638904
246.832970039738	966.8763467331039
247.6765889626467	969.0878307318978
248.52095926805654	971.3008492354408
249.36607896713656	973.5154008204534
250.21194608209296	975.7314840652202
251.0585586460895	977.949097549602
251.90591470348687	980.1682398559327
252.754012308496	982.3889095654825
253.60284952700425	984.6111052637922
254.45242443523108	986.8348255371341
255.3027351199676	989.0600689734085
256.1537796785029	991.2868341621565
257.005556218548	993.5151196945664
257.85806285816386	995.7449241634879
258.7112977256853	997.976246163437
259.56525895964984	1000.2090842906081
260.41994470905	1002.4434371437925
261.2753531319611	1004.6793033207451
262.13148239742054	1006.9166814236593
262.9883306840569	1009.1555700555282
263.845896180345	1011.3959678210681
264.70417708453573	1013.6378733267228
265.5631716045877	1015.8812851806748
266.42287795809904	1018.1262019928525
267.2832943722382	1020.3726223749359
268.14441908367735	1022.6205449403645
269.0062503385261	1024.869968304348
269.8687863925973	1027.1208910848047
270.7320255100088	1029.3733118986268
271.595965965118	1031.6272293673044
272.4606060411231	1033.8826421131864
273.3259440303334	1036.1395487604236
274.19197823410383	1038.3979479349734
275.058706962773	1040.6578382646096
275.9261285355996	1042.9192183789232
276.79424128070195	1045.182086909335
277.66304353499294	1047.4464424890944
278.53253364412177	1049.71228375329
279.4027099627538	1051.9796093398165
280.27357085314185	1054.248417885525
281.1451146871196	1056.5187080320127
282.0173398446738	1058.7904784217706
282.8902447142261	1061.0637276991529
283.76382769257617	1063.3384545103816
284.63808718484313	1065.6146575035532
285.51302160440775	1067.8923353286393
286.3886293728553	1070.1714866374925
287.26490891992006	1072.4521100838542
288.14185868342776	1074.7342043233532
289.0194771092406	1077.017768013514
289.8977626515528	1079.3027998147488
290.7767137714449	1081.5892983863969
291.656328938881	1083.8772623926795
292.53660663133445	1086.1666904987344
293.4175453340273	1088.45758137161
294.2991435398932	1090.7499336802728
295.18139974952436	1093.0437460956052
296.06431247111834	1095.3390172904153
296.94788022042695	1097.6357459394324
297.8321015207047	1099.9339307193159
298.7169749026569	1102.2335703086542
299.60249890439013	1104.5346633879697
300.4886720717224	1106.8372086407444
301.3754929566881	1109.141204749327
302.26296011965746	1111.4466504010793
303.1510721278405	1113.7535442842818
304.0398275556001	1116.0618850891585
304.9292249844061	1118.3716715078842
305.81926300278235	1120.6829022345798
306.709940206264	1122.9955759653187
307.6012551973469	1125.309691398127
308.49320658544326	1127.6252472329863
309.38579298683345	1129.9422421718339
310.2790130246204	1132.2606749185657
311.1728653286839	1134.5805441790367
312.06734853600807	1136.9018486621198
312.9624612891454	1139.2245870754787
313.8582022384083	1141.5487581319135
314.7545700403338	1143.87436054513
315.65156335801186	1146.2013930308003
316.54918086104317	1148.529854306564
317.447421225494	1150.8597430920267
318.34628313385474	1153.191058108765
319.2457652749959	1155.5237980803229
320.1458663441271	1157.857961732214
321.0465850427546	1160.193547791925
321.9479200786392	1162.5305549889113
322.84987016575576	1164.8689820546024
323.752434024251	1167.2088277223972
324.6556103807878	1169.5500907287615
325.5593979669696	1171.8927698088567
326.4637955216028	1174.2368637030957
327.3688017891205	1176.5823711527687
328.2744155199295	1178.9292909011426
329.1806354703695	1181.2776216934567
330.0874604026739	1183.627362276923
330.9948890849329	1185.9785114007284
331.90292029105365	1188.3310678160308
332.8115528007236	1190.685030275965
333.7207853993713	1193.0403975356335
334.6306168781313	1195.3971683521152
335.5410460338045	1197.755341484459
336.45207166882415	1200.1149156936885
337.3636925912164	1202.4758897427944
338.2759076149619	1204.838262397869
339.1887155583771	1207.2020324235891
340.1021152464513	1209.5671985899867
341.01610550923033	1211.9337596679352
341.93068518217467	1214.3017144302733
342.84585310612744	1216.6710616518096
343.76160812727755	1219.041800109318
344.67794909712734	1221.4139285815393
345.5948748724565	1223.7874458491783
346.5123843152896	1226.1623506949027
347.430476292863	1228.5386419033457
348.34914967758976	1230.916318261099
349.2684033470283	1233.2953785567174
350.18823618384897	1235.675821580715
351.10864707580214	1238.0576461255637
352.02963491568437	1240.4408509856912
352.9511986017168	1242.8254349586523
353.8733370358782	1245.2113968404499
354.79604912632516	1247.5987354325462
355.7193337857258	1249.9874495371848
356.6431899316378	1252.3775379585613
357.56761648647847	1254.7689995028215
358.4926123774924	1257.1618329780565
359.4181765367225	1259.5560371943036
360.3443079009787	1261.9516109635463
361.2710054118094	1264.34855309971
362.19826801547117	1266.7468624186608
363.1260946628982	1269.146537738205
364.05448430967573	1271.5475778780876
364.9834359160077	1273.9499816599875
365.91294844669085	1276.3537479075185
366.84302087108523	1278.7588754462306
367.77365216350654	1281.1653631048098
368.7048413015109	1283.5732097102418
369.6365872684006	1285.9824140950723
370.56888905150544	1288.392975092559
371.5017456425796	1290.804891537885
372.43515603777223	1293.2181622681524
373.3691192376022	1295.6327861223842
374.3036342469308	1298.0487619415198
375.2387000749337	1300.466088568414
376.1743157350759	1302.8847648478338
377.1104802450853	1305.3047896264586
378.04719262692555	1307.7261617528748
378.98445190677137	1310.148880077577
379.92225711498236	1312.572943452963
380.8606072860764	1314.9983507333332
381.7995014587065	1317.4251007748885
382.73893867563385	1319.8531924357264
383.6789179837036	1322.2826245758413
384.61943843425706	1324.713396058376
385.56049908135776	1327.1455057445944
386.50209898439164	1329.5789525014202
387.44423720629294	1332.0137351964042
388.3869128139577	1334.4498526989832
389.3301248782194	1336.8873038804745
390.2738724738262	1339.3260876140744
391.2181546794158	1341.7662027748545
392.1629705774939	1344.2076482397615
393.1083192544104	1346.6504228876133
394.05419980033514	1349.0945255990976
395.0006113092371	1351.5399552567678
395.9475528788598	1353.9867107450395
396.8950236107004	1356.4347909501926
397.8430226099863	1358.8841947603646
398.79154898565355	1361.3349210655497
399.74060185032414	1363.7869687575935
400.6901803202847	1366.2403367301965
401.64028351546426	1368.6950238789034
402.59091055986744	1371.1510291024138
403.5420605797368	1373.6083512973496
404.49373270625546	1376.0669893660934
405.44592607370896	1378.5269422115575
406.3986398199208	1380.9882087384913
407.3518730862298	1383.4507878534753
408.3056250174686	1385.9146784649176
409.259894761946	1388.3798794830564
410.214681471425	1390.8463898199518
411.1699843011014	1393.314208389484
412.12580240958675	1395.7833341073551
413.08213495888475	1398.253765891079
414.03898111437564	1400.7255026599848
414.99634004479253	1403.1985433352104
415.9542109222053	1405.6728868397017
416.9125929219978	1408.1485320982067
417.87148522285327	1410.6254780372783
418.8308870067307	1413.1037235852652
419.7907974588478	1415.5832676723116
420.7512157676627	1418.064109230356
421.7121411253268	1420.5462471944868
422.6735727257796	1423.0296804974976
423.6355097675581	1425.5144080780465
424.59795145189594	1428.000428875215
425.56089698317277	1430.487741829859
426.52434556889955	1432.9763458846132
427.4882964196989	1435.4662399838821
428.45274874928765	1437.9574230738406
429.41770177445943	1440.4498941024303
430.38315471506667	1442.9436520193537
431.3491067940043	1445.4386957760778
432.3155572371912	1447.9350243258234
433.2825052735537	1450.432636623567
434.249950135009	1452.9315316260374
435.2178910564477	1455.4317082917107
436.18632727571594	1457.9331655808073
437.1552580336015	1460.4359024552925
438.1246825738153	1462.9399178788694
439.09460014297434	1465.4452108169764
440.06500999058755	1467.9517802367889
441.0359113690377	1470.4596251072076
442.00730353356636	1472.9687443988628
442.9791857427476	1475.4791370855278
443.9515572565119	1477.9908021384417
444.9244173390704	1480.503738534814
445.89776525694003	1483.0179452521547
446.8716002794178	1485.5334212696844
447.84592167856334	1488.0501655683297
448.8207287291868	1490.5681771307263
449.7960207088312	1493.0874549412104
450.7717968977585	1495.6079979858189
451.7480565789345	1498.129805252284
452.7247990380123	1500.6528757300325
453.70202356332106	1503.17720841018
454.67972944584767	1505.7028022855307
455.6579159792238	1508.229656350572
456.6365824597113	1510.7577696014712
457.61572818618737	1513.287141036074
458.5953524601314	1515.8177696539026
459.57545458560935	1518.3496544561476
460.55603386926066	1520.8827944456718
461.537089620283	1523.4171886269992
462.5186211504199	1525.9528360063184
463.5006277739463	1528.4897355914775
464.48310880765365	1531.0278863919777
465.46606357083886	1533.5672874189775
466.4494913857986	1536.1079376867617
467.4333915757754	1538.6498362068207
468.4177634680064	1541.1929819967306
469.4026063916699	1543.7373740742285
470.3879196783798	1546.2830114586866
471.373702662175	1548.829893171113
472.3599546795047	1551.378018234144
473.3466750692165	1553.927385672045
474.3338631725445	1556.4779945107089
475.3215183330936	1559.0298437776455
476.309639896829	1561.5829325019859
477.2982272120641	1564.137259714474
478.2872796294463	1566.6928244474698
479.2767965019459	1569.2496257349385
480.2667771848421	1571.8076626124507
481.2572210357144	1574.3669341171837
482.2481274144258	1576.9274392879104
483.2394956831137	1579.4891771650032
484.2313252061769	1582.0521467904246
485.22361535026477	1584.6163472077303
486.21636548426267	1587.1817774620597
487.20957497928475	1589.7484366001395
488.20324320865774	1592.3163236702765
489.1973695479107	1594.885437722353
490.19195337476623	1597.4557778078272
491.1869940696575	1600.0273429812798
492.182491013588	1602.600132294206
493.1784435913172	1605.1741448043197
494.1748511892187	1607.7493795693467
495.1717131957992	1610.32583564857
496.1690290016898	1612.9035121028298
497.1667979996343	1615.4824079945167
498.16501958447844	1618.0625223875738
499.16369315315865	1620.6438543474899
500.16281810469076	1623.2264029412938
501.16239384016166	1625.8101672375603
502.1624197627147	1628.395146306395
503.16289527754344	1630.9813392194428
504.1638197918776	1633.568745049877
505.1651927149747	1636.157362872398
506.16701345810947	1638.7471917632333
507.1692814345618	1641.3382308001303
508.17199605960843	1643.930479062353
509.1751567505131	1646.523935630687
510.1787629265142	1649.118599587423
511.1828140088162	1651.7144700163656
512.1873094205799	1654.311546002824
513.1922485869114	1656.9098266336093
514.1976309348543	1659.5093109970362
515.2034558933765	1662.1099981829134
516.209722893364	1664.7118872825433
517.2164313676092	1667.3149773887214
518.2235807508018	1669.919267595728
519.2311704800778	1672.5247570009574
520.2391999927761	1675.1314446984031
521.2476687297793	1677.7393297884191
522.2565761332723	1680.3484113712075
523.2659216472888	1682.9586885484423
524.2757047177043	1685.5701604232686
525.2859247922261	1688.182826100297
526.2965813203831	1690.7966846856
527.3076737535188	1693.4117352867113
528.319201544781	1696.0279770126242
