469.1500240251268	1419.5555444680442
468.08357264045503	1417.1551219188375
467.01777710957487	1414.7558342856028
465.95263817962575	1412.357682697981
464.8881566006802	1409.9606682873134
463.8243331257592	1407.5647921866398
462.7611685108495	1405.1700555307032
461.69866351491874	1402.7764594559496
460.6368188999364	1400.3840051005375
459.57563543088713	1397.9926936043328
458.5151138757906	1395.6025261089167
457.4552550057165	1393.2135037575858
456.39605959428576	1390.8256276940729
455.33752841976224	1388.4388990676835
454.27966226195775	1386.053319025598
453.22246190432446	1383.668888718004
452.1659281334568	1381.2856092968238
451.1100617391058	1378.9034819157098
450.05486351420114	1376.522507730049
449.00033425486527	1374.1426878969685
447.94647476043787	1371.7640235753356
446.8932858334885	1369.3865159257587
445.84076827984023	1367.0101661105969
444.7889229085845	1364.634975293952
443.73775053210454	1362.2609446416825
442.6872519660906	1359.8880753213973
441.63742802956165	1357.5163685024625
440.588279544885	1355.1458253560036
439.5398073377943	1352.7764470549075
438.4920122374112	1350.4082347738251
437.44489507626406	1348.0411896891742
436.3984566903084	1345.6753129791412
435.3526979189481	1343.3106058236851
434.307619605053	1340.9470694045374
433.2632225949836	1338.5847049052088
432.2195077381125	1336.2235135097596
431.1764758888292	1333.8634964077144
430.13412790358745	1331.5046547866998
429.0924646429095	1329.1469898373573
428.05148697090954	1326.7905027521153
427.0111957553172	1324.4351947251946
425.9715918674979	1322.0810669526084
424.93267618247614	1319.7281206321684
423.8944495789567	1317.376356963482
422.8569129393458	1315.0257771479596
421.82006714977393	1312.6763823888116
420.78391310011926	1310.3281738910564
419.7484516840288	1307.9811528615185
418.71368379894125	1305.6353205088315
417.67961034611164	1303.290678043443
416.64623223063245	1300.9472266776136
415.61355036145716	1298.6049676254192
414.5815656514245	1296.2639021027562
413.55027901728187	1293.9240313273413
412.519691379708	1291.5853565187126
411.48980366333865	1289.2478788982353
410.460616796789	1286.9115996890991
409.4321317122039	1284.5765201151476
408.4043493471826	1282.2426414055851
407.3772706419534	1279.9099647879202
406.350896541297	1277.5784914926721
405.3252279940988	1275.2482227521969
404.3002659533709	1272.91915980069
403.2760113762821	1270.5913038741885
402.25246522417893	1268.2646562105704
401.22962846261447	1265.9392180495604
400.2075020613737	1263.6149906327291
399.18608699449834	1261.2919752034957
398.1653842403142	1258.9701730071292
397.1453947814582	1256.6495852907492
396.12611960490443	1254.3302133033314
395.1075597019905	1252.0120582957045
394.08971606844756	1249.6951215205574
393.07258970442336	1247.3794042324334
392.0561816145135	1245.0649076877403
391.0404928077867	1242.7516331447432
390.025524297359	1240.4395818624448
389.0112771022446	1238.128755105101
387.99775224464827	1235.8191541354433
386.98495075181785	1233.5107802192013
385.9728736556188	1231.2036346239763
384.9615219925606	1228.8977186192374
383.9508968038278	1226.5930334763261
382.9409991353099	1224.2895804684588
381.93183003762914	1221.9873608707242
380.9233905661726	1219.686375960089
379.9156817811209	1217.386627015396
378.9087047474795	1215.0881153173657
377.9024605351085	1212.7908421485986
376.8969502187549	1210.4948087935763
375.89217487808236	1208.200016538661
374.8881355977019	1205.9064666720967
373.88483346720653	1203.614160484012
372.8822695812005	1201.32309926642
371.88044503933173	1199.0332843132187
370.8793609458853	1196.7447169191046
369.87901841157316	1194.4573983839239
368.8794185509315	1192.1713300061479
367.88056248411027	1189.886513087225
366.88245133646706	1187.6029489304904
365.8850862386018	1185.32063884117
364.8884683263903	1183.0395841263814
363.8925987410175	1180.7597860951312
362.8974786290124	1178.4812460583173
361.90310914228246	1176.2039653287309
360.9094914381496	1173.927945221054
359.91662667938346	1171.6531870518606
358.92451603423905	1169.3796921396204
357.9331606764891	1167.1074618046905
356.94256178546544	1164.8364973693278
355.952720546089	1162.566800157677
354.96363814848723	1160.2983714947297
353.97531578972445	1158.0312127105176
352.98775467129565	1155.7653251338172
352.00095600085973	1153.5007100963492
351.01492099185424	1151.2373689317271
350.0296508635308	1148.9753029754545
349.0451468409968	1146.7145135649305
348.0614101552517	1144.4550020394456
347.0784420432258	1142.1967697401813
346.0962437478204	1139.9398180102098
345.114816517947	1137.6841481944957
344.13416160856735	1135.429761639892
343.1542802807335	1133.1766596951436
342.17517380162633	1130.9248437108815
341.1968434445996	1128.6743150396242
340.21929048921936	1126.4250750357824
339.24251622089434	1124.1771250546324
338.26652193255904	1121.9304664563804
337.2913089222548	1119.685100600074
336.3168784948134	1117.4410288476595
335.3432319614895	1115.1982525629642
334.3703706400021	1112.956773111694
333.3982958545794	1110.7165918614348
332.4270089360023	1108.477710181651
331.4565112216478	1106.2401294436813
330.4868040555341	1104.0038510207396
329.5178887883646	1101.7688762879118
328.54976677757406	1099.5352066221558
327.5824393873733	1097.3028434022974
326.61590798879445	1095.0717880090292
325.65017395973837	1092.842041824911
324.68523868462444	1090.6136062333837
323.7211035560212	1088.3864826226861
322.75776997231856	1086.1606723799814
321.79523933935815	1083.9361768952645
320.8335130700871	1081.7129975603855
319.87259258458903	1079.4911357690444
318.91247931019495	1077.270592916791
317.953174681441	1075.0513704010186
316.9946801401793	1072.8334696209647
316.0369971356111	1070.6168919777044
315.08012712433936	1068.4016388741532
314.1240715704169	1066.1877117150545
313.1688319453999	1063.9751119069867
312.21440972801406	1061.7638408574055
311.2608064057426	1059.553899978431
310.3080234725743	1057.345290681163
309.3560624305941	1055.138014379463
308.40492478965064	1052.9320724890065
307.4546120674092	1050.7274664272747
306.5051257894079	1048.5241976135546
305.55646748911005	1046.3222674689328
304.60863870796015	1044.1216774162913
303.6616409954392	1041.9224288803046
302.7154759091195	1039.7245232874318
301.7701450147221	1037.5279620659157
300.82564988617276	1035.3327466457768
299.88199210528626	1033.1388784578883
298.9391732633147	1030.946358937647
297.99719495876906	1028.7551895194558
297.05605879897	1026.565371640395
296.11576639973254	1024.3769067392952
295.17631938542513	1022.1897962567327
294.23771938903036	1020.0040416350242
293.29996805220526	1017.819644318222
292.3630670253419	1015.6366057521052
291.42701796762833	1013.4549273841767
290.4918225471105	1011.2746106636544
289.557482440755	1009.0956570414666
288.6239993341499	1006.9180679693538
287.691374923014	1004.7418449034249
286.7596109110908	1002.5669892988061
285.82870901166035	1000.3935026131976
284.8986709472418	998.2213863059746
283.96949844965746	996.0506418381793
283.04119326010033	993.8812706725154
282.1137571291991	991.7132742733385
281.1871918170861	989.54665410665
280.2614990934636	987.381411640088
279.3366807376716	985.2175483429182
278.41273853875737	983.0550656860271
277.4896742951914	980.8939651410478
276.5674898163449	978.7342481838134
275.64618692044866	976.5759162891535
274.72576743607027	974.4189709343485
273.8062332018354	972.2634135982562
272.8875860664968	970.1092457612987
271.9698278890078	967.9564689054548
271.05296053859627	965.8050845142509
270.1369858948353	963.655094072749
269.22190584772034	961.5064990675393
268.30772229774107	959.3593009867263
267.39443715561526	957.2135013190784
266.482052343734	955.0691015573824
265.57056979418417	952.9261031933863
264.6599914501939	950.7845077211496
263.75031926586826	948.6443166361929
262.84155520626626	946.5055314354843
261.93370124748213	944.3681536174307
261.02675937672103	942.2321846818614
260.12073159238224	940.097626130019
259.2156199041381	937.9644794645457
258.311426332681	935.8327461886499
257.40815291114075	933.7024278093696
256.5058016831656	931.5735258326489
255.6043747043385	929.4460417665949
254.70387404192843	927.3199771206486
253.80430177497328	925.1953334055672
252.90565999436626	923.0721121334135
252.00795080294043	920.9503148175381
251.11117631555592	918.8299429725669
250.21533865918633	916.7109981143843
249.32043997268116	914.5934817593221
248.42648240815433	912.4773954273277
247.533468129124	910.3627406371735
246.64139931190127	908.2495189096234
245.75027814535432	906.1377317666175
244.86010683100278	904.0273807312624
243.97088758310514	901.9184673278044
243.0826226287547	899.8109930816205
242.19531420797105	897.7049595191968
241.3089645734763	895.6003681673337
240.42357599205843	893.4972205562314
239.53915074276551	891.3955182148204
238.65569111826704	889.2952626738395
237.7731994246352	887.196455465044
236.8916779814422	885.0990981211851
236.01112912185735	883.0031921759912
235.1315551927469	880.9087391641453
234.2529585547725	878.8157406212651
233.37534158218222	876.7241980831265
232.49870666415072	874.6341130886666
231.62305620302237	872.545487175425
230.74839261565228	870.4583218825466
229.87471833320026	868.3726187500017
229.00203580123372	866.2883793185638
228.13034747983343	864.2056051297865
227.2596558436986	862.1242977259799
226.3899633819501	860.0444586494484
225.52127259944766	857.9660894454164
224.65358601508385	855.8891916575816
223.78690616310033	853.8137668310345
222.9212355928968	851.7398165115005
222.05657686913813	849.6673422453075
221.19293257186902	847.5963455793678
220.330305296621	845.5268280611422
219.4686976542335	843.4587912379009
218.60811227214623	841.392236659568
217.7485517927415	839.327165874381
216.89001887464045	837.2635804317382
216.03251619252234	835.2014818814482
215.17604643724175	833.1408717737035
214.32061231594545	831.081751659048
213.4662165521895	829.0241230883491
212.61286188576847	826.9679876120595
211.76055107399412	824.9133467830021
210.90928689007774	822.86020215212
210.0590721244088	820.8085552712525
209.20990958438762	818.7584076924027
208.36180209454815	816.7097609677013
207.5147524966807	814.6626166493744
206.66876364995673	812.6169762897089
205.82383843076937	810.5728414403272
204.97997973399526	808.5302136549074
204.1371904714178	806.4890944850167
203.2954735729903	804.4494854828288
202.45483198667898	802.4113882003953
201.61526867859317	800.374804189611
200.7767866331143	798.3397350021736
199.93938885274918	796.3061821888741
199.10307835937158	794.2741473022435
198.26785819268966	792.2436318924847
197.4337314114875	790.2146375101149
196.6007010934827	788.1871657052557
195.76877033545952	786.1612180275882
194.93794225340525	784.1367960263136
194.10821998237265	782.1139012494484
193.27960667770776	780.0925352464157
192.4521055135521	778.0726995640517
191.6257196840711	776.0543957491932
190.80045240331933	774.037625347971
189.97630690538247	772.0223899057663
189.15328644424906	770.0086909665195
188.3313942950195	767.996530075251
187.5106337524492	765.9859087741622
186.6910081321562	763.9768286051531
185.8725207704984	761.9692911091278
185.05517502471827	759.9632978259468
184.23897427308714	757.9588502943743
183.42392191478876	755.9559500513944
182.61002137111498	753.9545986346819
181.79727608403923	751.9547975787659
180.9856895174128	749.9565484174951
180.17526515685086	747.9598526833528
179.36600650988177	745.9647119074012
178.55791710583895	743.9711276186055
177.75100049704028	741.9791013462459
176.94526025739646	739.9886346161578
176.14069998359096	737.9997289531398
175.33732329497346	736.0123858802731
174.53513383371458	734.0266069188643
173.73413526470466	732.0423935877764
172.93433127671952	730.0597474057844
172.13572558105912	728.0786698878869
171.33832191271188	726.099162547657
170.54212403025738	724.1212268965701
169.7471357157759	722.1448644433502
168.95336077599313	720.1700766962631
168.16080304095445	718.1968651595065
167.36946636516976	716.2252313354995
166.5793546275246	714.2551767242238
165.79047173143792	712.286702823151
165.0028216047774	710.3198111265906
164.2164082009914	708.3545031279369
163.43123549780904	706.3907803161168
162.64730749837213	704.4286441778303
161.86462823115028	702.4680961968953
161.08320174986343	700.5091378536018
160.30303213459825	698.5517706269063
159.5241234905345	696.5959959909464
158.74647994906036	694.641815417226
157.97010566769507	692.6892303739695
157.19500483001397	690.7382423254794
156.42118164675048	688.7888527342827
155.64864035454752	686.8410630577033
154.87738521705666	684.8948747500012
154.10742052486523	682.9502892617292
153.33875059542555	681.0073080390963
152.57137977414072	679.0659325260659
151.8053124331394	677.1261641609844
151.0405529723595	675.1880043786753
150.27710581947778	673.2514546097968
149.51497542984168	671.3165162802103
148.7541662875411	669.3831908130336
147.99468290420182	667.4514796253228
147.2365298200544	665.5213841301177
146.47971160386498	663.5929057358055
145.72423285287022	661.666045845492
144.97009819383038	659.7408058590094
144.21731228184433	657.8171871696494
143.46587980139918	655.8951911661627
142.71580546608322	653.9748192316084
141.96709401962173	652.0560727453166
141.21975023471114	650.1389530796754
140.4737789140514	648.2234616020868
139.72918489027916	646.3095996743375
138.98597302590144	644.3973686519726
138.24414821431594	642.4867698862216
137.50371537865757	640.5778047208263
136.76467947281373	638.6704744939532
136.02704548114093	636.7647805370686
135.29081841946623	634.8607241768143
134.5560033339487	632.9583067318883
133.82260530207725	631.0575295149179
133.09062943238624	629.1583938313382
132.36008086543848	627.2609009812325
131.6309647727011	625.365052256259
130.90328635752172	623.4708489414782
130.17705085505315	621.5782923147307
129.4522635321767	619.6873836460178
128.72892968846594	617.7981241993039
128.00705465506695	615.9105152294742
127.2866437956541	614.0245579841278
126.56770250614184	612.1402537024766
125.85023621562631	610.2576036171102
125.1342503852738	608.3766089509934
124.41975050905346	606.497270918753
123.70674211445296	604.6195907279225
122.99523076138043	602.7435695759959
122.28522204307626	600.8692086521359
121.57672158581668	598.996509136095
120.86973504981172	597.1254721999002
120.16426812810941	595.2560990049382
119.46032654748481	593.3883907036318
118.75791606813436	591.5223484383654
118.05704248455032	589.6579733431342
117.35771162442587	587.7952665406663
116.65992934932365	585.9342291436138
115.963701555329	584.0748622557123
115.26903417196274	582.217166968948
114.57593316301795	580.3611443651552
113.88440452623715	578.5067955149594
113.19445429413562	576.6541214793557
112.50608853290682	574.8031233069012
111.81931334304363	572.9538020348518
111.134134859943	571.106158690263
110.45055925281513	569.2601942872285
109.76859272546481	567.4159098284063
109.08824151594227	565.5733063039758
108.40951189730934	563.7323846931475
107.7324101765351	561.893145961422
107.05694269506235	560.0555910616689
106.3831158293587	558.2197209351797
105.7109359898093	556.3855365089628
105.04040962125487	554.5530386967959
104.37154320351482	552.7222284002498
103.70434325027433	550.8931065060185
103.03881630959333	549.0656738869453
102.37496896439957	547.2399314030193
101.71280783136805	545.4158798987404
101.05233956157488	543.5935202045143
100.39357084007703	541.7728531356323
99.73650838654603	539.9538794936548
99.0814097306934	538.1365848847496
98.42772449947722	536.3210038750449
97.77576482918913	534.5071186250615
97.1255375702971	532.694929872522
96.47704960700281	530.8844383390797
95.83030785763737	529.0756447312508
95.18531927331806	527.2685497374619
94.54209083917468	525.4631540308903
93.90062957300464	523.6594582665522
93.2609425256157	521.8574630822027
92.62339061589873	520.0571489694511
91.98733974671687	518.2585531586993
91.35308554687144	516.4616597207568
90.72063519999666	514.6664692236806
90.08999592097537	512.8729822159107
89.46117495624567	511.08119922712484
88.83417958400318	509.2911207690809
88.20901711278593	507.5027473327953
87.58569488249587	505.7160793911832
86.96422026296693	503.9311173962729
86.34460065413299	502.14786178001395
85.72684348618601	500.366312955077
85.11095621826776	498.58647131244606
84.49694633859363	496.8083372222116
83.8848213645591	495.0319110343505
83.27458884123537	493.2571930759885
82.66625634223023	491.4841836539095
82.05983146816575	489.7128830518494
81.45532184670881	487.94329153124534
80.85273513258527	486.17540933197915
80.25207900601514	484.40923666969354
79.6533611734607	482.6447737382178
79.05658936603943	480.88202070691494
78.46177133945524	479.120977721393
77.86891487391163	477.3616449042123
77.2780277724768	475.6040223522535
76.68911786171086	473.84811013906375
76.10219298985568	472.0939083119294
75.51726102740238	470.34141689417385
74.93432986540732	468.59063588258897
74.35340741526454	466.84156524809134
73.77450160846037	465.09420493637845
73.19762039482781	463.34855486537344
72.62277174299015	461.60461492745964
72.04996363843463	459.8623849866379
71.4792040838935	458.12186488071814
70.91050109738828	456.38305441851304
70.34386271254651	454.64595338198785
69.77929697661672	452.91056152348864
69.21681195071866	451.1768785678535
68.6564157078247	449.44490420967344
68.09811633294616	447.71463811536626
67.54192192121499	445.98607992076535
66.98784057731626	444.2592292316797
66.43588041490747	442.5340856244638
65.88604955461507	440.81064864361025
65.33835612408457	439.08891780378195
64.79280825579536	437.3688925871362
64.24941408704404	435.65057244532323
63.70818175771579	433.93395679684085
63.16911941019931	432.2190450290008
62.63223518711213	430.5058364953115
62.09753723114803	428.794330517417
61.56503368275382	427.0845263825048
61.034732679777804	425.37642334494393
60.50664235574667	423.6700206250893
59.980770838147	421.96531740815664
59.45712624794315	420.26231284577784
58.935716697151825	418.56100605351344
58.41655028842067	416.86139611266344
57.899635112548935	415.1634820678031
57.38497924799495	413.4672629285718
56.872590758341595	411.7727376672327
56.36247769173445	410.07990522044264
55.85464807828628	408.38876448683254
55.349109929325806	406.6993143285062
54.8458712353536	405.0115535699149
54.34493996399716	403.32548099679553
53.84632405912731	401.64109535760264
53.35003143813812	399.9583953611825
52.856069991114765	398.2773796784482
52.36444757805245	396.5980469400736
51.87517202783694	394.9203957379145
51.38825113598734	393.24442462393716
50.90369266239153	391.5701321091999
50.421504330160914	389.89751666522426
49.94169382271133	388.22657672177024
49.464268782553646	386.5573106682108
48.98923680888056	384.8897168524997
48.516605455145914	383.2237935801931
48.046382227619254	381.55953911554906
47.57857458288779	379.89695168052816
47.113189925337906	378.2360294538428
46.650235605709256	376.57677057225476
46.18971891795858	374.9191731284929
45.73164709774865	373.2632351725591
45.27602731979283	371.60895471077185
44.82286669518903	369.95632970485747
44.372172269688974	368.3053580730075
43.92395102095664	366.6560376889558
43.47820985581523	365.00836638109973
43.03495560841125	363.36234193354335
42.59419503739249	361.71796208520817
42.15593482306772	360.07522452898434
41.720181565475244	358.4341269127653
41.28694178147662	356.79466683859073
40.85622190184099	355.15684186183285
40.42802826921736	353.52064949222193
40.00236713505565	351.88608719282803
39.57924465711435	350.25315238027275
39.15866689634691	348.6218424237668
38.74063981475244	346.99215464611746
38.3251692723103	345.364086322965
37.91226102389937	343.7376346820561
37.50192071707474	342.1127969042564
37.09415388884101	340.4895701226356
36.68896596299512	338.8679514227187
36.286362246875534	337.24793784162415
35.886347929040774	335.6295263690734
35.48892807598339	334.0127139465416
35.0941076293925	332.3974974675356
34.70189140284875	330.7838737767973
34.31228407942363	329.17183967131706
33.925290208346134	327.56139189955235
33.5409142022062	325.95252716173746
33.15916033360919	324.3452421091546
32.78003273271832	322.7395333451575
32.40353538388761	321.13539742446136
32.02967212274172	319.5328308533197
31.658446633243535	317.9318300897057
31.289862444327593	316.3323915426751
30.923922927394127	314.7345115734059
30.560631292934882	313.1381864945837
30.19999058759566	311.5434125706371
29.842003691149156	309.95018601781845
29.48667331355511	308.35850300445486
29.134001991614102	306.76835965043284
28.78399208644677	305.17975202826347
28.436645780160067	303.5926761625911
28.09196507293128	302.00712803050556
27.749951780021313	300.4231035617104
27.410607528876753	298.84059863885574
27.073933755854494	297.25960909714615
26.73993170374341	295.6801307254466
26.40860241851863	294.10215926591997
26.079946746504852	292.52569041442354
25.753965331480792	290.95071982077405
25.43065861180404	289.3772430890298
25.110026817557628	287.80525577778764
24.79206996779319	286.23475340063493
24.476787867433522	284.6657314259365
24.16418010493431	283.09818527800525
23.854246049237762	281.5321103369201
23.54698484712608	279.96750193904836
23.242395420529327	278.4043553774497
22.94047646386608	276.84266590229515
22.64122644141682	275.28242872130716
22.344643584732204	273.7236390002157
22.05072589007638	272.1662918632334
21.759471115907473	270.61038239354883
21.470876780395578	269.0559056338389
21.18494015904555	267.502856586918
20.90165828203271	265.95123021580844
20.621027932234693	264.4010214450278
20.34304564264815	262.8522251606941
20.067707694179067	261.3048362112504
19.79501011340886	259.75884940808885
19.524948670405735	258.2142595261923
19.257518876576516	256.6710613047951
18.99271598258799	255.12924944806267
18.73053497628601	253.58881862578863
18.47097058071011	252.04976347411142
18.21401725213063	250.5120785962487
17.959669178138284	248.9757585632504
17.70792027578147	247.44079791476966
17.458764189750617	245.90719115985144
17.21219429061118	244.37493277774044
16.968203673084286	242.84401721870464
16.726785154374056	241.31443890487787
16.48793127254386	239.7861922311195
16.251634284938458	238.25927156589003
16.017886166653536	236.73367125214492
15.786678609051357	235.2093856082442
15.55800301832201	233.686408928878
15.331850514089908	232.1647354860091
15.108211928064252	230.6443595298292
14.887077802733353	229.12527528973237
14.668438390101175	227.60747697530132
14.452283650465677	226.09095877730948
14.238603251237373	224.57571486873633
14.027386565797599	223.06173940579566
13.818622672394495	221.54902652897752
13.612300353075879	220.03757036410195
13.408408092658107	218.5273650233843
13.20693407772829	217.01840460651218
13.007866195723789	215.51068320181014
12.811192033821762	214.00419488702474
12.616898878301647	212.4989337309001
12.42497371349136	210.9948937939778
12.235403220963057	209.49206912979798
12.048173778709979	207.99045378602747
11.863271460346036	206.49004180559484
11.680682034328886	204.9908272278295
11.500390963203692	203.4928040896053
11.322383402866418	201.9959664264873
11.146644201847314	200.50030827388065
10.973157900610403	199.00582366818003
10.801908730870913	197.51250664792025
10.632880614931135	196.02035125492463
10.466057165029865	194.52935153545172
10.301421682710254	193.03950154133878
10.138957158203658	191.55079533114045
9.97864626986636	190.06322697132182
9.820471383463701	188.57679053714412
9.664414551818755	187.09148011414564
9.510457514140649	185.60728979900728
9.358581695552262	184.12421370071252
9.208768206614819	182.642245941634
9.06099784288839	181.1613806586076
8.915251084535624	179.6816120039929
8.771508096003652	178.2029341467706
8.629748725619026	176.72534127336368
8.489952505546569	175.24882758896638
8.35209865153333	173.77338731833
8.216166062897207	172.2990147067958
8.082133322625426	170.8257040213044
7.949978697471007	169.35344955115184
7.819680138471956	167.8822456092065
7.691215281380696	166.41208653263067
7.564561447463449	164.94296668387477
7.439695644394977	163.47488045139056
7.316594567680225	162.00782225078234
7.1952346021819595	160.54178652554913
7.075591824039148	159.0767677478456
6.9576420032273765	157.61276041962793
6.8413606064197925	156.14975907343384
6.726722800444918	154.6877582732097
6.613703456629056	153.22675261556947
6.50227715560751	151.76673673052753
6.39241819334362	150.30770528289216
6.284100587981502	148.84965297337595
6.17729808790717	147.3925745398573
6.071984181372232	145.93646475916518
5.96813210744514	144.48131844855342
5.8657148690893175	143.02713046800181
5.764705248106553	141.57389572231497
5.665075822819465	140.1216091641738
5.5667989883751785	138.670265797195
5.4698469806377235	137.21986068014647
5.374191903742032	135.77038893147906
5.279805762428963	134.32184573534488
5.186660499494006	132.87422634840078
5.094728039746522	131.42752610864295
5.0039803411120936	129.98174044577289
4.914389454744977	128.5368648945128
4.825927595347672	127.09289511071205
4.7385672241033046	125.64982689200566
4.652281146416626	124.20765620364826
4.567042627706269	122.76637921177903
4.482825530903972	121.32599232645214
4.3996044803941645	119.88649225869165
4.317355057748716	118.44787609731178
4.236054035327471	117.01014141539275
4.155679653044334	115.57328642393222
4.076211937129253	114.13731020425429
3.9976330345611473	112.70221308653221
3.919927432955154	111.26799733629014
3.843081428185514	109.83466864780559
3.767077055328285	108.40224091358604
3.6824562847117925	106.90386204526418
3.611209839360971	105.47989203633881
3.5406820497233493	104.05648444590703
3.4708487541622617	102.63363625293131
3.4016861396306415	101.21134447679782
3.3331707801086052	99.78960617139232
3.265279676990877	98.36841841863448
3.197990301479794	96.94777832180607
3.131280638992285	95.52768299837695
3.0651292356346946	94.10812957251619
2.999515246738952	92.68911516722306
2.9344184874616173	91.27063689612612
2.869819485473381	89.8526918548524
2.8056038079133696	88.43529834973249
2.7419340061918525	87.01840944095544
2.6787077116985962	85.60204464271273
2.6159088714004013	84.18620088152885
2.5535224426118024	82.77087501952211
2.491534457512124	81.35606384427442
2.429932089208361	79.94176405855357
2.368703719138456	78.52797226995033
2.3078390056758855	77.11468498041765
2.2473289537379237	75.70189857576149
2.1871659849983542	74.28960931523584
2.1273440086637763	72.87781332114369
2.067858492244261	71.46650656867034
2.00870653220126	70.05568487589233
1.9498869238437528	68.6453438941511
1.8914002303752395	67.23547909874401
1.8332488503313027	65.82608578013878
1.7754370832214517	64.41715903570336
1.7179711925609207	63.00869376212567
1.6608594661614382	61.60068464852731
1.6041122727289145	60.19312617045708
1.5477421145250638	58.78601258479777
1.4917636752667192	57.3793379257391
1.4361938628208832	55.9730960018873
1.3810518460107835	54.567280394641486
1.326359085044216	53.161884457936665
1.2721393547665174	51.756901319481784
1.2184187603377958	50.35232388359792
1.1652257447883276	48.948144835790806
1.1125910876997294	47.54435664918356
1.0605478948937794	46.140951592958515
1.0091315781755008	44.737921742940294
0.9588967532852815	43.33535173089525
0.9088462728839938	41.9330493481502
0.8595399705806308	40.53109683696346
0.8110220298382306	39.12948562461536
0.7633387124476455	37.72820704287392
0.7165382783973243	36.32725235712902
0.6706708947721506	34.92661279962038
0.625788534390167	33.52627960736158
0.5819448638385586	32.12624406534378
0.5391951225128379	30.726497556038755
0.4975959919501456	29.327031616090437
0.45720545783500716	27.92783800184359
0.41808266477484846	26.528908765386337
0.38028776594313873	25.130236343628695
0.3438817695701256	23.731813663647127
0.30892638442814363	22.333634268531686
0.275483868384239	20.93569246972884
0.2436168837342281	19.537983533771797
0.2133883667838418	18.140503914902684
0.18486141992534993	16.74325154951095
0.15809923981864016	15.346226235885553
0.13316510206889237	13.949430134353783
0.11012243380374456	12.552868441710368
0.08903502577743307	11.156550326048981
0.06996747125963526	9.760490265321701
0.05298598905245466	8.364710041627482
0.03815993446217317	6.969241865193812
0.025564639199256927	5.574133601459989
0.01528710843730975	4.179458356094656
0.007438932144182574	2.7853346513734474
0.002193189937336744	1.391980410059235
