   8.3100000000000005        1.2304427616236828        1595.2973090123880        494.87326392979492        547.61295559114342        468.50341809912067     
   8.3000000000000007        1.2289620844135458        1592.8180346943368        493.89918143945346        546.50107448544725        467.59823491645659     
   8.2900000000000009        1.2274814072034093        1590.3398182310113        492.92551307711557        545.38980218933182        466.69336852100747     
   8.2799999999999994        1.2260007299932723        1587.8626606374785        491.95225946014818        544.27913927611326        465.78881955216571     
   8.2699999999999996        1.2245200527831352        1585.3865629302943        490.97942120792828        543.16908632109528        464.88458865134476     
   8.2599999999999998        1.2230393755729987        1582.9115261275049        490.00699894185084        542.05964390157783        463.98067646198734     
   8.2500000000000000        1.2215586983628619        1580.4375512486477        489.03499328533968        540.95081259686708        463.07708362957590     
   8.2400000000000002        1.2200780211527253        1577.9646393147571        488.06340486385727        539.84259298828590        462.17381080164301     
   8.2300000000000004        1.2185973439425883        1575.4927913483650        487.09223430491681        538.73498565918487        461.27085862778284     
   8.2200000000000006        1.2171166667324516        1573.0220083735067        486.12148223809174        537.62799119495298        460.36822775966112     
   8.2100000000000009        1.2156359895223150        1570.5522914157211        485.15114929502681        536.52161018302854        459.46591885102595     
   8.1999999999999993        1.2141553123121778        1568.0836415020533        484.18123610944741        535.41584321290611        458.56393255771803     
   8.1899999999999995        1.2126746351020410        1565.6160596610625        483.21174331717316        534.31069087615401        457.66226953768273     
   8.1799999999999997        1.2111939578919044        1563.1495469228182        482.24267155612591        533.20615376641911        456.76093045097934     
   8.1699999999999999        1.2097132806817674        1560.6841043189065        481.27402146634245        532.10223247944077        455.85991595979328     
   8.1600000000000001        1.2082326034716306        1558.2197328824350        480.30579368998553        530.99892761306182        454.95922672844739     
   8.1500000000000004        1.2067519262614941        1555.7564336480323        479.33798887135367        529.89623976723783        454.05886342341159     
   8.1400000000000006        1.2052712490513571        1553.2942076518507        478.37060765689284        528.79416954404905        453.15882671331474     
   8.1300000000000008        1.2037905718412203        1550.8330559315734        477.40365069520857        527.69271754771262        452.25911726895646     
   8.1200000000000010        1.2023098946310837        1548.3729795264142        476.43711863707688        526.59188438459319        451.35973576331867     
   8.1099999999999994        1.2008292174209465        1545.9139794771161        475.47101213545290        525.49167066321138        450.46068287157368     
   8.0999999999999996        1.1993485402108097        1543.4560568259690        474.50533184548925        524.39207699426265        449.56195927110264     
   8.0899999999999999        1.1978678630006732        1540.9992126167933        473.54007842453854        523.29310399061876        448.66356564149839     
   8.0800000000000001        1.1963871857905364        1538.5434478949580        472.57525253217256        522.19475226734835        447.76550266458463     
   8.0700000000000003        1.1949065085803994        1536.0887637073758        471.61085483018951        521.09702244172286        446.86777102442278     
   8.0600000000000005        1.1934258313702628        1533.6351611025084        470.64688598262785        519.99991513323084        445.97037140732635     
   8.0500000000000007        1.1919451541601260        1531.1826411303700        469.68334665577726        518.90343096358868        445.07330450187152     
   8.0400000000000009        1.1904644769499892        1528.7312048425281        468.72023751819006        517.80757055675235        444.17657099890891     
   8.0299999999999994        1.1889837997398522        1526.2808532921108        467.75755924069563        516.71233453893126        443.28017159157781     
   8.0199999999999996        1.1875031225297155        1523.8315875338037        466.79531249640900        515.61772353859726        442.38410697531492     
   8.0099999999999998        1.1860224453195785        1521.3834086224426        465.83349796024288        514.52373818592628        441.48837784740118     
   8.0000000000000000        1.1845417681094419        1518.9363176186769        464.87211631093106        513.43037911510191        440.59298490884566     
   7.9900000000000002        1.1830610908993051        1516.4903155804750        463.91116822802070        512.33764696088735        439.69792886158734     
   7.9800000000000004        1.1815804136891683        1514.0454035687978        462.95065439390061        511.24554236093388        438.80321041038400     
   7.9699999999999998        1.1800997364790315        1511.6015826461808        461.99057549330780        510.15406595521745        437.90883026235298     
   7.9600000000000000        1.1786190592688945        1509.1588538767351        461.03093221334024        509.06321838605095        437.01478912698485     
   7.9500000000000002        1.1771383820587580        1506.7172183261564        460.07172524347129        507.97300029809912        436.12108771615738     
   7.9400000000000004        1.1756577048486212        1504.2766770617238        459.11295527556064        506.88341233838906        435.22772674414637     
   7.9300000000000006        1.1741770276384842        1501.8372311523017        458.15462300386781        505.79445515632375        434.33470692763984     
   7.9199999999999999        1.1726963504283474        1499.3988816683477        457.19672912506599        504.70612940369637        433.44202898575077     
   7.9100000000000001        1.1712156732182106        1496.9616296819111        456.23927433825259        503.61843573469906        432.54969364002937     
   7.9000000000000004        1.1697349960080738        1494.5254762666368        455.28225934496498        502.53137480594103        431.65770161447693     
   7.8900000000000006        1.1682543187979373        1492.0904224977687        454.32568484919193        501.44494727645832        430.76605363555876     
   7.8799999999999999        1.1667736415878003        1489.6564694521542        453.36955155738860        500.35915380772923        429.87475043221826     
   7.8700000000000001        1.1652929643776633        1487.2236182082440        452.41386017848725        499.27399506368505        428.98379273588836     
   7.8600000000000003        1.1638122871675267        1484.7918698460971        451.45861142391345        498.18947171072574        428.09318128050734     
   7.8500000000000005        1.1623316099573899        1482.3612254473837        450.50380600759769        497.10558441773208        427.20291680253047     
   7.8399999999999999        1.1608509327472529        1479.9316860953861        449.54944464598975        496.02233385607968        426.31300004094476     
   7.8300000000000001        1.1593702555371164        1477.5032528750062        448.59552805807323        494.93972069965349        425.42343173728312     
   7.8200000000000003        1.1578895783269794        1475.0759268727629        447.64205696537772        493.85774562485983        424.53421263563666     
   7.8100000000000005        1.1564089011168426        1472.6497091767985        446.68903209199357        492.77640931064133        423.64534348266972     
   7.7999999999999998        1.1549282239067058        1470.2246008768791        445.73645416458595        491.69571243849055        422.75682502763362     
   7.7900000000000000        1.1534475466965690        1467.8006030644030        444.78432391240943        490.61565569246511        421.86865802238157     
   7.7800000000000002        1.1519668694864325        1465.3777168323966        443.83264206732116        489.53623975920021        420.98084322138169     
   7.7700000000000005        1.1504861922762954        1462.9559432755195        442.88140936379511        488.45746532792288        420.09338138173126     
   7.7599999999999998        1.1490055150661584        1460.5352834900705        441.93062653893725        487.37933309046753        419.20627326317214     
   7.7500000000000000        1.1475248378560219        1458.1157385739896        440.98029433250116        486.30184374129118        418.31951962810615     
   7.7400000000000002        1.1460441606458851        1455.6973096268557        440.03041348689908        485.22499797748446        417.43312124160639     
   7.7300000000000004        1.1445634834357483        1453.2799977498973        439.08098474722044        484.14879649879009        416.54707887143559     
   7.7199999999999998        1.1430828062256115        1450.8638040446435        438.13200886076430        483.07324000707075        415.66139328761102     
   7.7100000000000000        1.1416021290154745        1448.4487296183120        437.18348657897451        481.99832920850258        414.77606526421044     
   7.7000000000000002        1.1401214518053377        1446.0347755757391        436.23541865457571        480.92406481032327        413.89109557670196     
   7.6900000000000004        1.1386407745952012        1443.6219430247634        435.28780584350807        479.85044752302531        413.00648500374945     
   7.6799999999999997        1.1371600973850642        1441.2102330748833        434.34064890446177        478.77747805982597        412.12223432677973     
   7.6699999999999999        1.1356794201749274        1438.7996468372608        433.39394859889313        477.70515713668323        411.23834432999809     
   7.6600000000000001        1.1341987429647906        1436.3901854247235        432.44770569103980        476.63348547231072        410.35481580040437     
   7.6500000000000004        1.1327180657546538        1433.9818499517687        431.50192094793664        475.56246378819424        409.47164952780787     
   7.6400000000000006        1.1312373885445171        1431.5746415345634        430.55659513942936        474.49209280860367        408.58884630484226     
   7.6299999999999999        1.1297567113343803        1429.1685612909509        429.61172903819369        473.42237326061417        407.70640692698339     
   7.6200000000000001        1.1282760341242435        1426.7636103404511        428.66732341974864        472.35330587411840        406.82433219256376     
   7.6100000000000003        1.1267953569141065        1424.3597898042631        427.72337906247333        471.28489138184284        405.94262290278857     
   7.6000000000000005        1.1253146797039699        1421.9571008052715        426.77989674762290        470.21713051936445        405.06127986175215     
   7.5899999999999999        1.1238340024938329        1419.5555444680442        425.83687725934527        469.15002402512681        404.18030387645445     
   7.5800000000000001        1.1223533252836961        1417.1551219188375        424.89432138469579        468.08357264045503        403.29969575681622     
   7.5700000000000003        1.1208726480735594        1414.7558342856028        423.95222991365659        467.01777710957487        402.41945631569746     
   7.5600000000000005        1.1193919708634226        1412.3576826979811        423.01060363914962        465.95263817962575        401.53958636891161     
   7.5499999999999998        1.1179112936532856        1409.9606682873134        422.06944335705629        464.88815660068019        400.66008673524436     
   7.5400000000000000        1.1164306164431490        1407.5647921866398        421.12874986623257        463.82433312575921        399.78095823646919     
   7.5300000000000002        1.1149499392330122        1405.1700555307032        420.18852396852640        462.76116851084947        398.90220169736489     
   7.5200000000000005        1.1134692620228752        1402.7764594559496        419.24876646879369        461.69866351491874        398.02381794573120     
   7.5099999999999998        1.1119885848127387        1400.3840051005375        418.30947817491796        460.63681889993637        397.14580781240875     
   7.5000000000000000        1.1105079076026017        1397.9926936043328        417.37065989782491        459.57563543088713        396.26817213129385     
   7.4900000000000002        1.1090272303924651        1395.6025261089167        416.43231245150167        458.51511387579058        395.39091173935719     
   7.4800000000000004        1.1075465531823283        1393.2135037575858        415.49443665301214        457.45525500571648        394.51402747665998     
   7.4699999999999998        1.1060658759721913        1390.8256276940729        414.55703332205854        456.39605959428576        393.63752018594494     
   7.4600000000000000        1.1045851987620545        1388.4388990676835        413.62010328283219        455.33752841976224        392.76139071436722     
   7.4500000000000002        1.1031045215519177        1386.0533190255981        412.68364736127990        454.27966226195775        391.88563991094099     
   7.4400000000000004        1.1016238443417810        1383.6688887180039        411.74766638695564        453.22246190432446        391.01026862827121     
   7.4299999999999997        1.1001431671316442        1381.2856092968238        410.81216119258261        452.16592813345682        390.13527772214553     
   7.4199999999999999        1.0986624899215074        1378.9034819157098        409.87713261406776        451.11006173910579        389.26066805154881     
   7.4100000000000001        1.0971818127113704        1376.5225077300490        408.94258149052382        450.05486351420114        388.38644047868519     
   7.4000000000000004        1.0957011355012338        1374.1426878969685        408.00850866428419        449.00033425486527        387.51259586899363     
   7.3900000000000006        1.0942204582910970        1371.7640235753356        407.07491498092600        447.94647476043787        386.63913509117003     
   7.3799999999999999        1.0927397810809600        1369.3865159257587        406.14180128928405        446.89328583348851        385.76605901718182     
   7.3700000000000001        1.0912591038708233        1367.0101661105969        405.20916844147411        445.84076827984023        384.89336852229104     
   7.3600000000000003        1.0897784266606867        1364.6349752939520        404.27701729290789        444.78892290858448        384.02106448506964     
   7.3500000000000005        1.0882977494505497        1362.2609446416825        403.34534870231664        443.73775053210454        383.14914778742269     
   7.3399999999999999        1.0868170722404129        1359.8880753213973        402.41416353176623        442.68725196609063        382.27761931460401     
   7.3300000000000001        1.0853363950302761        1357.5163685024625        401.48346264667896        441.63742802956165        381.40647995523767     
   7.3200000000000003        1.0838557178201393        1355.1458253560036        400.55324691585366        440.58827954488498        380.53573060133800     
   7.3100000000000005        1.0823750406100026        1352.7764470549075        399.62351721148315        439.53980733779429        379.66537214832755     
   7.2999999999999998        1.0808943633998658        1350.4082347738251        398.69427440917633        438.49201223741119        378.79540549505896     
   7.2900000000000000        1.0794136861897288        1348.0411896891742        397.76551938797718        437.44489507626406        377.92583154383374     
   7.2800000000000002        1.0779330089795922        1345.6753129791412        396.83725303038466        436.39845669030842        377.05665120042272     
   7.2700000000000005        1.0764523317694554        1343.3106058236851        395.90947622237439        435.35269791894808        376.18786537408755     
   7.2599999999999998        1.0749716545593184        1340.9470694045374        394.98218985341668        434.30761960505299        375.31947497759847     
   7.2500000000000000        1.0734909773491816        1338.5847049052088        394.05539481650050        433.26322259498357        374.45148092725890     
   7.2400000000000002        1.0720103001390449        1336.2235135097596        393.12909200771162        432.21950773811250        373.58388414251124     
   7.2300000000000004        1.0705296229289083        1333.8634964077144        392.20328232801319        431.17647588882920        372.71668554760521     
   7.2199999999999998        1.0690489457187713        1331.5046547866998        391.27796668062939        430.13412790358745        371.84988606915039     
   7.2100000000000000        1.0675682685086345        1329.1469898373573        390.35314597282547        429.09246464290948        370.98348663778347     
   7.2000000000000002        1.0660875912984977        1326.7905027521153        389.42882111548766        428.05148697090954        370.11748818777676     
   7.1900000000000004        1.0646069140883609        1324.4351947251946        388.50499302314626        427.01119575531720        369.25189165706075     
   7.1799999999999997        1.0631262368782239        1322.0810669526084        387.58166261399691        425.97159186749792        368.38669798724641     
   7.1699999999999999        1.0616455596680874        1319.7281206321684        386.65883080992285        424.93267618247614        367.52190812364614     
   7.1600000000000001        1.0601648824579504        1317.3763569634821        385.73649853651682        423.89444957895671        366.65752301529682     
   7.1500000000000004        1.0586842052478136        1315.0257771479596        384.81466672310239        422.85691293934582        365.79354361498071     
   7.1400000000000006        1.0572035280376770        1312.6763823888116        383.89333630275678        421.82006714977393        364.92997087924823     
   7.1299999999999999        1.0557228508275400        1310.3281738910564        382.97250821233422        420.78391310011926        364.06680576844172     
   7.1200000000000001        1.0542421736174032        1307.9811528615185        382.05218339248717        419.74845168402879        363.20404924671635     
   7.1100000000000003        1.0527614964072665        1305.6353205088315        381.13236278768960        418.71368379894125        362.34170228206381     
   7.1000000000000005        1.0512808191971297        1303.2906780434430        380.21304734626125        417.67961034611164        361.47976584633608     
   7.0899999999999999        1.0498001419869929        1300.9472266776136        379.29423802038923        416.64623223063245        360.61824091526762     
   7.0800000000000001        1.0483194647768561        1298.6049676254192        378.37593576615149        415.61355036145716        359.75712846849859     
   7.0700000000000003        1.0468387875667193        1296.2639021027562        377.45814154354105        414.58156565142451        358.89642948959926     
   7.0600000000000005        1.0453581103565825        1293.9240313273413        376.54085631648968        413.55027901728187        358.03614496609356     
   7.0499999999999998        1.0438774331464455        1291.5853565187126        375.62408105289069        412.51969137970798        357.17627588948204     
   7.0400000000000000        1.0423967559363090        1289.2478788982353        374.70781672462454        411.48980366333865        356.31682325526748     
   7.0300000000000002        1.0409160787261720        1286.9115996890991        373.79206430758148        410.46061679678900        355.45778806297773     
   7.0200000000000005        1.0394354015160352        1284.5765201151476        372.87682478126425        409.43213171220390        354.59917131579442     
   7.0099999999999998        1.0379547243058984        1282.2426414055851        371.96209913050296        408.40434934718257        353.74097402216313     
   7.0000000000000000        1.0364740470957616        1279.9099647879202        371.04788834294482        407.37727064195337        352.88319719344054     
   6.9900000000000002        1.0349933698856248        1277.5784914926721        370.13419341076781        406.35089654129700        352.02584184550324     
   6.9800000000000004        1.0335126926754881        1275.2482227521969        369.22101533028490        405.32522799409878        351.16890899837796     
   6.9699999999999998        1.0320320154653513        1272.9191598006901        368.30835510196755        404.30026595337091        350.31239967626584     
   6.9600000000000000        1.0305513382552143        1270.5913038741885        367.39621373047379        403.27601137628210        349.45631490756972     
   6.9500000000000002        1.0290706610450777        1268.2646562105704        366.48459222467130        402.25246522417893        348.60065572491749     
   6.9400000000000004        1.0275899838349409        1265.9392180495604        365.57349159766483        401.22962846261447        347.74542316518995     
   6.9299999999999997        1.0261093066248039        1263.6149906327291        364.66291286682252        400.20750206137370        346.89061826954685     
   6.9199999999999999        1.0246286294146671        1261.2919752034957        363.75285705380054        399.18608699449834        346.03624208345161     
   6.9100000000000001        1.0231479522045304        1258.9701730071292        362.84332518457080        398.16538424031421        345.18229565669913     
   6.9000000000000004        1.0216672749943938        1256.6495852907492        361.93431828944767        397.14539478145821        344.32878004344241     
   6.8900000000000006        1.0201865977842568        1254.3302133033314        361.02583740311428        396.12611960490443        343.47569630221915     
   6.8799999999999999        1.0187059205741200        1252.0120582957045        360.11788356464916        395.10755970199051        342.62304549597854     
   6.8700000000000001        1.0172252433639832        1249.6951215205574        359.21045781755623        394.08971606844756        341.77082869211051     
   6.8600000000000003        1.0157445661538465        1247.3794042324334        358.30356120978769        393.07258970442336        340.91904696246985     
   6.8500000000000005        1.0142638889437097        1245.0649076877403        357.39719479377595        392.05618161451349        340.06770138340721     
   6.8399999999999999        1.0127832117335729        1242.7516331447432        356.49135962645863        391.04049280778668        339.21679303579464     
   6.8300000000000001        1.0113025345234359        1240.4395818624448        355.58605676890232        390.02552429735903        338.36632300467397     
   6.8200000000000003        1.0098218573132993        1238.1287551051009        354.68128728795557        389.01127710224461        337.51629238081108     
   6.8100000000000005        1.0083411801031625        1235.8191541354433        353.77705225383869        387.99775224464827        336.66670225843393     
   6.7999999999999998        1.0068605028930255        1233.5107802192013        352.87335274179810        386.98495075181785        335.81755373678817     
   6.7900000000000000        1.0053798256828888        1231.2036346239763        351.97018983173007        385.97287365561880        334.96884791978562     
   6.7800000000000002        1.0038991484727520        1228.8977186192374        351.06756460820844        384.96152199256062        334.12058591603227     
   6.7700000000000005        1.0024184712626154        1226.5930334763261        350.16547816051440        383.95089680382779        333.27276883885770     
   6.7599999999999998        1.0009377940524784        1224.2895804684588        349.26393158266740        382.94099913530988        332.42539780634610     
   6.7500000000000000       0.99945711684234151        1221.9873608707242        348.36292597345255        381.93183003762914        331.57847394136428     
   6.7400000000000002       0.99797643963220484        1219.6863759600890        347.46246243645322        380.92339056617260        330.73199837159353     
   6.7300000000000004       0.99649576242206805        1217.3866270153960        346.56254208007942        379.91568178112090        329.88597222955866     
   6.7199999999999998       0.99501508521193105        1215.0881153173657        345.66316601759968        378.90870474747948        329.04039665265981     
   6.7100000000000000       0.99353440800179438        1212.7908421485986        344.76433536717064        377.90246053510850        328.19527278320174     
   6.7000000000000002       0.99205373079165760        1210.4948087935763        343.86605125186941        376.89695021875491        327.35060176842666     
   6.6900000000000004       0.99057305358152092        1208.2000165386610        342.96831479972366        375.89217487808236        326.50638476054434     
   6.6799999999999997       0.98909237637138392        1205.9064666720967        342.07112714374244        374.88813559770188        325.66262291676276     
   6.6699999999999999       0.98761169916124714        1203.6141604840120        341.17448942195068        373.88483346720653        324.81931739932276     
   6.6600000000000001       0.98613102195111046        1201.3230992664201        340.27840277741853        372.88226958120049        323.97646937552759     
   6.6500000000000004       0.98465034474097357        1199.0332843132187        339.38286835829439        371.88044503933173        323.13408001777572     
   6.6400000000000006       0.98316966753083679        1196.7447169191046        338.48788731744452        370.87936094588531        322.29215050322415     
   6.6299999999999999       0.98168899032070001        1194.4573983839239        337.59346081405693        369.87901841157316        321.45068201529887     
   6.6200000000000001       0.98020831311056311        1192.1713300061479        336.69959001131809        368.87941855093152        320.60967574151141     
   6.6100000000000003       0.97872763590042633        1189.8865130872250        335.80627607801682        367.88056248411027        319.76913287497013     
   6.6000000000000005       0.97724695869028966        1187.6029489304904        334.91352018818401        366.88245133646706        318.92905461404251     
   6.5899999999999999       0.97576628148015265        1185.3206388411700        334.02132352112795        365.88508623860179        318.08944216239104     
   6.5800000000000001       0.97428560427001598        1183.0395841263814        333.12968726146806        364.88846832639030        317.25029672900695     
   6.5700000000000003       0.97280492705987920        1180.7597860951312        332.23861259916788        363.89259874101748        316.41161952824314     
   6.5600000000000005       0.97132424984974242        1178.4812460583173        331.34810072957077        362.89747862901243        315.57341177984995     
   6.5499999999999998       0.96984357263960552        1176.2039653287309        330.45815285343366        361.90310914228246        314.73567470900923     
   6.5400000000000000       0.96836289542946874        1173.9279452210540        329.56877017696371        360.90949143814959        313.89840954637077     
   6.5300000000000002       0.96688221821933196        1171.6531870518606        328.67995391185161        359.91662667938346        313.06161752808566     
   6.5200000000000005       0.96540154100919517        1169.3796921396204        327.79170527530914        358.92451603423905        312.22529989584422     
   6.5099999999999998       0.96392086379905828        1167.1074618046905        326.90402549010207        357.93316067648908        311.38945789690854     
   6.5000000000000000       0.96244018658892161        1164.8364973693278        326.01691578459111        356.94256178546544        310.55409278415397     
   6.4900000000000002       0.96095950937878472        1162.5668001576771        325.13037739276263        355.95272054608898        309.71920581609942     
   6.4800000000000004       0.95947883216864793        1160.2983714947297        324.24441155388973        354.96363814848723        308.88479825659101     
   6.4699999999999998       0.95799815495851115        1158.0312127105176        323.35901951408692        353.97531578972445        308.05087137626816     
   6.4600000000000000       0.95651747774837426        1155.7653251338172        322.47420252406801        352.98775467129565        307.21742645045424     
   6.4500000000000002       0.95503680053823747        1153.5007100963492        321.58996184070412        352.00095600085973        306.38446476062632     
   6.4400000000000004       0.95355612332810080        1151.2373689317271        320.70629872668115        351.01492099185424        305.55198759409461     
   6.4299999999999997       0.95207544611796380        1148.9753029754545        319.82321445053685        350.02965086353078        304.71999624403986     
   6.4199999999999999       0.95059476890782701        1146.7145135649305        318.94071028670146        349.04514684099678        303.88849200955377     
   6.4100000000000001       0.94911409169769034        1144.4550020394456        318.05878751553496        348.06141015525168        303.05747619567660     
   6.4000000000000004       0.94763341448755356        1142.1967697401813        317.17744742336572        347.07844204322578        302.22695011343569     
   6.3900000000000006       0.94615273727741678        1139.9398180102098        316.29669130253069        346.09624374782038        301.39691507988579     
   6.3799999999999999       0.94467206006727988        1137.6841481944957        315.41652045141484        345.11481651794702        300.56737241814869     
   6.3700000000000001       0.94319138285714310        1135.4297616398919        314.53693617449125        344.13416160856735        299.73832345745319     
   6.3600000000000003       0.94171070564700632        1133.1766596951436        313.65793978236167        343.15428028073347        298.90976953317573     
   6.3500000000000005       0.94023002843686954        1130.9248437108815        312.77953259179480        342.17517380162633        298.08171198687904     
   6.3399999999999999       0.93874935122673264        1128.6743150396242        311.90171592577065        341.19684344459961        297.25415216635622     
   6.3300000000000001       0.93726867401659586        1126.4250750357824        311.02449111352007        340.21929048921936        296.42709142567043     
   6.3200000000000003       0.93578799680645908        1124.1771250546324        310.14785949019716        339.24251622089434        295.60053112484854     
   6.3100000000000005       0.93430731959632241        1121.9304664563804        309.27182239839487        338.26652193255904        294.77447263131279     
   6.2999999999999998       0.93282664238618551        1119.6851006000741        308.39638118597827        337.29130892225481        293.94891731784003     
   6.2900000000000000       0.93134596517604862        1117.4410288476595        307.52153720759964        336.31687849481341        293.12386656399275     
   6.2800000000000002       0.92986528796591195        1115.1982525629642        306.64729182437338        335.34323196148949        292.29932175581536     
   6.2700000000000005       0.92838461075577516        1112.9567731116940        305.77364640391818        334.37037064000208        291.47528428587623     
   6.2599999999999998       0.92690393354563816        1110.7165918614348        304.90060232040128        333.39829585457937        290.65175555331223     
   6.2500000000000000       0.92542325633550149        1108.4777101816510        304.02816095458263        332.42700893600232        289.82873696387276     
   6.2400000000000002       0.92394257912536470        1106.2401294436813        303.15632369385798        331.45651122164782        289.00622992996301     
   6.2300000000000004       0.92246190191522792        1104.0038510207396        302.28509193230474        330.48680405553409        288.18423587069003     
   6.2199999999999998       0.92098122470509103        1101.7688762879118        301.41446707072578        329.51788878836459        287.36275621190634     
   6.2100000000000000       0.91950054749495425        1099.5352066221558        300.54445051669575        328.54976677757406        286.54179238625659     
   6.2000000000000002       0.91801987028481757        1097.3028434022974        299.67504368460601        327.58243938737331        285.72134583322236     
   6.1900000000000004       0.91653919307468068        1095.0717880090292        298.80624799571018        326.61590798879445        284.90141799916802     
   6.1799999999999997       0.91505851586454379        1092.8420418249109        297.93806487817147        325.65017395973837        284.08201033738800     
   6.1699999999999999       0.91357783865440712        1090.6136062333837        297.07049576675252        324.68523868462444        283.26312430781661     
   6.1600000000000001       0.91209716144427022        1088.3864826226861        296.20354210428735        323.72110355602121        282.44476137842048     
   6.1500000000000004       0.91061648423413344        1086.1606723799814        295.33720533959223        322.75776997231856        281.62692302322904     
   6.1400000000000006       0.90913580702399677        1083.9361768952645        294.47148692893688        321.79523933935815        280.80961072372628     
   6.1299999999999999       0.90765512981385976        1081.7129975603855        293.60638833573853        320.83351307008712        279.99282596856426     
   6.1200000000000001       0.90617445260372309        1079.4911357690444        292.74191103059337        319.87259258458903        279.17657025359551     
   6.1100000000000003       0.90469377539358631        1077.2705929167910        291.87805649138579        318.91247931019495        278.36084508198121     
   6.1000000000000005       0.90321309818344941        1075.0513704010186        291.01482620324936        317.95317468144100        277.54565196415354     
   6.0899999999999999       0.90173242097331263        1072.8334696209647        290.15222165867550        316.99468014017930        276.73099241792369     
   6.0800000000000001       0.90025174376317585        1070.6168919777044        289.29024435754792        316.03699713561110        275.91686796851639     
   6.0700000000000003       0.89877106655303896        1068.4016388741532        288.42889580719469        315.08012712433936        275.10328014862239     
   6.0600000000000005       0.89729038934290228        1066.1877117150545        287.56817752243722        314.12407157041690        274.29023049844733     
   6.0499999999999998       0.89580971213276539        1063.9751119069867        286.70809102564340        313.16883194539992        273.47772056576520     
   6.0400000000000000       0.89432903492262872        1061.7638408574055        285.84863784643238        312.21440972801406        272.66575190564157     
   6.0300000000000002       0.89284835771249182        1059.5538999784310        284.98981952311061        311.26080640574258        271.85432608179462     
   6.0200000000000005       0.89136768050235504        1057.3452906811631        284.13163760064822        310.30802347257429        271.04344466468524     
   6.0099999999999998       0.88988700329221826        1055.1380143794629        283.27409363211746        309.35606243059408        270.23310923287920     
   6.0000000000000000       0.88840632608208137        1052.9320724890065        282.41718917839870        308.40492478965064        269.42332137277270     
   5.9900000000000002       0.88692564887194458        1050.7274664272747        281.56092580823355        307.45461206740919        268.61408267864573     
   5.9800000000000004       0.88544497166180791        1048.5241976135546        280.70530509828126        306.50512578940788        267.80539475271797     
   5.9699999999999998       0.88396429445167091        1046.3222674689328        279.85032863317133        305.55646748911005        266.99725920520200     
   5.9600000000000000       0.88248361724153412        1044.1216774162913        278.99599800555961        304.60863870796015        266.18967765435934     
   5.9500000000000002       0.88100294003139745        1041.9224288803046        278.14231481618384        303.66164099543920        265.38265172655611     
   5.9400000000000004       0.87952226282126056        1039.7245232874318        277.28928067391877        302.71547590911950        264.57618305631837     
   5.9299999999999997       0.87804158561112378        1037.5279620659157        276.43689719583375        301.77014501472212        263.77027328638957     
   5.9199999999999999       0.87656090840098699        1035.3327466457768        275.58516600724880        300.82564988617276        262.96492406778680     
   5.9100000000000001       0.87508023119085021        1033.1388784578883        274.73408874145559        299.88199210528626        262.16013705954032     
   5.9000000000000004       0.87359955398071343        1030.9463589376469        273.88366704112093        298.93917326331467        261.35591393002409     
   5.8899999999999997       0.87211887677057653        1028.7551895194558        273.03390255632615        297.99719495876906        260.55225635510470     
   5.8799999999999999       0.87063819956043975        1026.5653716403949        272.18479694597255        297.05605879897001        259.74916601947382     
   5.8700000000000001       0.86915752235030297        1024.3769067392952        271.33635187750320        296.11576639973254        258.94664461638854     
