   2.9000000000000004       0.42991361489571156        83.981297575508961        798.79340211298609        63.343465656259461        59.207041450649768        114.24005637437774       -4501.2318989517098       -304.38130758369789     
   3.0000000000000000       0.44473822230590843        89.113663600280915        802.44350044770465        69.151878501567609        60.500095043946459        114.57625249260417       -4453.5254979873998       -322.51428887571706     
   3.1000000000000001       0.45956282971610540        94.345121978059296        803.49779472095463        75.205915294700503        61.753349603286772        114.71932887176806       -4369.8761697310383       -339.11073848220849     
   3.2000000000000002       0.47438743712630232        99.669505315047672        802.04423284212680        81.501489048338144        62.967410505540165        114.69225839334740       -5331.0063536663074       -354.13697378276083     
   3.3000000000000003       0.48921204453649930        105.08093967848640        798.18384925719272        88.034406795334959        64.143056646813477        114.51674196498374       -5721.1935099463026       -367.59411411508796     
   3.4000000000000004       0.50403665194669622        110.57383628435832        792.02549704428623        94.800406403116909        65.281205984412011        114.21300761527675       -4598.0694353851568       -379.51151607654856     
   3.5000000000000000       0.51886125935689309        116.14288255213205        783.68278124728795        101.79518782860028        66.382884543595679        113.79969242371500       -5632.5848993785039       -389.94080715449849     
   3.6000000000000001       0.53368586676709007        121.78303265167779        773.26171117650222        109.01443917897548        67.449199010108387        113.29379209230694       -6173.3939869271562       -398.95105804526946     
   3.7000000000000002       0.54851047417728704        127.48949766956093        760.85870263835920        116.45385857789252        68.481312870391093        112.71066375027061       -5855.3959930028668       -406.62190192487202     
   3.8000000000000003       0.56333508158748402        133.25773551719408        746.60142013733685        124.10917202177522        69.480425946524946        112.06406904192077       -5544.2213123330521       -413.04260729792878     
   3.9000000000000004       0.57815968899768100        139.08344069418854        730.58418028514643        131.97614787429629        70.447757095720306        111.36624625169134       -6074.8898846738239       -418.30628542616211     
   4.0000000000000000       0.59298429640787786        144.96253400858245        712.91156017963431        140.05060842955388        71.384529797756130        110.62800203163192       -5903.0743130952596       -422.50684231184715     
   4.1000000000000005       0.60780890381807495        150.89115234278961        693.69101603702074        148.32843903713081        72.291960331414643        109.85881515665595       -5722.5428001664050       -425.73892797937850     
   4.2000000000000002       0.62263351122827182        156.86563854105179        673.01250345790402        156.80559510692964        73.171248236594920        109.06694616084422       -6195.7814962958928       -428.09392894535745     
   4.2999999999999998       0.63745811863846868        162.88253148151489        650.95447112738225        165.47810718710332        74.023568767236100        108.25954841009631       -6266.2176351450989       -429.65964103453211     
   4.4000000000000004       0.65228272604866577        168.93855638424702        627.62693801301452        174.34208477462116        74.850067057179501        107.44277709547136       -6302.6620997948148       -430.52016179947753     
   4.5000000000000000       0.66710733345886264        175.03061539575515        603.07397794784106        183.39371863949484        75.651853743309260        106.62189385774566       -8973.4541417495639       -430.75291333840471     
   4.6000000000000005       0.68193194086905973        181.15577848096314        577.43218491243772        192.62928216239851        76.430001815192654        105.80136537612361       -7222.1778832270511       -430.43167187769950     
   4.7000000000000002       0.69675654827925648        187.31127464524820        550.72727762823831        202.04513204810326        77.185544486141978        104.98495503481564       -8744.7750437084542       -429.62372893330297     
   4.8000000000000007       0.71158115568945357        193.49448350187890        523.02971016656568        211.63770787699673        77.919473905856833        104.17580710173979       -7368.4788139860639       -428.39079969806454     
   4.9000000000000004       0.72640576309965044        199.70292719407666        494.46009149690212        221.40353157119242        78.632740558724080        103.37652338696657       -8236.9972031991438       -426.78965916282505     
   5.0000000000000000       0.74123037050984741        205.93426267581390        464.98993100474445        231.33920608775813        79.326253213946430        102.58923241206473       -5280.6660877448276       -424.87126483725649     
   5.1000000000000005       0.75605497792004439        212.18627435114399        434.74892255478062        241.44141385213044        80.000879313666331        101.81565145453320       -8595.9825967594716       -422.68260326129928     
   5.2000000000000002       0.77087958533024126        218.45686706851779        403.73861315904662        251.70691485890293        80.657445703074288        101.05714185206693       -6475.5358537858929       -420.26498027762682     
   5.3000000000000007       0.78570419274043835        224.74405946368256        372.07012634759940        262.13254477488562        81.296739622157020        100.31475807620893       -8477.4868333561790       -417.65589642731749     
   5.4000000000000004       0.80052880015063521        231.04597764269556        339.72785314569546        272.71521240223097        81.919509892368495        99.589291031612973       -7052.6646583023712       -414.88991548012825     
   5.5000000000000000       0.81535340756083208        237.36084919484256        306.81544487802802        283.45189761990451        82.526468243250434        98.881306177123193       -1146.1092374825944       -411.99585887316977     
   5.6000000000000005       0.83017801497102905        243.68699752411999        273.27984753912921        294.33964887345064        83.118290734071905        98.191176912109768       -7909.3474093041013       -409.00121484747706     
   5.7000000000000002       0.84500262238122603        250.02283648699972        239.27739917959218        305.37558039513289        83.695619234047570        97.519113758615106       -8614.3773839541009       -405.92941833430001     
   5.8000000000000007       0.85982722979142312        256.36686532370777        204.76598883161688        316.55687002805109        84.259062931909583        96.865189780302785       -5048.4111750215097       -402.80136871940675     
   5.9000000000000004       0.87465183720161988        262.71766386985314        169.79465463553024        327.88075667192408        84.809199851581837        96.229362638673877       -9457.0313392545286       -399.63519459934236     
   6.0000000000000000       0.88947644461181685        269.07388803519598        134.40753151037654        339.34453741425790        85.346578355734735        95.611493744982553       -12232.134853816202       -396.44691689544760     
   6.1000000000000005       0.90430105202201383        275.43426553632571        98.580815755122600        350.94556526889608        85.871718623136530        95.011364745154467       -8911.5103362448335       -393.25028048226147     
   6.2000000000000002       0.91912565943221081        5.1269014520095197        4678.8934792239170        183.69129200795916        86.385114089131719        94.428691794220740       -430702.48397072498       -390.05956176981698     
   6.3000000000000007       0.93395026684240778        8.4098474353352231        3471.0673634535506        196.30387717228183        86.887232841372708        93.863137761026394       -149918.94359763808       -386.88483035543419     
   6.4000000000000004       0.94877487425260465        11.791491982095067        2959.3205836026755        207.92321220855860        87.378518965203881        93.314322742571676       -92414.205847346457       -383.73368806705912     
   6.5000000000000000       0.96359948166280163        15.253922488757553        2655.6082803027612        219.15148941660135        87.859393834935560        92.781833022197446       -63564.998263319452       -380.61797686865731     
   6.6000000000000005       0.97842408907299860        18.786434980191416        2446.4567334472536        230.20468485724857        88.330257348719741        92.265228702622437       -53818.112831458755       -377.54124444256195     
   6.7000000000000002       0.99324869648319547        22.381490025003473        2289.4608077473795        241.18809295167461        88.791489105913342        91.764050196111668       -37570.934483395227       -374.50962993674688     
   6.8000000000000007        1.0080733038933924        26.033303187846286        2164.8429212762553        252.16164429857454        89.243449526739454        91.277823713269868       -34776.587579937332       -371.53173232777874     
   6.9000000000000004        1.0228979113035894        29.737197516694550        2061.8582764981848        263.16285728355729        89.686480914777860        90.806065888429544       -36455.483818461980       -368.60724318264596     
   7.0000000000000000        1.0377225187137862        33.489256094013967        1974.1824580499842        274.21678833778122        90.120908463372103        90.348287659338666       -25869.253975492204       -365.74490849326844     
   7.1000000000000005        1.0525471261239834        37.286115453825118        1897.8449707213204        285.34097016962801        90.547041207459188        89.903997522739587       -24530.843936339454       -362.94420817585075     
   7.2000000000000002        1.0673717335341801        41.124833351086750        1830.1340956151989        296.54810715565992        90.965172922643845        89.472704201853048       -25150.395933257030       -360.20854548666387     
   7.3000000000000007        1.0821963409443773        45.002799250144335        1769.1629810291436        307.84765652197598        91.375582973568726        89.053918911080387       -25884.028965669542       -357.54047864623794     
   7.4000000000000004        1.0970209483545741        48.917670998306789        1713.6019473378292        319.24680837851054        91.778537113801534        88.647157189484460       -12727.178999097507       -354.94387789958807     
   7.5000000000000000        1.1118455557647711        52.867328393894581        1662.4647258592915        330.75112139900750        92.174288239588336        88.251940434691519       -19659.022591071698       -352.41559170882948     
   7.6000000000000005        1.1266701631749680        56.849838119022934        1615.0119237037927        342.36494968102204        92.563077099932443        87.867797232902944       -9181.1065431793340       -349.96100998725927     
   7.7000000000000002        1.1414947705851650        60.863426587575532        1570.5737883711852        354.09173969095224        92.945132965574416        87.494264469349048       -16143.891478781821       -347.57853039785817     
   7.8000000000000007        1.1563193779953620        64.906458470479606        1528.8084398618601        365.93424060615155        93.320674259615856        87.130888458801792       -17147.766414765949       -345.26875234152197     
   7.9000000000000004        1.1711439854055588        68.977419397445033        1489.2188848745054        377.89465824627445        93.689909152804589        86.777226156858234       -11003.721967991001       -343.03320930707844     
   8.0000000000000000        1.1859685928157557        73.074901799348254        1451.6142073478020        389.97476893186712        94.053036127005214        86.432846668458282       -17374.079288825895       -340.86904179254412     
   8.0999999999999996        1.2007932002259527        77.197593158446807        1415.7207277789030        402.17600535758845        94.410244511358314        86.097333529192341       -9134.4218329974465       -338.77625781398791     
   8.2000000000000011        1.2156178076361499        81.344266136417332        1381.2781517236847        414.49952270640546        94.761714997624011        85.770288525530702       -18532.712033657423       -336.75376201283984     
   8.3000000000000007        1.2304424150463469        85.513770189399793        1348.1958776606482        426.94624946900768        95.107620145587930        85.451338902888807       -13397.059188895060       -334.79549711467422     
