   6.5000000000000000       0.94818855694157456       -14.926165855678846        3142.0403946244060        154.69586981528280        89.352610712822170        97.970483066411873       -203812.79353724871       -376.13663206221281     
   6.4000000000000004       0.93360104068093497       -17.388565950741508        5171.0868719972505        143.75060070213598        88.845185808641020        98.400808446058363       -927522.31378110719       -379.50198748058034     
   6.3000000000000007       0.91901352442029538        247.17312444333129       -548.27876996839666        301.42359656535280        88.327464438693767        98.848755277614941        639.60885257932659       -382.90068937900804     
   6.2000000000000002       0.90442600815965579        241.95949854888863       -493.96609284644842        292.76147276827248        87.799021928821574        99.314760105485789       -6012.4946703834257       -386.32633038975035     
   6.1000000000000005       0.88983849189901620        236.73159954541006       -440.27428223540574        284.13831640106076        87.259410603125787        99.799227870256857       -7569.6614523010521       -389.76794769287721     
   6.0000000000000000       0.87525097563837650        231.49055880241372       -387.24771230192795        275.55799915658616        86.708158461220734        100.30252296253650       -3534.5798608013456       -393.21442102439261     
   5.9000000000000004       0.86066345937773692        226.23757141959754       -334.92655592659429        267.02444853720993        86.144767798676497        100.82495874168630       -8064.8517504641059       -396.65555234328400     
   5.8000000000000007       0.84607594311709733        220.97389991256523       -283.27412438965212        258.54164967802348        85.568713774160727        101.36678529232768       -4831.4441176303771       -400.07657928650241     
   5.7000000000000002       0.83148842685645774        215.70087811527901       -232.38969174599336        250.11364779367565        84.979442928607028        101.92817519682507       -5252.9741213702973       -403.46072641307381     
   5.6000000000000005       0.81690091059581815        210.41991531043141       -182.30088971347416        241.74455021272297        84.376371663987612        102.50920698629784       -4091.0005609487480       -406.79086805595273     
   5.5000000000000000       0.80231339433517845        205.13250059904681       -133.00965058141932        233.43852858753823        83.758884692038535        103.10984600863547       -6089.3356778452662       -410.04556257107083     
   5.4000000000000004       0.78772587807453887        199.84020752057677       -84.601436636097574        225.19982108734510        83.126333466673671        103.72992229718393       -9345.7454665951755       -413.20143505219983     
   5.3000000000000007       0.77313836181389939        194.54469893455348       -37.086327652773939        217.03273453104688        82.478034617932352        104.36910512186516       -7978.7187136359298       -416.23155692121992     
   5.2000000000000002       0.75855084555325969        189.24773217452753        9.4899144196972429        208.94164661172201        81.813268410285431        105.02687373733011       -6902.1435021256266       -419.10677525388280     
   5.1000000000000005       0.74396332929262010        183.95116448437238        55.068628824983541        200.93100792613200        81.131277254079848        105.70248388840398       -6632.1963355879743       -421.79323860876332     
   5.0000000000000000       0.72937581303198040        178.65695874616176        99.596810787971876        193.00534394367730        80.431264306031551        106.39492960518027       -7566.3914633769009       -424.25289281750042     
   4.9000000000000004       0.71478829677134081        173.36718950760815        143.03125189186849        185.16925684697350        79.712392203123358        107.10289973980025       -7014.0080824104925       -426.44453910813934     
   4.8000000000000007       0.70020078051070134        168.08404931538553        185.27604333694404        177.42742726256631        78.973781984206795        107.82472877463080       -7288.7183423525239       -428.32120698339526     
   4.7000000000000002       0.68561326425006164        162.80985535854438        226.31977737531503        169.78461562608376        78.214512265246555        108.55834131877629       -7058.3786620982737       -429.83157389514139     
   4.6000000000000005       0.67102574798942205        157.54705642354384        266.04671859406756        162.24566334158371        77.433618747611320        109.30118991424820       -6599.7256400694741       -430.91867141271007     
   4.5000000000000000       0.65643823172878235        152.29824015901090        304.42186691531424        154.81549356965962        76.630094154291839        110.05018566242697       -8387.4828419136720       -431.52091160275847     
   4.4000000000000004       0.64185071546814287        147.06614064425048        341.35642862925130        147.49911137413235        75.802888706474789        110.80162142472716       -6099.8991389405437       -431.56964446271724     
   4.2999999999999998       0.62726319920750317        141.85364625043781        376.77330500422238        140.30160357193537        74.950911272531840        111.55108749136743       -6536.2541582110507       -430.99279001678389     
   4.2000000000000002       0.61267568294686348        136.66380777741119        410.59576193447356        133.22813752077724        74.073031343096460        112.29337986656418       -6660.6156085403636       -429.71090871300783     
   4.1000000000000005       0.59808816668622400        131.49984684178139        442.71966308429012        126.28395926552425        73.168082009153792        113.02240170473253       -5900.3096593389300       -427.64085295281313     
   4.0000000000000000       0.58350065042558430        126.36516448363068        473.05770749119341        119.47439048940024        72.234864144429679        113.73105889930457       -5358.5151164251238       -424.69404348807416     
   3.9000000000000004       0.56891313416494482        121.26334994930221        501.52503589489652        112.80482428268222        71.272152017888075        114.41115148355864       -6651.2737991033846       -420.77872861342843     
   3.8000000000000003       0.55432561790430512        116.19818959650092        528.01045450274978        106.28071921668975        70.278700585466481        115.05326331800347       -5885.1797778994605       -415.80060648620770     
   3.7000000000000002       0.53973810164366554        111.17367585525881        552.41744715512050        99.907591825167884        69.253254730325821        115.64665356265637       -5650.9662446661232       -409.66586194465935     
   3.6000000000000001       0.52515058538302595        106.19401616414098        574.63486769122483        93.691006781959516        68.194560735185931        116.17915462910845       -5535.8991982985108       -402.28080681044321     
   3.5000000000000000       0.51056306912238625        101.26364178560721        594.56685867715908        87.636564647904535        67.101380275241027        116.63708281460572       -5185.3658992002684       -393.55844820788684     
   3.4000000000000004       0.49597555286174672        96.387216387950275        612.09325974563887        81.749886724766483        65.972507211225292        117.00516941284178       -5138.3198158801924       -383.41801300047382     
   3.3000000000000003       0.48138803660110713        91.569644264111275        627.11531571178807        76.036596514355878        64.806787433993222        117.26652190385778       -5222.7553556753674       -371.79235503038478     
   3.2000000000000002       0.46680052034046748        86.816078040699722        639.51936317789659        70.502297381526631        63.603141958048077        117.40262669877666       -4778.2666646556763       -358.63150287727882     
   3.1000000000000001       0.45221300407982790        82.131925714630142        649.20284492166354        65.152545857376921        62.360593374792394        117.39340657450016       -4528.9518436478693       -343.90844837212558     
   3.0000000000000000       0.43762548781918825        77.522856841387465        656.07852590719767        59.992819976877641        61.078295649308792        117.21734744046586       -4200.7676677212476       -327.62469217541224     
   2.9000000000000004       0.42303797155854866        72.994807689798563        660.04697793550952        55.028482244559008        59.755567070320382        116.85170980492111       -4164.1746368547574       -309.81696016274543     
   2.8000000000000003       0.40845045529790908        68.553985175597290        661.03428878264208        50.264736522111392        58.391925935840298        116.27284018748441       -4096.0692945443998       -290.56307847980065     
   2.7000000000000002       0.39386293903726943        64.206869392799376        658.97332070880054        45.706578512101146        56.987128273846118        115.45659612697358       -3541.1572743779384       -269.98713323830856     
   2.6000000000000001       0.37927542277662984        59.960214580882280        653.82344030048216        41.358739331931872        55.541206558955288        114.37889515915246       -3482.6052332069225       -248.26457796241178     
   2.5000000000000000       0.36468790651599020        55.821048400116865        645.55403689425793        37.225621955008933        54.054507998539876        113.01639264797991       -3300.2489803461017       -225.62342189066939     
   2.4000000000000004       0.35010039025535067        51.796669439260313        634.16409557166855        33.311230525320866        52.527730536711324        111.34728576278975       -2715.6875013573708       -202.34593009185465     
   2.3000000000000003       0.33551287399471103        47.894642949497211        619.67954264559239        29.619092784112556        50.961954278626195        109.35223112143078       -2653.1389027724545       -178.76398354805974     
   2.2000000000000002       0.32092535773407144        44.122794881490336        602.16084452304710        26.152176172280925        49.358665588543587        107.01535254159823       -2368.0004894544036       -155.25383847143783     
   2.1000000000000001       0.30633784147343174        40.489204385230096        581.70375102422202        22.912798876916597        47.719770675090075        104.32530396624351       -2109.5242859832797       -132.22468391738806     
   2.0000000000000000       0.29175032521279215        37.002194984329776        558.43188420006129        19.902537389887602        46.047595039562722        101.27634294335053       -1934.2535956929651       -110.10575224922546     
   1.9000000000000001       0.27716280895215256        33.670324594873478        532.51920027072867        17.122133002340462        44.344864681131945        97.869364300850123       -1615.9681105632719       -89.329372584616976     
   1.8000000000000000       0.26257529269151297        30.502374302854378        504.16174531167741        14.571400382719588        42.614664306301272        94.112844972030985       -1509.7727639961092       -70.312922651788767     
   1.7000000000000002       0.24798777643087336        27.507335114995044        473.59153607875038        12.249142029945972        40.860366731509806        90.023662220220402       -1235.0617430164179       -53.440916083135463     
   1.6000000000000001       0.23340026017023374        24.694390329249700        441.06077075412037        10.153073282186492        39.085525731994331        85.627772554943249       -1027.9690932291123       -39.049452084282166     
   1.5000000000000000       0.21881274390959413        22.072887942073748        406.82860120742959        8.2797627965377298        37.293720929705977        80.960781322652039       -856.13915424661786       -27.415428827355370     
   1.4000000000000001       0.20422522764895454        19.652291153302144        371.14644541733890        6.6245934268026474        35.488336375118131        76.068500149705898       -671.13093790043717       -18.752827369166528     
   1.3000000000000000       0.18963771138831492        17.442082837071894        334.22998784275484        5.1817468930522272        33.672241317885415        71.007694570099034       -536.60350095066292       -13.219168035232798     
   1.2000000000000002       0.17505019512767533        15.451576853787287        296.23162572535341        3.9442114453448469        31.847316364333402        65.847402502093644       -386.22238176931444       -10.936123175132199     
   1.1000000000000001       0.16046267886703572        13.689546350722253        257.21396869455276        2.9038020506682418        30.013717911896620        60.671555031126985       -232.70217898168517       -12.032022348759599     
   1.0000000000000000       0.14587516260639607        12.163501259959389        217.13849491786340        2.0511621308197467        28.168667176832535        55.584478900243532       -94.980024645092683       -16.730957419417436     
  0.90000000000000002       0.13128764634575649        10.878309192217671        175.90082664040779        1.3756764131012951        26.304298813398475        50.723457139627115        79.172813358283079       -25.574392727372693     
  0.80000000000000004       0.11670013008511687        9.8336220154716329        133.47162166604107       0.86515672806662713        24.403395140113762        46.292946372595623        231.71651233709329       -40.169707972404474     
  0.70000000000000007       0.10211261382447727        9.0192172746515098        90.241875199145895       0.50507039183297608        22.429119567578361        42.694767527382993        362.17500634017574       -67.032650382180151     
  0.60000000000000009        8.7525097563837667E-002   8.4069293843241439        47.648889506035644       0.27702506250956843        20.286558393929880        41.485009798805102        454.29950971119194       -161.22729231682027     
