   1.5189999999999999        269.10421043664923        8.4980495657722283E-003 -0.93390911750233851      -0.22793784083247215        802.88213899840071        1.3290943959285266     
   1.5200000000000000        269.08989388777150        8.5147124227513190E-003 -0.93388645006691584      -0.22791456204589214        802.85289637997846        1.3290135451134995     
   1.5209999999999999        269.07557099481102        8.5313968108404366E-003 -0.93386376793964254      -0.22789128258676619        802.82364080329432        1.3289326606059000     
   1.5220000000000000        269.06124175726478        8.5481027431849391E-003 -0.93384107112084991      -0.22786800244821201        802.79437226732068        1.3288517424058115     
   1.5229999999999999        269.04690617463331        8.5648302329282694E-003 -0.93381835961086879      -0.22784472162332486        802.76509077103742        1.3287707905133421     
   1.5240000000000000        269.03256424642086        8.5815792932119432E-003 -0.93379563341003091      -0.22782144010526076        802.73579631343205        1.3286898049286198     
   1.5249999999999999        269.01821597213524        8.5983499371755593E-003 -0.93377289251866713      -0.22779815788717789        802.70648889349900        1.3286087856517959     
   1.5260000000000000        269.00386135128826        8.6151421779567805E-003 -0.93375013693710918      -0.22777487496225410        802.67716851024124        1.3285277326830460     
   1.5269999999999999        268.98950038339513        8.6319560286913493E-003 -0.93372736666568912      -0.22775159132365630        802.64783516266846        1.3284466460225661     
   1.5280000000000000        268.97513306797458        8.6487915025130774E-003 -0.93370458170473825      -0.22772830696467042        802.61848884979781        1.3283655256705751     
   1.5289999999999999        268.96075940454926        8.6656486125538511E-003 -0.93368178205458929      -0.22770502187844821        802.58912957065411        1.3282843716273145     
   1.5300000000000000        268.94637939264521        8.6825273719436224E-003 -0.93365896771557400      -0.22768173605827174        802.55975732426930        1.3282031838930470     
   1.5309999999999999        268.93199303179222        8.6994277938104176E-003 -0.93363613868802464      -0.22765844949744635        802.53037210968284        1.3281219624680585     
   1.5320000000000000        268.91760032152342        8.7163498912803238E-003 -0.93361329497227397      -0.22763516218922294        802.50097392594137        1.3280407073526548     
   1.5329999999999999        268.90320126137595        8.7332936774774973E-003 -0.93359043656865459      -0.22761187412691092        802.47156277209933        1.3279594185471675     
   1.5340000000000000        268.88879585089035        8.7502591655241636E-003 -0.93356756347749925      -0.22758858530386525        802.44213864721814        1.3278780960519476     
   1.5349999999999999        268.87438408961066        8.7672463685406071E-003 -0.93354467569914079      -0.22756529571338874        802.41270155036659        1.3277967398673691     
   1.5360000000000000        268.85996597708453        8.7842552996451780E-003 -0.93352177323391250      -0.22754200534884456        802.38325148062063        1.3277153499938270     
   1.5369999999999999        268.84554151286324        8.8012859719542886E-003 -0.93349885608214733      -0.22751871420363237        802.35378843706383        1.3276339264317383     
   1.5380000000000000        268.83111069650158        8.8183383985824121E-003 -0.93347592424417891      -0.22749542227114089        802.32431241878669        1.3275524691815426     
   1.5389999999999999        268.81667352755790        8.8354125926420821E-003 -0.93345297772034086      -0.22747212954479584        802.29482342488723        1.3274709782437013     
   1.5400000000000000        268.80223000559403        8.8525085672438858E-003 -0.93343001651096691      -0.22744883601804303        802.26532145447038        1.3273894536186959     
   1.5409999999999999        268.78778013017552        8.8696263354964711E-003 -0.93340704061639090      -0.22742554168430457        802.23580650664883        1.3273078953070327     
   1.5420000000000000        268.77332390087116        8.8867659105065448E-003 -0.93338405003694669      -0.22740224653703742        802.20627858054161        1.3272263033092353     
   1.5429999999999999        268.75886131725343        8.9039273053788635E-003 -0.93336104477296877      -0.22737895056976334        802.17673767527560        1.3271446776258524     
   1.5440000000000000        268.74439237889851        8.9211105332162467E-003 -0.93333802482479122      -0.22735565377594116        802.14718378998521        1.3270630182574543     
   1.5449999999999999        268.72991708538564        8.9383156071195548E-003 -0.93331499019274844      -0.22733235614912792        802.11761692381083        1.3269813252046296     
   1.5460000000000000        268.71543543629787        8.9555425401877092E-003 -0.93329194087717537      -0.22730905768283860        802.08803707590096        1.3268995984679917     
   1.5469999999999999        268.70094743122161        8.9727913455176812E-003 -0.93326887687840665      -0.22728575837061507        802.05844424541067        1.3268178380481730     
   1.5480000000000000        268.68645306974685        8.9900620362044839E-003 -0.93324579819677711      -0.22726245820610116        802.02883843150266        1.3267360439458296     
   1.5489999999999999        268.67195235146693        9.0073546253411872E-003 -0.93322270483262204      -0.22723915718280463        801.99921963334612        1.3266542161616361     
   1.5500000000000000        268.65744527597877        9.0246691260189079E-003 -0.93319959678627662      -0.22721585529440660        801.96958785011782        1.3265723546962911     
   1.5509999999999999        268.64293184288255        9.0420055513268007E-003 -0.93317647405807636      -0.22719255253450854        801.93994308100105        1.3264904595505127     
   1.5520000000000000        268.62841205178216        9.0593639143520723E-003 -0.93315333664835654      -0.22716924889672685        801.91028532518681        1.3264085307250406     
   1.5529999999999999        268.61388590228484        9.0767442281799744E-003 -0.93313018455745345      -0.22714594437475208        801.88061458187269        1.3263265682206362     
   1.5540000000000000        268.59935339400107        9.0941465058937999E-003 -0.93310701778570204      -0.22712263896224869        801.85093085026335        1.3262445720380809     
   1.5549999999999999        268.58481452654496        9.1115707605748768E-003 -0.93308383633343916      -0.22709933265290375        801.82123412957026        1.3261625421781773     
   1.5560000000000000        268.57026929953406        9.1290170053025827E-003 -0.93306064020100077      -0.22707602544043259        801.79152441901249        1.3260804786417508     
   1.5569999999999999        268.55571771258923        9.1464852531543336E-003 -0.93303742938872303      -0.22705271731857937        801.76180171781550        1.3259983814296457     
   1.5580000000000001        268.54115976533461        9.1639755172055783E-003 -0.93301420389694245      -0.22702940828108306        801.73206602521157        1.3259162505427271     
   1.5589999999999999        268.52659545739800        9.1814878105298033E-003 -0.93299096372599588      -0.22700609832168342        801.70231734044046        1.3258340859818825     
   1.5600000000000001        268.51202478841037        9.1990221461985353E-003 -0.93296770887622005      -0.22698278743419509        801.67255566274832        1.3257518877480186     
   1.5609999999999999        268.49744775800622        9.2165785372813301E-003 -0.93294443934795190      -0.22695947561239496        801.64278099138880        1.3256696558420640     
   1.5620000000000001        268.48286436582339        9.2341569968457868E-003 -0.93292115514152851      -0.22693616285011711        801.61299332562203        1.3255873902649684     
   1.5629999999999999        268.46827461150298        9.2517575379575286E-003 -0.93289785625728716      -0.22691284914118059        801.58319266471494        1.3255050910177009     
   1.5640000000000001        268.45367849468960        9.2693801736802132E-003 -0.93287454269556513      -0.22688953447942317        801.55337900794154        1.3254227581012514     
   1.5649999999999999        268.43907601503099        9.2870249170755263E-003 -0.93285121445670049      -0.22686621885873723        801.52355235458242        1.3253403915166315     
   1.5660000000000001        268.42446717217848        9.3046917812031876E-003 -0.93282787154103020      -0.22684290227299728        801.49371270392544        1.3252579912648721     
   1.5669999999999999        268.40985196578657        9.3223807791209395E-003 -0.93280451394889252      -0.22681958471607924        801.46386005526472        1.3251755573470252     
   1.5680000000000001        268.39523039551307        9.3400919238845522E-003 -0.93278114168062576      -0.22679626618188845        801.43399440790142        1.3250930897641628     
   1.5690000000000000        268.38060246101918        9.3578252285478249E-003 -0.93275775473656775      -0.22677294666440093        801.40411576114354        1.3250105885173780     
   1.5700000000000001        268.36596816196953        9.3755807061625812E-003 -0.93273435311705699      -0.22674962615756133        801.37422411430600        1.3249280536077843     
   1.5710000000000000        268.35132749803182        9.3933583697786635E-003 -0.93271093682243200      -0.22672630465529728        801.34431946671009        1.3248454850365148     
   1.5720000000000001        268.33668046887726        9.4111582324439419E-003 -0.93268750585303151      -0.22670298215161680        801.31440181768426        1.3247628828047238     
   1.5730000000000000        268.32202707418014        9.4289803072043019E-003 -0.93266406020919423      -0.22667965864049783        801.28447116656309        1.3246802469135843     
   1.5740000000000001        268.30736731361816        9.4468246071036585E-003 -0.93264059989125914      -0.22665633411595817        801.25452751268847        1.3245975773642911     
   1.5750000000000000        268.29270118687236        9.4646911451839368E-003 -0.93261712489956516      -0.22663300857204757        801.22457085540861        1.3245148741580588     
   1.5760000000000001        268.27802869362688        9.4825799344850845E-003 -0.93259363523445193      -0.22660968200277737        801.19460119407870        1.3244321372961221     
   1.5770000000000000        268.26334983356918        9.5004909880450680E-003 -0.93257013089625884      -0.22658635440225786        801.16461852806003        1.3243493667797339     
   1.5780000000000001        268.24866460639015        9.5184243188998607E-003 -0.93254661188532528      -0.22656302576452034        801.13462285672142        1.3242665626101711     
   1.5790000000000000        268.23397301178369        9.5363799400834566E-003 -0.93252307820199132      -0.22653969608369159        801.10461417943759        1.3241837247887271     
   1.5800000000000001        268.21927504944688        9.5543578646278635E-003 -0.93249952984659656      -0.22651636535387307        801.07459249558974        1.3241008533167160     
   1.5810000000000000        268.20457071908044        9.5723581055631030E-003 -0.93247596681948119      -0.22649303356921047        801.04455780456658        1.3240179481954728     
   1.5820000000000001        268.18986002038787        9.5903806759172032E-003 -0.93245238912098538      -0.22646970072383343        801.01451010576261        1.3239350094263520     
   1.5830000000000000        268.17514295307620        9.6084255887162046E-003 -0.93242879675144963      -0.22644636681191216        800.98444939857927        1.3238520370107272     
   1.5840000000000001        268.16041951685554        9.6264928569841576E-003 -0.93240518971121422      -0.22642303182759208        800.95437568242460        1.3237690309499930     
   1.5850000000000000        268.14568971143910        9.6445824937431181E-003 -0.93238156800062011      -0.22639969576508781        800.92428895671253        1.3236859912455625     
   1.5860000000000001        268.13095353654347        9.6626945120131466E-003 -0.93235793162000824      -0.22637635861859248        800.89418922086452        1.3236029178988686     
   1.5870000000000000        268.11621099188835        9.6808289248123142E-003 -0.93233428056971934      -0.22635302038235150        800.86407647430781        1.3235198109113651     
   1.5880000000000001        268.10146207719657        9.6989857451566987E-003 -0.93231061485009492      -0.22632968105058882        800.83395071647624        1.3234366702845231     
   1.5890000000000000        268.08670679219443        9.7171649860603743E-003 -0.93228693446147581      -0.22630634061758603        800.80381194681092        1.3233534960198372     
   1.5900000000000001        268.07194513661096        9.7353666605354185E-003 -0.93226323940420397      -0.22628299907758376        800.77366016475833        1.3232702881188179     
   1.5910000000000000        268.05717711017866        9.7535907815919122E-003 -0.93223952967862078      -0.22625965642489249        800.74349536977195        1.3231870465829956     
   1.5920000000000001        268.04240271263308        9.7718373622379361E-003 -0.93221580528506787      -0.22623631265378741        800.71331756131167        1.3231037714139215     
   1.5930000000000000        268.02762194371303        9.7901064154795690E-003 -0.93219206622388739      -0.22621296775860933        800.68312673884418        1.3230204626131672     
   1.5940000000000001        268.01283480316022        9.8083979543208844E-003 -0.93216831249542154      -0.22618962173368512        800.65292290184163        1.3229371201823201     
   1.5950000000000000        267.99804129071975        9.8267119917639610E-003 -0.93214454410001246      -0.22616627457335947        800.62270604978357        1.3228537441229895     
   1.5960000000000001        267.98324140613977        9.8450485408088581E-003 -0.93212076103800268      -0.22614292627202043        800.59247618215545        1.3227703344368040     
   1.5970000000000000        267.96843514917140        9.8634076144536453E-003 -0.93209696330973457      -0.22611957682402692        800.56223329844897        1.3226868911254104     
   1.5980000000000001        267.95362251956908        9.8817892256943783E-003 -0.93207315091555110      -0.22609622622377856        800.53197739816255        1.3226034141904752     
   1.5990000000000000        267.93880351709026        9.9001933875251004E-003 -0.93204932385579520      -0.22607287446566768        800.50170848080086        1.3225199036336839     
   1.6000000000000001        267.92397814149570        9.9186201129378548E-003 -0.93202548213080960      -0.22604952154414429        800.47142654587503        1.3224363594567430     
   1.6010000000000000        267.90914639254891        9.9370694149226689E-003 -0.93200162574093770      -0.22602616745366028        800.44113159290214        1.3223527816613747     
   1.6020000000000001        267.89430827001667        9.9555413064675597E-003 -0.93197775468652289      -0.22600281218865501        800.41082362140571        1.3222691702493219     
   1.6030000000000000        267.87946377366887        9.9740358005585301E-003 -0.93195386896790866      -0.22597945574362041        800.38050263091600        1.3221855252223480     
   1.6040000000000001        267.86461290327850        9.9925529101795724E-003 -0.93192996858543864      -0.22595609811301931        800.35016862096904        1.3221018465822332     
   1.6050000000000000        267.84975565862158        1.0011092648312663E-002 -0.93190605353945688      -0.22593273929137347        800.31982159110737        1.3220181343307775     
   1.6060000000000001        267.83489203947704        1.0029655027937763E-002 -0.93188212383030722      -0.22590937927320046        800.28946154087964        1.3219343884697994     
   1.6070000000000000        267.82002204562707        1.0048240062032822E-002 -0.93185817945833371      -0.22588601805301708        800.25908846984066        1.3218506090011373     
   1.6080000000000001        267.80514567685680        1.0066847763573757E-002 -0.93183422042388087      -0.22586265562539462        800.22870237755183        1.3217667959266466     
   1.6090000000000000        267.79026293295453        1.0085478145534475E-002 -0.93181024672729296      -0.22583929198486577        800.19830326358056        1.3216829492482036     
   1.6100000000000001        267.77537381371155        1.0104131220886865E-002 -0.93178625836891471      -0.22581592712606183        800.16789112750052        1.3215990689677022     
   1.6110000000000000        267.76047831892214        1.0122807002600794E-002 -0.93176225534909107      -0.22579256104353793        800.13746596889166        1.3215151550870552     
   1.6120000000000001        267.74557644838347        1.0141505503644101E-002 -0.93173823766816666      -0.22576919373191584        800.10702778733958        1.3214312076081938     
   1.6130000000000000        267.73066820189609        1.0160226736982603E-002 -0.93171420532648686      -0.22574582518582978        800.07657658243693        1.3213472265330677     
   1.6140000000000001        267.71575357926315        1.0178970715580101E-002 -0.93169015832439683      -0.22572245539989591        800.04611235378161        1.3212632118636465     
   1.6150000000000000        267.70083258029109        1.0197737452398355E-002 -0.93166609666224198      -0.22569908436876052        800.01563510097833        1.3211791636019157     
   1.6160000000000001        267.68590520478938        1.0216526960397109E-002 -0.93164202034036792      -0.22567571208713003        799.98514482363771        1.3210950817498830     
   1.6170000000000000        267.67097145257020        1.0235339252534075E-002 -0.93161792935912047      -0.22565233854965275        799.95464152137640        1.3210109663095717     
   1.6180000000000001        267.65603132344904        1.0254174341764939E-002 -0.93159382371884536      -0.22562896375105659        799.92412519381730        1.3209268172830246     
   1.6190000000000000        267.64108481724412        1.0273032241043350E-002 -0.93156970341988865      -0.22560558768607203        799.89359584058923        1.3208426346723028     
   1.6200000000000001        267.62613193377678        1.0291912963320932E-002 -0.93154556846259684      -0.22558221034935153        799.86305346132713        1.3207584184794858     
   1.6210000000000000        267.61117267287125        1.0310816521547275E-002 -0.93152141884731610      -0.22555883173570171        799.83249805567209        1.3206741687066710     
   1.6220000000000001        267.59620703435485        1.0329742928669932E-002 -0.93149725457439303      -0.22553545183987062        799.80192962327146        1.3205898853559750     
   1.6230000000000000        267.58123501805755        1.0348692197634424E-002 -0.93147307564417403      -0.22551207065661275        799.77134816377782        1.3205055684295313     
   1.6240000000000001        267.56625662381276        1.0367664341384234E-002 -0.93144888205700671      -0.22548868818068138        799.74075367685100        1.3204212179294934     
   1.6250000000000000        267.55127185145636        1.0386659372860811E-002 -0.93142467381323724      -0.22546530440697499        799.71014616215564        1.3203368338580312     
   1.6259999999999999        267.53628070082743        1.0405677305003568E-002 -0.93140045091321289      -0.22544191933022223        799.67952561936306        1.3202524162173341     
   1.6270000000000000        267.52128317176789        1.0424718150749869E-002 -0.93137621335728138      -0.22541853294529493        799.64889204815051        1.3201679650096092     
   1.6279999999999999        267.50627926412267        1.0443781923035043E-002 -0.93135196114579033      -0.22539514524701476        799.61824544820115        1.3200834802370809     
   1.6290000000000000        267.49126897773942        1.0462868634792380E-002 -0.93132769427908701      -0.22537175623025518        799.58758581920381        1.3199989619019921     
   1.6299999999999999        267.47625231246900        1.0481978298953124E-002 -0.93130341275751960      -0.22534836588989288        799.55691316085392        1.3199144100066049     
   1.6310000000000000        267.46122926816508        1.0501110928446477E-002 -0.93127911658143558      -0.22532497422080069        799.52622747285250        1.3198298245531979     
   1.6319999999999999        267.44619984468403        1.0520266536199595E-002 -0.93125480575118336      -0.22530158121787916        799.49552875490622        1.3197452055440684     
   1.6330000000000000        267.43116404188532        1.0539445135137588E-002 -0.93123048026711108      -0.22527818687604398        799.46481700672791        1.3196605529815308     
   1.6339999999999999        267.41612185963135        1.0558646738183521E-002 -0.93120614012956737      -0.22525479119022215        799.43409222803666        1.3195758668679185     
   1.6350000000000000        267.40107329778709        1.0577871358258410E-002 -0.93118178533890095      -0.22523139415536197        799.40335441855677        1.3194911472055812     
   1.6359999999999999        267.38601835622069        1.0597119008281213E-002 -0.93115741589546042      -0.22520799576646544        799.37260357801870        1.3194063939968881     
   1.6370000000000000        267.37095703480304        1.0616389701168851E-002 -0.93113303179959461      -0.22518459601841062        799.34183970615879        1.3193216072442240     
   1.6379999999999999        267.35588933340802        1.0635683449836182E-002 -0.93110863305165270      -0.22516119490625769        799.31106280271945        1.3192367869499939     
   1.6390000000000000        267.34081525191226        1.0655000267196022E-002 -0.93108421965198396      -0.22513779242499193        799.28027286744873        1.3191519331166188     
   1.6399999999999999        267.32573479019538        1.0674340166159126E-002 -0.93105979160093766      -0.22511438856963045        799.24946990010062        1.3190670457465390     
   1.6410000000000000        267.31064794813960        1.0693703159634194E-002 -0.93103534889886375      -0.22509098333520988        799.21865390043467        1.3189821248422096     
   1.6419999999999999        267.29555472563032        1.0713089260527874E-002 -0.93101089154611139      -0.22506757671673872        799.18782486821681        1.3188971704061070     
   1.6430000000000000        267.28045512255545        1.0732498481744754E-002 -0.93098641954303085      -0.22504416870928684        799.15698280321806        1.3188121824407215     
   1.6439999999999999        267.26534913880579        1.0751930836187362E-002 -0.93096193288997231      -0.22502075930795376        799.12612770521537        1.3187271609485629     
   1.6450000000000000        267.25023677427521        1.0771386336756171E-002 -0.93093743158728604      -0.22499734850778785        799.09525957399183        1.3186421059321587     
   1.6459999999999999        267.23511802886009        1.0790864996349589E-002 -0.93091291563532197      -0.22497393630389215        799.06437840933597        1.3185570173940522     
   1.6470000000000000        267.21999290245975        1.0810366827863965E-002 -0.93088838503443083      -0.22495052269139465        799.03348421104215        1.3184718953368058     
   1.6479999999999999        267.20486139497638        1.0829891844193583E-002 -0.93086383978496345      -0.22492710766540783        799.00257697891038        1.3183867397629978     
   1.6490000000000000        267.18972350631492        1.0849440058230667E-002 -0.93083927988727067      -0.22490369122106188        798.97165671274672        1.3183015506752256     
   1.6499999999999999        267.17457923638307        1.0869011482865374E-002 -0.93081470534170330      -0.22488027335351024        798.94072341236256        1.3182163280761019     
   1.6510000000000000        267.15942858509146        1.0888606130985792E-002 -0.93079011614861262      -0.22485685405794673        798.90977707757520        1.3181310719682586     
   1.6519999999999999        267.14427155235325        1.0908224015477945E-002 -0.93076551230834992      -0.22483343332955794        798.87881770820752        1.3180457823543439     
   1.6530000000000000        267.12910813808469        1.0927865149225790E-002 -0.93074089382126690      -0.22481001116350241        798.84784530408831        1.3179604592370233     
   1.6539999999999999        267.11393834220456        1.0947529545111209E-002 -0.93071626068771529      -0.22478658755500655        798.81685986505181        1.3178751026189788     
   1.6550000000000000        267.09876216463459        1.0967217216014020E-002 -0.93069161290804647      -0.22476316249929218        798.78586139093784        1.3177897125029110     
   1.6559999999999999        267.08357960529901        1.0986928174811967E-002 -0.93066695048261272      -0.22473973599157757        798.75484988159201        1.3177042888915358     
   1.6570000000000000        267.06839066412499        1.1006662434380719E-002 -0.93064227341176620      -0.22471630802713155        798.72382533686527        1.3176188317875872     
   1.6579999999999999        267.05319534104251        1.1026420007593869E-002 -0.93061758169585929      -0.22469287860118906        798.69278775661473        1.3175333411938162     
   1.6590000000000000        267.03799363598426        1.1046200907322942E-002 -0.93059287533524415      -0.22466944770906000        798.66173714070294        1.3174478171129917     
   1.6599999999999999        267.02278554888562        1.1066005146437383E-002 -0.93056815433027373      -0.22464601534600723        798.63067348899779        1.3173622595478978     
   1.6610000000000000        267.00757107968462        1.1085832737804559E-002 -0.93054341868130042      -0.22462258150732214        798.59959680137285        1.3172766685013364     
   1.6619999999999999        266.99235022832215        1.1105683694289763E-002 -0.93051866838867781      -0.22459914618834170        798.56850707770718        1.3171910439761263     
   1.6630000000000000        266.97712299474188        1.1125558028756198E-002 -0.93049390345275884      -0.22457570938439120        798.53740431788594        1.3171053859751032     
   1.6639999999999999        266.96188937888991        1.1145455754065000E-002 -0.93046912387389646      -0.22455227109080683        798.50628852179887        1.3170196945011188     
   1.6650000000000000        266.94664938071548        1.1165376883075213E-002 -0.93044432965244428      -0.22452883130295873        798.47515968934238        1.3169339695570441     
   1.6659999999999999        266.93140300017006        1.1185321428643803E-002 -0.93041952078875578      -0.22450539001619177        798.44401782041734        1.3168482111457624     
   1.6670000000000000        266.91615023720834        1.1205289403625652E-002 -0.93039469728318491      -0.22448194722588696        798.41286291493122        1.3167624192701792     
   1.6679999999999999        266.90089109178723        1.1225280820873557E-002 -0.93036985913608561      -0.22445850292745381        798.38169497279580        1.3166765939332126     
   1.6690000000000000        266.88562556386660        1.1245295693238224E-002 -0.93034500634781192      -0.22443505711630940        798.35051399392944        1.3165907351377990     
   1.6699999999999999        266.87035365340898        1.1265334033568278E-002 -0.93032013891871801      -0.22441160978783067        798.31931997825541        1.3165048428868911     
   1.6710000000000000        266.85507536037943        1.1285395854710252E-002 -0.93029525684915837      -0.22438816093750069        798.28811292570231        1.3164189171834575     
   1.6719999999999999        266.83979068474576        1.1305481169508592E-002 -0.93027036013948750      -0.22436471056070720        798.25689283620454        1.3163329580304852     
   1.6730000000000000        266.82449962647866        1.1325589990805650E-002 -0.93024544879006033      -0.22434125865294735        798.22565970970209        1.3162469654309759     
   1.6739999999999999        266.80920218555121        1.1345722331441693E-002 -0.93022052280123169      -0.22431780520968964        798.19441354614003        1.3161609393879494     
   1.6750000000000000        266.79389836193934        1.1365878204254885E-002 -0.93019558217335652      -0.22429435022644031        798.16315434546925        1.3160748799044413     
   1.6759999999999999        266.77858815562143        1.1386057622081306E-002 -0.93017062690679020      -0.22427089369864653        798.13188210764542        1.3159887869835025     
   1.6770000000000000        266.76327156657868        1.1406260597754934E-002 -0.93014565700188789      -0.22424743562187552        798.10059683263034        1.3159026606282023     
   1.6779999999999999        266.74794859479488        1.1426487144107655E-002 -0.93012067245900532      -0.22422397599163507        798.06929852039082        1.3158165008416245     
   1.6790000000000000        266.73261924025638        1.1446737273969257E-002 -0.93009567327849818      -0.22420051480346306        798.03798717089899        1.3157303076268712     
   1.6799999999999999        266.71728350295228        1.1467011000167428E-002 -0.93007065946072243      -0.22417705205288979        798.00666278413246        1.3156440809870595     
   1.6810000000000000        266.70194138287434        1.1487308335527751E-002 -0.93004563100603399      -0.22415358773548025        797.97532536007463        1.3155578209253227     
   1.6819999999999999        266.68659288001675        1.1507629292873722E-002 -0.93002058791478914      -0.22413012184681150        797.94397489871346        1.3154715274448114     
   1.6830000000000001        266.67123799437644        1.1527973885026728E-002 -0.92999553018734438      -0.22410665438246830        797.91261140004269        1.3153852005486915     
   1.6839999999999999        266.65587672595296        1.1548342124806047E-002 -0.92997045782405574      -0.22408318533804242        797.88123486406153        1.3152988402401444     
   1.6850000000000001        266.64050907474842        1.1568734025028863E-002 -0.92994537082528062      -0.22405971470916405        797.84984529077406        1.3152124465223700     
   1.6859999999999999        266.62513504076759        1.1589149598510252E-002 -0.92992026919137527      -0.22403624249144030        797.81844268019029        1.3151260193985821     
   1.6870000000000001        266.60975462401785        1.1609588858063180E-002 -0.92989515292269731      -0.22401276868053399        797.78702703232511        1.3150395588720121     
   1.6879999999999999        266.59436782450905        1.1630051816498512E-002 -0.92987002201960356      -0.22398929327210795        797.75559834719877        1.3149530649459069     
   1.6890000000000001        266.57897464225374        1.1650538486625003E-002 -0.92984487648245129      -0.22396581626175149        797.72415662483672        1.3148665376235282     
   1.6899999999999999        266.56357507726688        1.1671048881249296E-002 -0.92981971631159810      -0.22394233764522828        797.69270186526967        1.3147799769081565     
   1.6910000000000001        266.54816912956630        1.1691583013175922E-002 -0.92979454150740171      -0.22391885741818160        797.66123406853410        1.3146933828030849     
   1.6919999999999999        266.53275679917220        1.1712140895207303E-002 -0.92976935207022005      -0.22389537557634284        797.62975323467106        1.3146067553116265     
   1.6930000000000001        266.51733808610749        1.1732722540143750E-002 -0.92974414800041083      -0.22387189211539932        797.59825936372738        1.3145200944371063     
   1.6940000000000000        266.50191299039739        1.1753327960783454E-002 -0.92971892929833233      -0.22384840703107450        797.56675245575479        1.3144334001828681     
   1.6950000000000001        266.48648151206982        1.1773957169922498E-002 -0.92969369596434281      -0.22382492031911819        797.53523251081015        1.3143466725522694     
   1.6960000000000000        266.47104365115530        1.1794610180354848E-002 -0.92966844799880122      -0.22380143197523386        797.50369952895574        1.3142599115486850     
   1.6970000000000001        266.45559940768686        1.1815287004872350E-002 -0.92964318540206581      -0.22377794199523696        797.47215351025920        1.3141731171755053     
   1.6980000000000000        266.44014878170015        1.1835987656264731E-002 -0.92961790817449541      -0.22375445037492930        797.44059445479320        1.3140862894361367     
   1.6990000000000001        266.42469177323318        1.1856712147319596E-002 -0.92959261631644929      -0.22373095711000934        797.40902236263548        1.3139994283340000     
   1.7000000000000000        266.40922838232655        1.1877460490822441E-002 -0.92956730982828617      -0.22370746219630480        797.37743723386893        1.3139125338725324     
   1.7010000000000001        266.39375860902351        1.1898232699556628E-002 -0.92954198871036564      -0.22368396562967999        797.34583906858188        1.3138256060551881     
   1.7020000000000000        266.37828245336965        1.1919028786303404E-002 -0.92951665296304697      -0.22366046740593262        797.31422786686744        1.3137386448854351     
   1.7030000000000001        266.36279991541318        1.1939848763841888E-002 -0.92949130258669044      -0.22363696752084267        797.28260362882406        1.3136516503667575     
   1.7040000000000000        266.34731099520474        1.1960692644949075E-002 -0.92946593758165530      -0.22361346597032708        797.25096635455532        1.3135646225026556     
   1.7050000000000001        266.33181569279759        1.1981560442399838E-002 -0.92944055794830149      -0.22358996275021911        797.21931604416989        1.3134775612966441     
   1.7060000000000000        266.31631400824756        1.2002452168966914E-002 -0.92941516368698918      -0.22356645785638571        797.18765269778169        1.3133904667522558     
   1.7070000000000001        266.30080594161268        1.2023367837420917E-002 -0.92938975479807895      -0.22354295128470827        797.15597631550952        1.3133033388730357     
   1.7080000000000000        266.28529149295383        1.2044307460530335E-002 -0.92936433128193086      -0.22351944303109836        797.12428689747753        1.3132161776625466     
   1.7090000000000001        266.26977066233422        1.2065271051061520E-002 -0.92933889313890594      -0.22349593309145754        797.09258444381487        1.3131289831243667     
   1.7100000000000000        266.25424344981928        1.2086258621778695E-002 -0.92931344036936470      -0.22347242146169183        797.06086895465535        1.3130417552620866     
   1.7110000000000001        266.23870985547740        1.2107270185443952E-002 -0.92928797297366839      -0.22344890813773410        797.02914043013834        1.3129544940793174     
   1.7120000000000000        266.22316987937904        1.2128305754817244E-002 -0.92926249095217806      -0.22342539311556472        796.99739887040801        1.3128671995796801     
   1.7130000000000001        266.20762352159733        1.2149365342656392E-002 -0.92923699430525464      -0.22340187639108697        796.96564427561373        1.3127798717668155     
   1.7140000000000000        266.19207078220785        1.2170448961717081E-002 -0.92921148303326007      -0.22337835796031927        796.93387664590978        1.3126925106443768     
   1.7150000000000001        266.17651166128860        1.2191556624752865E-002 -0.92918595713655561      -0.22335483781920898        796.90209598145543        1.3126051162160346     
   1.7160000000000000        266.16094615892007        1.2212688344515145E-002 -0.92916041661550342      -0.22333131596372169        796.87030228241520        1.3125176884854730     
   1.7170000000000001        266.14537427518508        1.2233844133753197E-002 -0.92913486147046509      -0.22330779238989515        796.83849554895835        1.3124302274563915     
   1.7180000000000000        266.12979601016917        1.2255024005214150E-002 -0.92910929170180290      -0.22328426709372737        796.80667578125940        1.3123427331325070     
   1.7190000000000001        266.11421136396001        1.2276227971642992E-002 -0.92908370730987933      -0.22326074007126456        796.77484297949741        1.3122552055175485     
   1.7200000000000000        266.09862033664791        1.2297456045782567E-002 -0.92905810829505620      -0.22323721131856467        796.74299714385700        1.3121676446152624     
   1.7210000000000001        266.08302292832553        1.2318708240373582E-002 -0.92903249465769688      -0.22321368083163395        796.71113827452746        1.3120800504294090     
   1.7220000000000000        266.06741913908797        1.2339984568154591E-002 -0.92900686639816388      -0.22319014860655709        796.67926637170285        1.3119924229637638     
   1.7230000000000001        266.05180896903266        1.2361285041862008E-002 -0.92898122351681978      -0.22316661463939216        796.64738143558225        1.3119047622221176     
