  0.50800000000000001        280.54416830758385        4.0822079489095839E-004 -0.92986351662762201      -0.25269861800268900        826.24910583118356        1.3943741902957738     
  0.50900000000000001        280.53345262206960        4.1062752610286732E-004 -0.92985412346777452      -0.25266217277199010        826.22721824463588        1.3943124208891018     
  0.51000000000000001        280.52273791644427        4.1304366861840054E-004 -0.92984471202495111      -0.25262577838967848        826.20533265958431        1.3942506582834129     
  0.51100000000000001        280.51202414843607        4.1546924055586539E-004 -0.92983528229970269      -0.25258943461386163        826.18344898968564        1.3941889022347738     
  0.51200000000000001        280.50131127602782        4.1790426003190381E-004 -0.92982583429258081      -0.25255314120407235        826.16156714911676        1.3941271525007370     
  0.51300000000000001        280.49059925745422        4.2034874516149037E-004 -0.92981636800413658      -0.25251689792130516        826.13968705256866        1.3940654088403248     
  0.51400000000000001        280.47988805120087        4.2280271405792971E-004 -0.92980688343492168      -0.25248070452792781        826.11780861524539        1.3940036710140229     
  0.51500000000000001        280.46917761600196        4.2526618483285442E-004 -0.92979738058548689      -0.25244456078773270        826.09593175285818        1.3939419387837688     
  0.51600000000000001        280.45846791083784        4.2773917559622317E-004 -0.92978785945638398      -0.25240846646587656        826.07405638162152        1.3938802119129352     
  0.51700000000000002        280.44775889493388        4.3022170445631809E-004 -0.92977832004816385      -0.25237242132897564        826.05218241825003        1.3938184901663266     
  0.51800000000000002        280.43705052775789        4.3271378951974287E-004 -0.92976876236137784      -0.25233642514493004        826.03030977995388        1.3937567733101603     
  0.51900000000000002        280.42634276901890        4.3521544889142064E-004 -0.92975918639657740      -0.25230047768301378        826.00843838443564        1.3936950611120618     
  0.52000000000000002        280.41563557866493        4.3772670067459152E-004 -0.92974959215431330      -0.25226457871390690        825.98656814988612        1.3936333533410512     
  0.52100000000000002        280.40492891688103        4.4024756297081065E-004 -0.92973997963513710      -0.25222872800963936        825.96469899498038        1.3935716497675334     
  0.52200000000000002        280.39422274408787        4.4277805387994587E-004 -0.92973034883960037      -0.25219292534346877        825.94283083887478        1.3935099501632857     
  0.52300000000000002        280.38351702093945        4.4531819150017557E-004 -0.92972069976825367      -0.25215717049007547        825.92096360120195        1.3934482543014490     
  0.52400000000000002        280.37281170832188        4.4786799392798648E-004 -0.92971103242164876      -0.25212146322540785        825.89909720206913        1.3933865619565180     
  0.52500000000000002        280.36210676735095        4.5042747925817171E-004 -0.92970134680033678      -0.25208580332670338        825.87723156205220        1.3933248729043275     
  0.52600000000000002        280.35140215937110        4.5299666558382818E-004 -0.92969164290486916      -0.25205019057252698        825.85536660219441        1.3932631869220464     
  0.52700000000000002        280.34069784595306        4.5557557099635464E-004 -0.92968192073579692      -0.25201462474267106        825.83350224400101        1.3932015037881662     
  0.52800000000000002        280.32999378889264        4.5816421358544946E-004 -0.92967218029367160      -0.25197910561824949        825.81163840943714        1.3931398232824892     
  0.52900000000000003        280.31928995020849        4.6076261143910831E-004 -0.92966242157904433      -0.25194363298160610        825.78977502092323        1.3930781451861194     
  0.53000000000000003        280.30858629214094        4.6337078264362211E-004 -0.92965264459246644      -0.25190820661632363        825.76791200133209        1.3930164692814551     
  0.53100000000000003        280.29788277714999        4.6598874528357484E-004 -0.92964284933448960      -0.25187282630730251        825.74604927398559        1.3929547953521753     
  0.53200000000000003        280.28717936791372        4.6861651744184115E-004 -0.92963303580566492      -0.25183749184057375        825.72418676265090        1.3928931231832322     
  0.53300000000000003        280.27647602732679        4.7125411719958440E-004 -0.92962320400654397      -0.25180220300343081        825.70232439153756        1.3928314525608430     
  0.53400000000000003        280.26577271849874        4.7390156263625431E-004 -0.92961335393767830      -0.25176695958441797        825.68046208529415        1.3927697832724768     
  0.53500000000000003        280.25506940475236        4.7655887182958468E-004 -0.92960348559961914      -0.25173176137325581        825.65859976900470        1.3927081151068486     
  0.53600000000000003        280.24436604962199        4.7922606285559141E-004 -0.92959359899291794      -0.25169660816083533        825.63673736818532        1.3926464478539076     
  0.53700000000000003        280.23366261685220        4.8190315378857004E-004 -0.92958369411812658      -0.25166149973928592        825.61487480878168        1.3925847813048311     
  0.53800000000000003        280.22295907039609        4.8459016270109388E-004 -0.92957377097579630      -0.25162643590187617        825.59301201716528        1.3925231152520110     
  0.53900000000000003        280.21225537441353        4.8728710766401126E-004 -0.92956382956647898      -0.25159141644306127        825.57114892012987        1.3924614494890482     
  0.54000000000000004        280.20155149327013        4.8999400674644379E-004 -0.92955386989072597      -0.25155644115844561        825.54928544488973        1.3923997838107423     
  0.54100000000000004        280.19084739153533        4.9271087801578415E-004 -0.92954389194908904      -0.25152150984477928        825.52742151907512        1.3923381180130849     
  0.54200000000000004        280.18014303398076        4.9543773953769372E-004 -0.92953389574211986      -0.25148662229998242        825.50555707072965        1.3922764518932447     
  0.54300000000000004        280.16943838557927        4.9817460937610024E-004 -0.92952388127037044      -0.25145177832309024        825.48369202830759        1.3922147852495677     
  0.54400000000000004        280.15873341150302        5.0092150559319544E-004 -0.92951384853439245      -0.25141697771426980        825.46182632067064        1.3921531178815607     
  0.54500000000000004        280.14802807712215        5.0367844624943370E-004 -0.92950379753473766      -0.25138222027482204        825.43995987708456        1.3920914495898871     
  0.54600000000000004        280.13732234800352        5.0644544940352883E-004 -0.92949372827195831      -0.25134750580709952        825.41809262721722        1.3920297801763584     
  0.54700000000000004        280.12661618990870        5.0922253311245244E-004 -0.92948364074660594      -0.25131283411462468        825.39622450113404        1.3919681094439225     
  0.54800000000000004        280.11590956879343        5.1200971543143134E-004 -0.92947353495923268      -0.25127820500198367        825.37435542929700        1.3919064371966601     
  0.54900000000000004        280.10520245080534        5.1480701441394578E-004 -0.92946341091039075      -0.25124361827486102        825.35248534256027        1.3918447632397717     
  0.55000000000000004        280.09449480228301        5.1761444811172710E-004 -0.92945326860063215      -0.25120907374000945        825.33061417216766        1.3917830873795736     
  0.55100000000000005        280.08378658975471        5.2043203457475455E-004 -0.92944310803050889      -0.25117457120524544        825.30874184975096        1.3917214094234873     
  0.55200000000000005        280.07307777993651        5.2325979185125491E-004 -0.92943292920057341      -0.25114011047942802        825.28686830732511        1.3916597291800317     
  0.55300000000000005        280.06236833973128        5.2609773798769862E-004 -0.92942273211137794      -0.25110569137253652        825.26499347728668        1.3915980464588156     
  0.55400000000000005        280.05165823622747        5.2894589102879823E-004 -0.92941251676347503      -0.25107131369554048        825.24311729241140        1.3915363610705309     
  0.55500000000000005        280.04094743669742        5.3180426901750628E-004 -0.92940228315741680      -0.25103697726047058        825.22123968585072        1.3914746728269431     
  0.55600000000000005        280.03023590859624        5.3467288999501283E-004 -0.92939203129375569      -0.25100268188038971        825.19936059112922        1.3914129815408840     
  0.55700000000000005        280.01952361956063        5.3755177200074343E-004 -0.92938176117304450      -0.25096842736935726        825.17747994214233        1.3913512870262446     
  0.55800000000000005        280.00881053740733        5.4044093307235646E-004 -0.92937147279583576      -0.25093421354249018        825.15559767315347        1.3912895890979686     
  0.55900000000000005        279.99809663013173        5.4334039124574144E-004 -0.92936116616268205      -0.25090004021587664        825.13371371879077        1.3912278875720410     
  0.56000000000000005        279.98738186590708        5.4625016455501650E-004 -0.92935084127413592      -0.25086590720662477        825.11182801404584        1.3911661822654848     
  0.56100000000000005        279.97666621308264        5.4917027103252615E-004 -0.92934049813075070      -0.25083181433285850        825.08994049426951        1.3911044729963518     
  0.56200000000000006        279.96594964018288        5.5210072870883918E-004 -0.92933013673307896      -0.25079776141368837        825.06805109517074        1.3910427595837149     
  0.56299999999999994        279.95523211590603        5.5504155561274628E-004 -0.92931975708167391      -0.25076374826917069        825.04615975281331        1.3909810418476614     
  0.56399999999999995        279.94451360912285        5.5799276977125791E-004 -0.92930935917708823      -0.25072977472031760        825.02426640361352        1.3909193196092873     
  0.56499999999999995        279.93379408887563        5.6095438920960173E-004 -0.92929894301987559      -0.25069584058918909        825.00237098433786        1.3908575926906870     
  0.56599999999999995        279.92307352437655        5.6392643195122107E-004 -0.92928850861058876      -0.25066194569871703        824.98047343209987        1.3907958609149496     
  0.56699999999999995        279.91235188500673        5.6690891601777213E-004 -0.92927805594978141      -0.25062808987287277        824.95857368435838        1.3907341241061477     
  0.56799999999999995        279.90162914031526        5.6990185942912166E-004 -0.92926758503800655      -0.25059427293651715        824.93667167891488        1.3906723820893356     
  0.56899999999999995        279.89090526001758        5.7290528020334541E-004 -0.92925709587581795      -0.25056049471545916        824.91476735391109        1.3906106346905391     
  0.56999999999999995        279.88018021399466        5.7591919635672497E-004 -0.92924658846376906      -0.25052675503645133        824.89286064782664        1.3905488817367493     
  0.57099999999999995        279.86945397229152        5.7894362590374610E-004 -0.92923606280241344      -0.25049305372717795        824.87095149947618        1.3904871230559146     
  0.57199999999999995        279.85872650511664        5.8197858685709626E-004 -0.92922551889230487      -0.25045939061618949        824.84903984800826        1.3904253584769388     
  0.57299999999999995        279.84799778284008        5.8502409722766262E-004 -0.92921495673399723      -0.25042576553305768        824.82712563290158        1.3903635878296685     
  0.57399999999999995        279.83726777599293        5.8808017502452953E-004 -0.92920437632804453      -0.25039217830815741        824.80520879396374        1.3903018109448886     
  0.57499999999999996        279.82653645526608        5.9114683825497636E-004 -0.92919377767500055      -0.25035862877283072        824.78328927132873        1.3902400276543196     
  0.57599999999999996        279.81580379150881        5.9422410492447511E-004 -0.92918316077541951      -0.25032511675926233        824.76136700545385        1.3901782377906045     
  0.57699999999999996        279.80506975572786        5.9731199303668890E-004 -0.92917252562985553      -0.25029164210058708        824.73944193711839        1.3901164411873064     
  0.57799999999999996        279.79433431908672        6.0041052059346884E-004 -0.92916187223886315      -0.25025820463073417        824.71751400742153        1.3900546376789036     
  0.57899999999999996        279.78359745290379        6.0351970559485192E-004 -0.92915120060299672      -0.25022480418461535        824.69558315777897        1.3899928271007775     
  0.57999999999999996        279.77285912865210        6.0663956603905912E-004 -0.92914051072281090      -0.25019144059794990        824.67364932992223        1.3899310092892134     
  0.58099999999999996        279.76211931795763        6.0977011992249276E-004 -0.92912980259885980      -0.25015811370730906        824.65171246589534        1.3898691840813893     
  0.58199999999999996        279.75137799259869        6.1291138523973470E-004 -0.92911907623169865      -0.25012482335018033        824.62977250805341        1.3898073513153719     
  0.58299999999999996        279.74063512450471        6.1606337998354379E-004 -0.92910833162188189      -0.25009156936484234        824.60782939906005        1.3897455108301107     
  0.58399999999999996        279.72989068575492        6.1922612214485354E-004 -0.92909756876996474      -0.25005835159044631        824.58588308188519        1.3896836624654290     
  0.58499999999999996        279.71914464857798        6.2239962971277004E-004 -0.92908678767650210      -0.25002516986698670        824.56393349980362        1.3896218060620231     
  0.58599999999999997        279.70839698535030        6.2558392067456976E-004 -0.92907598834204919      -0.24999202403529155        824.54198059639225        1.3895599414614521     
  0.58699999999999997        279.69764766859544        6.2877901301569691E-004 -0.92906517076716133      -0.24995891393701650        824.52002431552819        1.3894980685061329     
  0.58799999999999997        279.68689667098312        6.3198492471976174E-004 -0.92905433495239376      -0.24992583941463420        824.49806460138768        1.3894361870393372     
  0.58899999999999997        279.67614396532781        6.3520167376853788E-004 -0.92904348089830202      -0.24989280031144220        824.47610139844187        1.3893742969051808     
  0.58999999999999997        279.66538952458819        6.3842927814196013E-004 -0.92903260860544179      -0.24985979647157461        824.45413465145703        1.3893123979486217     
  0.59099999999999997        279.65463332186607        6.4166775581812224E-004 -0.92902171807436873      -0.24982682773990839        824.43216430549160        1.3892504900154534     
  0.59199999999999997        279.64387533040531        6.4491712477327500E-004 -0.92901080930563884      -0.24979389396220397        824.41019030589416        1.3891885729522995     
  0.59299999999999997        279.63311552359102        6.4817740298182336E-004 -0.92899988229980779      -0.24976099498494325        824.38821259830172        1.3891266466066063     
  0.59399999999999997        279.62235387494826        6.5144860841632459E-004 -0.92898893705743191      -0.24972813065542041        824.36623112863742        1.3890647108266403     
  0.59499999999999997        279.61159035814177        6.5473075904748574E-004 -0.92897797357906742      -0.24969530082174229        824.34424584310932        1.3890027654614803     
  0.59599999999999997        279.60082494697434        6.5802387284416141E-004 -0.92896699186527065      -0.24966250533278556        824.32225668820786        1.3889408103610135     
  0.59699999999999998        279.59005761538617        6.6132796777335176E-004 -0.92895599191659795      -0.24962974403818622        824.30026361070384        1.3888788453759273     
  0.59799999999999998        279.57928833745422        6.6464306180020029E-004 -0.92894497373360596      -0.24959701678836677        824.27826655764750        1.3888168703577100     
  0.59899999999999998        279.56851708739072        6.6796917288799106E-004 -0.92893393731685137      -0.24956432343447618        824.25626547636546        1.3887548851586371     
  0.59999999999999998        279.55774383954275        6.7130631899814679E-004 -0.92892288266689094      -0.24953166382846503        824.23426031445979        1.3886928896317741     
  0.60099999999999998        279.54696856839109        6.7465451809022665E-004 -0.92891180978428201      -0.24949903782301688        824.21225101980531        1.3886308836309644     
  0.60199999999999998        279.53619124854958        6.7801378812192372E-004 -0.92890071866958113      -0.24946644527158682        824.19023754054922        1.3885688670108316     
  0.60299999999999998        279.52541185476400        6.8138414704906308E-004 -0.92888960932334619      -0.24943388602834898        824.16821982510771        1.3885068396267664     
  0.60399999999999998        279.51463036191114        6.8476561282559891E-004 -0.92887848174613419      -0.24940135994822465        824.14619782216482        1.3884448013349260     
  0.60499999999999998        279.50384674499838        6.8815820340361309E-004 -0.92886733593850279      -0.24936886688688001        824.12417148067118        1.3883827519922309     
  0.60599999999999998        279.49306097916218        6.9156193673331195E-004 -0.92885617190100933      -0.24933640670070883        824.10214074984117        1.3883206914563535     
  0.60699999999999998        279.48227303966786        6.9497683076302525E-004 -0.92884498963421203      -0.24930397924680711        824.08010557915247        1.3882586195857209     
  0.60799999999999998        279.47148290190830        6.9840290343920256E-004 -0.92883378913866843      -0.24927158438297689        824.05806591834312        1.3881965362395026     
  0.60899999999999999        279.46069054140327        7.0184017270641212E-004 -0.92882257041493677      -0.24923922196780879        824.03602171741045        1.3881344412776107     
  0.60999999999999999        279.44989593379881        7.0528865650733741E-004 -0.92881133346357536      -0.24920689186056180        824.01397292660965        1.3880723345606940     
  0.61099999999999999        279.43909905486606        7.0874837278277615E-004 -0.92880007828514288      -0.24917459392114816        823.99191949645137        1.3880102159501326     
  0.61199999999999999        279.42829988050045        7.1221933947163705E-004 -0.92878880488019711      -0.24914232801028627        823.96986137770045        1.3879480853080310     
  0.61299999999999999        279.41749838672109        7.1570157451093807E-004 -0.92877751324929680      -0.24911009398931436        823.94779852137412        1.3878859424972176     
  0.61399999999999999        279.40669454967014        7.1919509583580365E-004 -0.92876620339300131      -0.24907789172026965        823.92573087874075        1.3878237873812380     
  0.61499999999999999        279.39588834561170        7.2269992137946289E-004 -0.92875487531186907      -0.24904572106590495        823.90365840131813        1.3877616198243508     
  0.61599999999999999        279.38507975093080        7.2621606907324746E-004 -0.92874352900645929      -0.24901358188963921        823.88158104087086        1.3876994396915203     
  0.61699999999999999        279.37426874213321        7.2974355684658830E-004 -0.92873216447733120      -0.24898147405556356        823.85949874941036        1.3876372468484159     
  0.61799999999999999        279.36345529584418        7.3328240262701477E-004 -0.92872078172504435      -0.24894939742845920        823.83741147919181        1.3875750411614054     
  0.61899999999999999        279.35263938880809        7.3683262434015107E-004 -0.92870938075015830      -0.24891735187376154        823.81531918271401        1.3875128224975517     
  0.62000000000000000        279.34182099788717        7.4039423990971461E-004 -0.92869796155323281      -0.24888533725759121        823.79322181271618        1.3874505907246057     
  0.62100000000000000        279.33100010006109        7.4396726725751375E-004 -0.92868652413482722      -0.24885335344669912        823.77111932217770        1.3873883457110059     
  0.62200000000000000        279.32017667242633        7.4755172430344551E-004 -0.92867506849550208      -0.24882140030853828        823.74901166431641        1.3873260873258708     
  0.62300000000000000        279.30935069219521        7.5114762896549294E-004 -0.92866359463581738      -0.24878947771119558        823.72689879258667        1.3872638154389962     
  0.62400000000000000        279.29852213669488        7.5475499915972322E-004 -0.92865210255633346      -0.24875758552335694        823.70478066067767        1.3872015299208493     
  0.62500000000000000        279.28769098336704        7.5837385280028515E-004 -0.92864059225761086      -0.24872572361440873        823.68265722251226        1.3871392306425656     
  0.62600000000000000        279.27685720976729        7.6200420779940718E-004 -0.92862906374021004      -0.24869389185438714        823.66052843224611        1.3870769174759465     
  0.62700000000000000        279.26602079356388        7.6564608206739426E-004 -0.92861751700469197      -0.24866209011392901        823.63839424426510        1.3870145902934505     
  0.62800000000000000        279.25518171253736        7.6929949351262712E-004 -0.92860595205161800      -0.24863031826429993        823.61625461318408        1.3869522489681927     
  0.62900000000000000        279.24433994457991        7.7296446004155824E-004 -0.92859436888154878      -0.24859857617741715        823.59410949384630        1.3868898933739393     
  0.63000000000000000        279.23349546769430        7.7664099955871075E-004 -0.92858276749504565      -0.24856686372578912        823.57195884132091        1.3868275233851044     
  0.63100000000000001        279.22264825999360        7.8032912996667584E-004 -0.92857114789267003      -0.24853518078259304        823.54980261090202        1.3867651388767437     
  0.63200000000000001        279.21179829970026        7.8402886916611027E-004 -0.92855951007498383      -0.24850352722160821        823.52764075810751        1.3867027397245542     
  0.63300000000000001        279.20094556514550        7.8774023505573441E-004 -0.92854785404254858      -0.24847190291719928        823.50547323867715        1.3866403258048667     
  0.63400000000000001        279.19009003476839        7.9146324553232945E-004 -0.92853617979592662      -0.24844030774433756        823.48330000857118        1.3865778969946432     
  0.63500000000000001        279.17923168711565        7.9519791849073549E-004 -0.92852448733567972      -0.24840874157861020        823.46112102396978        1.3865154531714732     
  0.63600000000000001        279.16837050084030        7.9894427182384967E-004 -0.92851277666237053      -0.24837720429622875        823.43893624127008        1.3864529942135686     
  0.63700000000000001        279.15750645470166        8.0270232342262275E-004 -0.92850104777656139      -0.24834569577397680        823.41674561708635        1.3863905199997604     
  0.63800000000000001        279.14663952756450        8.0647209117605783E-004 -0.92848930067881519      -0.24831421588925148        823.39454910824838        1.3863280304094976     
  0.63900000000000001        279.13576969839806        8.1025359297120765E-004 -0.92847753536969435      -0.24828276452001466        823.37234667179928        1.3862655253228380     
  0.64000000000000001        279.12489694627578        8.1404684669317219E-004 -0.92846575184976221      -0.24825134154482292        823.35013826499483        1.3862030046204490     
  0.64100000000000001        279.11402125037444        8.1785187022509671E-004 -0.92845395011958198      -0.24821994684279261        823.32792384530228        1.3861404681836014     
  0.64200000000000002        279.10314258997357        8.2166868144816938E-004 -0.92844213017971700      -0.24818858029365631        823.30570337039842        1.3860779158941667     
  0.64300000000000002        279.09226094445489        8.2549729824161859E-004 -0.92843029203073080      -0.24815724177771628        823.28347679816898        1.3860153476346122     
  0.64400000000000002        279.08137629330156        8.2933773848271137E-004 -0.92841843567318705      -0.24812593117585086        823.26124408670660        1.3859527632879993     
  0.64500000000000002        279.07048861609775        8.3319002004675021E-004 -0.92840656110764974      -0.24809464836944600        823.23900519431049        1.3858901627379783     
  0.64600000000000002        279.05959789252768        8.3705416080707160E-004 -0.92839466833468309      -0.24806339324051568        823.21676007948417        1.3858275458687850     
  0.64700000000000002        279.04870410237532        8.4093017863504354E-004 -0.92838275735485121      -0.24803216567159991        823.19450870093499        1.3857649125652376     
  0.64800000000000002        279.03780722552347        8.4481809140006232E-004 -0.92837082816871874      -0.24800096554583548        823.17225101757185        1.3857022627127309     
  0.64900000000000002        279.02690724195361        8.4871791696955196E-004 -0.92835888077685036      -0.24796979274686687        823.14998698850570        1.3856395961972385     
  0.65000000000000002        279.01600413174492        8.5262967320896040E-004 -0.92834691517981072      -0.24793864715892994        823.12771657304654        1.3855769129053019     
  0.65100000000000002        279.00509787507366        8.5655337798175779E-004 -0.92833493137816503      -0.24790752866677299        823.10543973070298        1.3855142127240325     
  0.65200000000000002        278.99418845221300        8.6048904914943418E-004 -0.92832292937247862      -0.24787643715569957        823.08315642118157        1.3854514955411068     
  0.65300000000000002        278.98327584353177        8.6443670457149739E-004 -0.92831090916331660      -0.24784537251156497        823.06086660438416        1.3853887612447593     
  0.65400000000000003        278.97236002949455        8.6839636210547062E-004 -0.92829887075124473      -0.24781433462075120        823.03857024040815        1.3853260097237854     
  0.65500000000000003        278.96144099066061        8.7236803960688959E-004 -0.92828681413682879      -0.24778332337015635        823.01626728954443        1.3852632408675334     
  0.65600000000000003        278.95051870768356        8.7635175492930097E-004 -0.92827473932063509      -0.24775233864725940        822.99395771227660        1.3852004545659027     
  0.65700000000000003        278.93959316131071        8.8034752592425984E-004 -0.92826264630322941      -0.24772138033999205        822.97164146927946        1.3851376507093405     
  0.65800000000000003        278.92866433238254        8.8435537044132743E-004 -0.92825053508517819      -0.24769044833689030        822.94931852141838        1.3850748291888380     
  0.65900000000000003        278.91773220183217        8.8837530632806866E-004 -0.92823840566704829      -0.24765954252694428        822.92698882974787        1.3850119898959281     
  0.66000000000000003        278.90679675068452        8.9240735143005000E-004 -0.92822625804940628      -0.24762866279971360        822.90465235550982        1.3849491327226802     
  0.66100000000000003        278.89585796005616        8.9645152359083750E-004 -0.92821409223281914      -0.24759780904522075        822.88230906013337        1.3848862575616989     
  0.66200000000000003        278.88491581115466        9.0050784065199348E-004 -0.92820190821785409      -0.24756698115405690        822.85995890523373        1.3848233643061212     
  0.66300000000000003        278.87397028527772        9.0457632045307503E-004 -0.92818970600507844      -0.24753617901725733        822.83760185261008        1.3847604528496102     
  0.66400000000000003        278.86302136381317        9.0865698083163193E-004 -0.92817748559505986      -0.24750540252642417        822.81523786424543        1.3846975230863563     
  0.66500000000000004        278.85206902823791        9.1274983962320345E-004 -0.92816524698836622      -0.24747465157359941        822.79286690230515        1.3846345749110704     
  0.66600000000000004        278.84111326011765        9.1685491466131711E-004 -0.92815299018556507      -0.24744392605141036        822.77048892913592        1.3845716082189823     
  0.66700000000000004        278.83015404110648        9.2097222377748530E-004 -0.92814071518722496      -0.24741322585288061        822.74810390726464        1.3845086229058374     
  0.66800000000000004        278.81919135294595        9.2510178480120385E-004 -0.92812842199391410      -0.24738255087159478        822.72571179939712        1.3844456188678944     
  0.66900000000000004        278.80822517746492        9.2924361555994943E-004 -0.92811611060620125      -0.24735190100159765        822.70331256841757        1.3843825960019200     
  0.67000000000000004        278.79725549657894        9.3339773387917659E-004 -0.92810378102465529      -0.24732127613742486        822.68090617738710        1.3843195542051894     
  0.67100000000000004        278.78628229228980        9.3756415758231709E-004 -0.92809143324984489      -0.24729067617411538        822.65849258954290        1.3842564933754811     
  0.67200000000000004        278.77530554668471        9.4174290449077587E-004 -0.92807906728233969      -0.24726010100715221        822.63607176829692        1.3841934134110720     
  0.67300000000000004        278.76432524193615        9.4593399242392964E-004 -0.92806668312270868      -0.24722955053252654        822.61364367723502        1.3841303142107397     
  0.67400000000000004        278.75334136030131        9.5013743919912454E-004 -0.92805428077152186      -0.24719902464670399        822.59120828011623        1.3840671956737551     
  0.67500000000000004        278.74235388412143        9.5435326263167359E-004 -0.92804186022934865      -0.24716852324663474        822.56876554087125        1.3840040576998807     
  0.67600000000000005        278.73136279582133        9.5858148053485433E-004 -0.92802942149675971      -0.24713804622968977        822.54631542360141        1.3839409001893674     
  0.67700000000000005        278.72036807790914        9.6282211071990677E-004 -0.92801696457432470      -0.24710759349374956        822.52385789257823        1.3838777230429549     
  0.67800000000000005        278.70936971297562        9.6707517099603099E-004 -0.92800448946261471      -0.24707716493715598        822.50139291224218        1.3838145261618628     
  0.67900000000000005        278.69836768369345        9.7134067917038530E-004 -0.92799199616220018      -0.24704676045871138        822.47892044720072        1.3837513094477925     
  0.68000000000000005        278.68736197281743        9.7561865304808244E-004 -0.92797948467365188      -0.24701637995765130        822.45644046222935        1.3836880728029239     
  0.68100000000000005        278.67635256318329        9.7990911043218938E-004 -0.92796695499754100      -0.24698602333369837        822.43395292226887        1.3836248161299107     
  0.68200000000000005        278.66533943770759        9.8421206912372339E-004 -0.92795440713443877      -0.24695569048700280        822.41145779242493        1.3835615393318788     
  0.68300000000000005        278.65432257938721        9.8852754692165022E-004 -0.92794184108491706      -0.24692538131818734        822.38895503796743        1.3834982423124236     
  0.68400000000000005        278.64330197129880        9.9285556162288248E-004 -0.92792925684954741      -0.24689509572833188        822.36644462432912        1.3834349249756064     
  0.68500000000000005        278.63227759659827        9.9719613102227582E-004 -0.92791665442890203      -0.24686483361891998        822.34392651710482        1.3833715872259544     
  0.68600000000000005        278.62124943852064        1.0015492729126283E-003 -0.92790403382355313      -0.24683459489193479        822.32140068205069        1.3833082289684537     
  0.68700000000000006        278.61021748037916        1.0059150050846768E-003 -0.92789139503407292      -0.24680437944972847        822.29886708508286        1.3832448501085504     
  0.68799999999999994        278.59918170556517        1.0102933453270950E-003 -0.92787873806103427      -0.24677418719516075        822.27632569227694        1.3831814505521458     
  0.68899999999999995        278.58814209754757        1.0146843114264925E-003 -0.92786606290500995      -0.24674401803149656        822.25377646986681        1.3831180302055963     
  0.68999999999999995        278.57709863987225        1.0190879211674100E-003 -0.92785336956657327      -0.24671387186241892        822.23121938424379        1.3830545889757064     
  0.69099999999999995        278.56605131616175        1.0235041923323189E-003 -0.92784065804629734      -0.24668374859205477        822.20865440195564        1.3829911267697308     
  0.69199999999999995        278.55500011011475        1.0279331427016183E-003 -0.92782792834475591      -0.24665364812497773        822.18608148970577        1.3829276434953677     
  0.69299999999999995        278.54394500550603        1.0323747900536323E-003 -0.92781518046252276      -0.24662357036615817        822.16350061435298        1.3828641390607610     
  0.69399999999999995        278.53288598618536        1.0368291521646088E-003 -0.92780241440017175      -0.24659351522100034        822.14091174290922        1.3828006133744941     
  0.69499999999999995        278.52182303607742        1.0412962468087166E-003 -0.92778963015827731      -0.24656348259534702        822.11831484253935        1.3827370663455871     
  0.69599999999999995        278.51075613918141        1.0457760917580424E-003 -0.92777682773741399      -0.24653347239542422        822.09570988056055        1.3826734978834965     
  0.69699999999999995        278.49968527957077        1.0502687047825895E-003 -0.92776400713815643      -0.24650348452786866        822.07309682444179        1.3826099078981124     
  0.69799999999999995        278.48861044139238        1.0547741036502759E-003 -0.92775116836107951      -0.24647351889978758        822.05047564180177        1.3825462962997555     
  0.69899999999999995        278.47753160886634        1.0592923061269297E-003 -0.92773831140675833      -0.24644357541867393        822.02784630040890        1.3824826629991736     
  0.69999999999999996        278.46644876628568        1.0638233299762898E-003 -0.92772543627576853      -0.24641365399238466        822.00520876818041        1.3824190079075411     
  0.70099999999999996        278.45536189801555        1.0683671929600008E-003 -0.92771254296868555      -0.24638375452922476        821.98256301318111        1.3823553309364560     
  0.70199999999999996        278.44427098849332        1.0729239128376129E-003 -0.92769963148608536      -0.24635387693788111        821.95990900362312        1.3822916319979357     
  0.70299999999999996        278.43317602222783        1.0774935073665783E-003 -0.92768670182854385      -0.24632402112750315        821.93724670786457        1.3822279110044180     
  0.70399999999999996        278.42207698379906        1.0820759943022497E-003 -0.92767375399663765      -0.24629418700755540        821.91457609440886        1.3821641678687566     
  0.70499999999999996        278.41097385785775        1.0866713913978768E-003 -0.92766078799094320      -0.24626437448793040        821.89189713190410        1.3821004025042176     
  0.70599999999999996        278.39986662912503        1.0912797164046052E-003 -0.92764780381203726      -0.24623458347896127        821.86920978914202        1.3820366148244798     
  0.70699999999999996        278.38875528239203        1.0959009870714739E-003 -0.92763480146049715      -0.24620481389130480        821.84651403505745        1.3819728047436315     
  0.70799999999999996        278.37763980251952        1.1005352211454122E-003 -0.92762178093689995      -0.24617506563603744        821.82380983872713        1.3819089721761686     
  0.70899999999999996        278.36652017443726        1.1051824363712385E-003 -0.92760874224182333      -0.24614533862462237        821.80109716936920        1.3818451170369903     
  0.70999999999999996        278.35539638314390        1.1098426504916566E-003 -0.92759568537584469      -0.24611563276891954        821.77837599634222        1.3817812392413986     
  0.71099999999999997        278.34426841370663        1.1145158812472552E-003 -0.92758261033954270      -0.24608594798116656        821.75564628914492        1.3817173387050965     
  0.71199999999999997        278.33313625126056        1.1192021463765037E-003 -0.92756951713349500      -0.24605628417396050        821.73290801741439        1.3816534153441846     
