   8.4000000000000005E-002   286.93973151288822        1.8724367424388001E-006 -0.93219137402389773      -0.28286256295828754        839.31252048544604        1.4314448299272557     
   8.5000000000000006E-002   286.90495413808577        1.9399461025670238E-006 -0.93218978939853525      -0.28266986838563479        839.24148510465989        1.4312421559838071     
   8.5999999999999993E-002   286.87056726165986        2.0090569366643915E-006 -0.93218818616746746      -0.28247944772984035        839.17124734592051        1.4310417694361410     
   8.6999999999999994E-002   286.83656156233917        2.0797879467332354E-006 -0.93218656433241909      -0.28229124764357300        839.10178816983637        1.4308436155762458     
   8.7999999999999995E-002   286.80292803973100        2.1521578330219692E-006 -0.93218492389509533      -0.28210521662036420        839.03308919243443        1.4306476415824245     
   8.8999999999999996E-002   286.76965799977518        2.2261852940397519E-006 -0.93218326485718306      -0.28192130491102035        838.96513265544854        1.4304537964336879     
   8.9999999999999997E-002   286.73674304101269        2.3018890265707432E-006 -0.93218158722035094      -0.28173946444472442        838.89790139827232        1.4302620308289400     
   9.0999999999999998E-002   286.70417504161475        2.3792877256879823E-006 -0.93217989098624976      -0.28155964875446787        838.83137883146503        1.4300722971106472     
   9.1999999999999998E-002   286.67194614712253        2.4584000847668853E-006 -0.93217817615651311      -0.28138181290663855        838.76554891170895        1.4298845491926930     
   9.2999999999999999E-002   286.64004875885087        2.5392447954983859E-006 -0.93217644273275757      -0.28120591343447043        838.70039611812308        1.4296987424921417     
   9.4000000000000000E-002   286.60847552291369        2.6218405479017295E-006 -0.93217469071658310      -0.28103190827470126        838.63590542984684        1.4295148338646655     
   9.5000000000000001E-002   286.57721931983150        2.7062060303369231E-006 -0.93217292010957375      -0.28085975670830909        838.57206230481256        1.4293327815433996     
   9.6000000000000002E-002   286.54627325468425        2.7923599295168654E-006 -0.93217113091329740      -0.28068941930346702        838.50885265963223        1.4291525450810065     
   9.7000000000000003E-002   286.51563064777559        2.8803209305191551E-006 -0.93216932312930623      -0.28052085786230874        838.44626285052777        1.4289740852947568     
   9.8000000000000004E-002   286.48528502577722        2.9701077167975986E-006 -0.93216749675913813      -0.28035403536984949        838.38427965524363        1.4287973642144318     
   9.9000000000000005E-002   286.45523011332335        3.0617389701934132E-006 -0.93216565180431532      -0.28018891594576362        838.32289025587738        1.4286223450328799     
  0.10000000000000001        286.42545982502901        3.1552333709461485E-006 -0.93216378826634538      -0.28002546479865131        838.26208222257651        1.4284489920590666     
  0.10100000000000001        286.39596825790642        3.2506095977043297E-006 -0.93216190614672256      -0.27986364818232262        838.20184349804845        1.4282772706734699     
  0.10199999999999999        286.36674968415514        3.3478863275358248E-006 -0.93216000544692634      -0.27970343335458669        838.14216238283359        1.4281071472856741     
  0.10299999999999999        286.33779854430577        3.4470822359379522E-006 -0.93215808616842288      -0.27954478853757009        838.08302752130146        1.4279385892940473     
  0.10400000000000000        286.30910944069501        3.5482159968473351E-006 -0.93215614831266513      -0.27938768288077243        838.02442788832218        1.4277715650473664     
  0.10500000000000000        286.28067713125341        3.6513062826495059E-006 -0.93215419188109272      -0.27923208642481001        837.96635277657822        1.4276060438082885     
  0.10600000000000000        286.25249652358895        3.7563717641882715E-006 -0.93215221687513239      -0.27907797006802298        837.90879178447915        1.4274419957185558     
  0.10700000000000000        286.22456266934870        3.8634311107748477E-006 -0.93215022329619868      -0.27892530553377798        837.85173480464516        1.4272793917658424     
  0.10800000000000000        286.19687075884320        3.9725029901967638E-006 -0.93214821114569368      -0.27877406533953591        837.79517201292697        1.4271182037521490     
  0.10900000000000000        286.16941611591943        4.0836060687265456E-006 -0.93214618042500696      -0.27862422276772097        837.73909385793343        1.4269584042636541     
  0.11000000000000000        286.14219419306818        4.1967590111301939E-006 -0.93214413113551686      -0.27847575183750756        837.68349105103789        1.4267999666419511     
  0.11100000000000000        286.11520056675346        4.3119804806754392E-006 -0.93214206327858962      -0.27832862727797042        837.62835455683853        1.4266428649565874     
  0.11200000000000000        286.08843093295178        4.4292891391398093E-006 -0.93213997685557992      -0.27818282450263299        837.57367558404621        1.4264870739788444     
  0.11300000000000000        286.06188110289065        4.5487036468184905E-006 -0.93213787186783204      -0.27803831958480379        837.51944557678098        1.4263325691566799     
  0.11400000000000000        286.03554699897410        4.6702426625320042E-006 -0.93213574831667889      -0.27789508923442502        837.46565620624915        1.4261793265907836     
  0.11500000000000000        286.00942465088804        4.7939248436336861E-006 -0.93213360620344221      -0.27775311077560871        837.41229936278796        1.4260273230116789     
  0.11600000000000001        285.98351019187288        4.9197688460169963E-006 -0.93213144552943372      -0.27761236212521001        837.35936714825289        1.4258765357578185     
  0.11700000000000001        285.95779985515873        5.0477933241226479E-006 -0.93212926629595472      -0.27747282177250893        837.30685186873552        1.4257269427546269     
  0.11799999999999999        285.93228997055019        5.1780169309455577E-006 -0.93212706850429572      -0.27733446875971673        837.25474602758811        1.4255785224944337     
  0.11899999999999999        285.90697696115768        5.3104583180416393E-006 -0.93212485215573793      -0.27719728266299548        837.20304231874707        1.4254312540172593     
  0.12000000000000000        285.88185734026416        5.4451361355344253E-006 -0.93212261725155232      -0.27706124357440992        837.15173362033283        1.4252851168924023     
  0.12100000000000000        285.85692770832355        5.5820690321215312E-006 -0.93212036379300045      -0.27692633208507822        837.10081298851924        1.4251400912008023     
  0.12200000000000000        285.83218475008215        5.7212756550809696E-006 -0.93211809178133431      -0.27679252926849723        837.05027365165324        1.4249961575181214     
  0.12300000000000000        285.80762523181829        5.8627746502773060E-006 -0.93211580121779647      -0.27665981666450418        837.00010900461734        1.4248532968985259     
  0.12400000000000000        285.78324599869325        6.0065846621676675E-006 -0.93211349210362027      -0.27652817626449822        836.95031260341830        1.4247114908591201     
  0.12500000000000000        285.75904397221001        6.1527243338076142E-006 -0.93211116444003039      -0.27639759049658652        836.90087815999630        1.4245707213650149     
  0.12600000000000000        285.73501614777217        6.3012123068568656E-006 -0.93210881822824254      -0.27626804221162587        836.85179953723946        1.4244309708149858     
  0.12700000000000000        285.71115959234072        6.4520672215848864E-006 -0.93210645346946353      -0.27613951466984782        836.80307074419659        1.4242922220277046     
  0.12800000000000000        285.68747144218224        6.6053077168763425E-006 -0.93210407016489194      -0.27601199152799749        836.75468593147889        1.4241544582285128     
  0.12900000000000000        285.66394890070495        6.7609524302364287E-006 -0.93210166831571772      -0.27588545682677512        836.70663938683924        1.4240176630367054     
  0.13000000000000000        285.64058923637890        6.9190199977960633E-006 -0.93209924792312238      -0.27575989497906539        836.65892553092385        1.4238818204533163     
  0.13100000000000001        285.61738978073578        7.0795290543169634E-006 -0.93209680898827962      -0.27563529075840537        836.61153891318736        1.4237469148493667     
  0.13200000000000001        285.59434792644493        7.2424982331965916E-006 -0.93209435151235509      -0.27551162928802625        836.56447420796246        1.4236129309545651     
  0.13300000000000001        285.57146112546206        7.4079461664729923E-006 -0.93209187549650674      -0.27538889603016042        836.51772621067892        1.4234798538464306     
  0.13400000000000001        285.54872688724788        7.5758914848295025E-006 -0.93208938094188443      -0.27526707677580653        836.47128983422431        1.4233476689398314     
  0.13500000000000001        285.52614277705266        7.7463528175993600E-006 -0.93208686784963068      -0.27514615763509942        836.42516010544091        1.4232163619769105     
  0.13600000000000001        285.50370641426423        7.9193487927701940E-006 -0.93208433622088005      -0.27502612502762580        836.37933216175088        1.4230859190173799     
  0.13700000000000001        285.48141547081724        8.0948980369884030E-006 -0.93208178605676062      -0.27490696567342465        836.33380124790710        1.4229563264291827     
  0.13800000000000001        285.45926766965931        8.2730191755634319E-006 -0.93207921735839228      -0.27478866658419610        836.28856271286054        1.4228275708794800     
  0.13900000000000001        285.43726078327404        8.4537308324719533E-006 -0.93207663012688813      -0.27467121505478154        836.24361200674264        1.4226996393259810     
  0.14000000000000001        285.41539263225599        8.6370516303619329E-006 -0.93207402436335463      -0.27455459865511611        836.19894467795541        1.4225725190085732     
  0.14099999999999999        285.39366108393699        8.8230001905566007E-006 -0.93207140006889100      -0.27443880522222813        836.15455637036507        1.4224461974412561     
  0.14199999999999999        285.37206405106122        9.0115951330583287E-006 -0.93206875724458982      -0.27432382285276208        836.11044282059606        1.4223206624043621     
  0.14299999999999999        285.35059949050611        9.2028550765524049E-006 -0.93206609589153622      -0.27420963989553165        836.06659985541830        1.4221959019370438     
  0.14399999999999999        285.32926540204903        9.3967986384107372E-006 -0.93206341601080978      -0.27409624494451434        836.02302338922766        1.4220719043300354     
  0.14499999999999999        285.30805982717607        9.5934444346954339E-006 -0.93206071760348275      -0.27398362683221095        835.97970942161373        1.4219486581186560     
  0.14599999999999999        285.28698084793166        9.7928110801623110E-006 -0.93205800067062161      -0.27387177462279000        835.93665403500916        1.4218261520760580     
  0.14699999999999999        285.26602658580833        9.9949171882643191E-006 -0.93205526521328597      -0.27376067760579686        835.89385339242244        1.4217043752067071     
  0.14799999999999999        285.24519520067355        1.0199781371154874E-005 -0.93205251123252986      -0.27365032529013578        835.85130373524566        1.4215833167400820     
  0.14899999999999999        285.22448488973271        1.0407422239691113E-005 -0.93204973872940067      -0.27354070739798919        835.80900138113634        1.4214629661245879     
  0.14999999999999999        285.20389388652791        1.0617858403437050E-005 -0.93204694770493979      -0.27343181385912640        835.76694272197267        1.4213433130216782     
  0.15100000000000000        285.18342045996815        1.0831108470666677E-005 -0.93204413816018294      -0.27332363480542382        835.72512422187219        1.4212243473001618     
  0.15200000000000000        285.16306291339379        1.1047191048366967E-005 -0.93204131009615943      -0.27321616056548481        835.68354241528107        1.4211060590307105     
  0.15300000000000000        285.14281958367030        1.1266124742240810E-005 -0.93203846351389341      -0.27310938165940257        835.64219390512301        1.4209884384805413     
  0.15400000000000000        285.12268884031192        1.1487928156709869E-005 -0.93203559841440320      -0.27300328879363750        835.60107536100941        1.4208714761082708     
  0.15500000000000000        285.10266908463439        1.1712619894917357E-005 -0.93203271479870164      -0.27289787285652173        835.56018351750834        1.4207551625589430     
  0.15600000000000000        285.08275874893366        1.1940218558730758E-005 -0.93202981266779550      -0.27279312491319885        835.51951517246744        1.4206394886592106     
  0.15700000000000000        285.06295629569229        1.2170742748744452E-005 -0.93202689202268663      -0.27268903620124063        835.47906718539264        1.4205244454126735     
  0.15800000000000000        285.04326021681032        1.2404211064282293E-005 -0.93202395286437112      -0.27258559812623451        835.43883647587757        1.4204100239953685     
  0.15900000000000000        285.02366903286065        1.2640642103400118E-005 -0.93202099519384007      -0.27248280225749433        835.39882002208185        1.4202962157513970     
  0.16000000000000000        285.00418129236800        1.2880054462888155E-005 -0.93201801901207926      -0.27238064032400411        835.35901485925910        1.4201830121886965     
  0.16100000000000000        284.98479557110977        1.3122466738273418E-005 -0.93201502432006911      -0.27227910421028639        835.31941807832857        1.4200704049749331     
  0.16200000000000001        284.96551047143959        1.3367897523821986E-005 -0.93201201111878540      -0.27217818595276871        835.28002682449312        1.4199583859335372     
  0.16300000000000001        284.94632462163082        1.3616365412541259E-005 -0.93200897940919858      -0.27207787773570002        835.24083829589904        1.4198469470398478     
  0.16400000000000001        284.92723667524058        1.3867888996182134E-005 -0.93200592919227387      -0.27197817188783252        835.20184974233632        1.4197360804173809     
  0.16500000000000001        284.90824531049327        1.4122486865241107E-005 -0.93200286046897252      -0.27187906087860458        835.16305846397972        1.4196257783342145     
  0.16600000000000001        284.88934922968218        1.4380177608962346E-005 -0.93199977324025030      -0.27178053731497498        835.12446181016651        1.4195160331994758     
  0.16700000000000001        284.87054715859017        1.4640979815339675E-005 -0.93199666750705801      -0.27168259393796967        835.08605717821320        1.4194068375599413     
  0.16800000000000001        284.85183784592630        1.4904912071118519E-005 -0.93199354327034245      -0.27158522361949317        835.04784201226471        1.4192981840967342     
  0.16900000000000001        284.83322006278064        1.5171992961797791E-005 -0.93199040053104532      -0.27148841935917295        835.00981380218104        1.4191900656221241     
  0.17000000000000001        284.81469260209417        1.5442241071631704E-005 -0.93198723929010419      -0.27139217428140083        834.97197008245405        1.4190824750764166     
  0.17100000000000001        284.79625427814466        1.5715674983631560E-005 -0.93198405954845165      -0.27129648163228698        834.93430843115766        1.4189754055249379     
  0.17199999999999999        284.77790392604754        1.5992313279567458E-005 -0.93198086130701607      -0.27120133477702102        834.89682646892834        1.4188688501551068     
  0.17299999999999999        284.75964040127133        1.6272174539969967E-005 -0.93197764456672139      -0.27110672719673473        834.85952185797521        1.4187628022735919     
  0.17399999999999999        284.74146257916681        1.6555277344131723E-005 -0.93197440932848730      -0.27101265248621997        834.82239230111838        1.4186572553035504     
  0.17499999999999999        284.72336935451000        1.6841640270109019E-005 -0.93197115559322929      -0.27091910435100797        834.78543554085547        1.4185522027819459     
  0.17599999999999999        284.70535964105818        1.7131281894723292E-005 -0.93196788336185865      -0.27082607660501129        834.74864935845483        1.4184476383569440     
  0.17699999999999999        284.68743237111846        1.7424220793562600E-005 -0.93196459263528231      -0.27073356316797287        834.71203157307389        1.4183435557853843     
  0.17799999999999999        284.66958649512833        1.7720475540983026E-005 -0.93196128341440332      -0.27064155806304591        834.67558004090324        1.4182399489303168     
  0.17899999999999999        284.65182098124808        1.8020064710110067E-005 -0.93195795570012041      -0.27055005541452842        834.63929265433330        1.4181368117586146     
  0.17999999999999999        284.63413481496514        1.8323006872839927E-005 -0.93195460949332865      -0.27045904944561833        834.60316734114633        1.4180341383386497     
  0.18099999999999999        284.61652699870837        1.8629320599840811E-005 -0.93195124479491886      -0.27036853447615433        834.56720206372916        1.4179319228380334     
  0.18200000000000000        284.59899655147404        1.8939024460554146E-005 -0.93194786160577836      -0.27027850492043448        834.53139481830829        1.4178301595214231     
  0.18300000000000000        284.58154250846115        1.9252137023195780E-005 -0.93194445992679020      -0.27018895528522069        834.49574363420595        1.4177288427483827     
  0.18400000000000000        284.56416392071776        1.9568676854757104E-005 -0.93194103975883402      -0.27009988016770736        834.46024657311693        1.4176279669713061     
  0.18500000000000000        284.54685985479585        1.9888662521006159E-005 -0.93193760110278523      -0.27001127425354027        834.42490172840405        1.4175275267333982     
  0.18600000000000000        284.52962939241627        2.0212112586488698E-005 -0.93193414395951613      -0.26992313231490694        834.38970722441377        1.4174275166667070     
  0.18700000000000000        284.51247163014227        2.0539045614529187E-005 -0.93193066832989446      -0.26983544920854791        834.35466121580919        1.4173279314902076     
  0.18800000000000000        284.49538567906211        2.0869480167231805E-005 -0.93192717421478544      -0.26974821987412084        834.31976188692170        1.4172287660079461     
  0.18900000000000000        284.47837066447971        2.1203434805481337E-005 -0.93192366161505014      -0.26966143933238329        834.28500745111944        1.4171300151072208     
  0.19000000000000000        284.46142572561376        2.1540928088944113E-005 -0.93192013053154610      -0.26957510268341872        834.25039615019227        1.4170316737568207     
  0.19100000000000000        284.44455001530469        2.1881978576068840E-005 -0.93191658096512731      -0.26948920510500346        834.21592625375376        1.4169337370053061     
  0.19200000000000000        284.42774269972932        2.2226604824087410E-005 -0.93191301291664475      -0.26940374185093569        834.18159605865799        1.4168361999793360     
  0.19300000000000000        284.41100295812271        2.2574825389015708E-005 -0.93190942638694563      -0.26931870824951160        834.14740388843109        1.4167390578820371     
  0.19400000000000001        284.39432998250777        2.2926658825654317E-005 -0.93190582137687394      -0.26923409970195766        834.11334809271978        1.4166423059914195     
  0.19500000000000001        284.37772297743112        2.3282123687589262E-005 -0.93190219788727024      -0.26914991168091007        834.07942704675133        1.4165459396588265     
  0.19600000000000001        284.36118115970629        2.3641238527192660E-005 -0.93189855591897186      -0.26906613972886395        834.04563915080882        1.4164499543074298     
  0.19700000000000001        284.34470375816335        2.4004021895623358E-005 -0.93189489547281312      -0.26898277945698784        834.01198282972018        1.4163543454307621     
  0.19800000000000001        284.32829001340434        2.4370492342827537E-005 -0.93189121654962437      -0.26889982654342198        833.97845653235856        1.4162591085912832     
  0.19900000000000001        284.31193917756588        2.4740668417539254E-005 -0.93188751915023393      -0.26881727673216771        833.94505873115713        1.4161642394189879     
  0.20000000000000001        284.29565051408684        2.5114568667281013E-005 -0.93188380327546638      -0.26873512583157866        833.91178792163498        1.4160697336100438     
  0.20100000000000001        284.27942329748254        2.5492211638364229E-005 -0.93188006892614328      -0.26865336971317472        833.87864262193557        1.4159755869254698     
  0.20200000000000001        284.26325681312392        2.5873615875889723E-005 -0.93187631610308308      -0.26857200431039913        833.84562137237572        1.4158817951898390     
